,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03652517275419546,0.018756169792694965,0.01678183613030602,0.02665350444225074,0.0,0.0,0.0,0.03060217176702863,0.039486673247778874,0.0,0.0,0.040473840078973346,0.0,0.039486673247778874,0.0,0.0384995064165844,0.040473840078973346,0.0,0.034550839091806514,0.0,0.0,0.03356367226061204,0.03356367226061204,0.0,0.011846001974333662,0.0,0.0,0.039486673247778874,0.02566633761105627,0.0,0.007897334649555774,0.0029615004935834156,0.017769002961500493,0.035538005923000986,0.004935834155972359,0.0,0.024679170779861797,0.017769002961500493,0.0384995064165844,0.035538005923000986,0.0,0.03751233958538993,0.0,0.0,0.01085883514313919,0.0,0.0384995064165844,0.040473840078973346,0.0,0.040473840078973346,0.009871668311944718,0.040473840078973346,0.0,0.0,0.039486673247778874,0.0,0.02665350444225074,0.023692003948667325,0.0,0.0,0.0
CP1,0.023153252480705624,0.03307607497243661,0.0,0.012127894156560088,0.017640573318632856,0.0,0.018743109151047408,0.024255788313120176,0.04851157662624035,0.0,0.0,0.04961411245865491,0.027563395810363836,0.0011025358324145535,0.023153252480705624,0.0,0.04851157662624035,0.0,0.0,0.04630650496141125,0.002205071664829107,0.04961411245865491,0.030871003307607496,0.0011025358324145535,0.0033076074972436605,0.05181918412348401,0.008820286659316428,0.04851157662624035,0.04630650496141125,0.0,0.0,0.027563395810363836,0.03858875413450937,0.0,0.0,0.004410143329658214,0.022050716648291068,0.044101433296582136,0.009922822491730982,0.007717750826901874,0.0011025358324145535,0.0,0.027563395810363836,0.0,0.0,0.0,0.0,0.030871003307607496,0.002205071664829107,0.0,0.04189636163175303,0.0,0.018743109151047408,0.0,0.013230429988974642,0.0,0.0,0.04630650496141125,0.012127894156560088,0.0,0.029768467475192944,0.0,0.005512679162072767
Pz,0.035024154589371984,0.03743961352657005,0.0,0.0,0.004830917874396135,0.006038647342995169,0.03260869565217391,0.03864734299516908,0.03985507246376811,0.0012077294685990338,0.0,0.03260869565217391,0.042270531400966184,0.0,0.03743961352657005,0.0,0.042270531400966184,0.0,0.0,0.043478260869565216,0.0,0.04106280193236715,0.043478260869565216,0.0,0.0,0.035024154589371984,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.042270531400966184,0.01932367149758454,0.0,0.0024154589371980675,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.006038647342995169,0.03864734299516908,0.0,0.0,0.042270531400966184,0.0,0.006038647342995169,0.0,0.026570048309178744,0.0,0.0,0.043478260869565216,0.0,0.007246376811594203,0.01932367149758454,0.0,0.018115942028985508
P3,0.0,0.0,0.03185247275775356,0.01760268231349539,0.01592623637887678,0.02347024308466052,0.0,0.0,0.0,0.026823134953897737,0.03436714165968147,0.0,0.0,0.053646269907795474,0.0,0.03436714165968147,0.0,0.03352891869237217,0.053646269907795474,0.0,0.03101424979044426,0.0,0.0,0.030176026823134954,0.030176026823134954,0.0,0.010896898575020955,0.0,0.0,0.03436714165968147,0.022632020117351215,0.0,0.008382229673093043,0.002514668901927913,0.01592623637887678,0.03185247275775356,0.00586756077116513,0.0,0.022632020117351215,0.016764459346186086,0.03436714165968147,0.030176026823134954,0.0,0.04107292539815591,0.0,0.0,0.010058675607711651,0.0,0.04442581726739313,0.053646269907795474,0.0,0.053646269907795474,0.010058675607711651,0.054484492875104776,0.0008382229673093043,0.0,0.03352891869237217,0.0,0.024308466051969825,0.020955574182732608,0.0,0.0,0.0
P7,0.03464755077658303,0.03225806451612903,0.0,0.0,0.0,0.008363201911589008,0.03464755077658303,0.05017921146953405,0.03464755077658303,0.0035842293906810036,0.0,0.027479091995221028,0.03942652329749104,0.0,0.04778972520908005,0.0,0.04181600955794504,0.0,0.0,0.05017921146953405,0.0,0.035842293906810034,0.03942652329749104,0.0,0.0,0.02986857825567503,0.027479091995221028,0.04420549581839905,0.04540023894862605,0.0,0.016726403823178016,0.04062126642771804,0.014336917562724014,0.0,0.0047789725209080045,0.0,0.0047789725209080045,0.03942652329749104,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.008363201911589008,0.03345280764635603,0.0,0.0,0.037037037037037035,0.0,0.0011947431302270011,0.0,0.03225806451612903,0.0,0.0,0.04540023894862605,0.0,0.009557945041816009,0.014336917562724014,0.0,0.02031063321385902
O1,0.0,0.0,0.03652517275419546,0.018756169792694965,0.01678183613030602,0.02665350444225074,0.0,0.0,0.0,0.03060217176702863,0.039486673247778874,0.0,0.0,0.040473840078973346,0.0,0.039486673247778874,0.0,0.0384995064165844,0.040473840078973346,0.0,0.034550839091806514,0.0,0.0,0.03356367226061204,0.03356367226061204,0.0,0.011846001974333662,0.0,0.0,0.039486673247778874,0.02566633761105627,0.0,0.007897334649555774,0.0029615004935834156,0.017769002961500493,0.035538005923000986,0.004935834155972359,0.0,0.024679170779861797,0.017769002961500493,0.0384995064165844,0.035538005923000986,0.0,0.03751233958538993,0.0,0.0,0.01085883514313919,0.0,0.0384995064165844,0.040473840078973346,0.0,0.040473840078973346,0.009871668311944718,0.040473840078973346,0.0,0.0,0.039486673247778874,0.0,0.02665350444225074,0.023692003948667325,0.0,0.0,0.0
Oz,0.021545319465081723,0.02600297176820208,0.0,0.006686478454680535,0.010401188707280832,0.002228826151560178,0.018573551263001486,0.02823179791976226,0.05274888558692422,0.0,0.0,0.03417533432392273,0.02451708766716196,0.0,0.023031203566121844,0.0,0.06983655274888559,0.0,0.0,0.06835066864784546,0.0,0.048291233283803865,0.02674591381872214,0.0,0.0007429420505200594,0.0475482912332838,0.01188707280832095,0.06612184249628529,0.05423476968796434,0.0,0.005200594353640416,0.02451708766716196,0.03268945022288262,0.0,0.0,0.0014858841010401188,0.01337295690936107,0.046805349182763745,0.005200594353640416,0.003714710252600297,0.0,0.0,0.034918276374442794,0.0,0.0,0.0,0.002228826151560178,0.02526002971768202,0.0,0.0,0.043833580980683504,0.0,0.011144130757800892,0.0,0.014858841010401188,0.0,0.0,0.05423476968796434,0.006686478454680535,0.0029717682020802376,0.019316493313521546,0.0,0.009658246656760773
O2,0.0,0.0,0.04024767801857585,0.016511867905056758,0.014447884416924664,0.029927760577915376,0.0,0.0,0.0,0.034055727554179564,0.038183694530443756,0.0,0.0,0.0392156862745098,0.0,0.038183694530443756,0.0,0.04024767801857585,0.0412796697626419,0.0,0.033023735810113516,0.0,0.0,0.03199174406604747,0.03199174406604747,0.0,0.014447884416924664,0.0,0.0,0.038183694530443756,0.02889576883384933,0.0,0.005159958720330237,0.0030959752321981426,0.02063983488132095,0.034055727554179564,0.0020639834881320948,0.0,0.022703818369453045,0.015479876160990712,0.03715170278637771,0.034055727554179564,0.0,0.0412796697626419,0.0,0.0,0.013415892672858616,0.0,0.03715170278637771,0.0412796697626419,0.0,0.0412796697626419,0.007223942208462332,0.0412796697626419,0.0020639834881320948,0.0,0.038183694530443756,0.0,0.02476780185758514,0.026831785345717233,0.0,0.0,0.0
P4,0.0,0.0,0.03341687552213868,0.015037593984962405,0.013366750208855471,0.026733500417710943,0.0,0.000835421888053467,0.0,0.03007518796992481,0.03258145363408521,0.0,0.0,0.05179615705931495,0.0,0.03258145363408521,0.0,0.03341687552213868,0.05764411027568922,0.0,0.028404344193817876,0.0,0.0,0.02756892230576441,0.02756892230576441,0.0,0.014202172096908938,0.0,0.0,0.03258145363408521,0.025898078529657476,0.0,0.005847953216374269,0.002506265664160401,0.018379281537176273,0.029239766081871343,0.003341687552213868,0.0,0.020050125313283207,0.014202172096908938,0.031746031746031744,0.029239766081871343,0.0,0.04427736006683375,0.0,0.0,0.012531328320802004,0.0,0.04177109440267335,0.055973266499582286,0.0,0.05764411027568922,0.007518796992481203,0.059314954051796154,0.004177109440267335,0.0,0.03258145363408521,0.0,0.02172096908939014,0.02422723475355054,0.0,0.0,0.0
P8,0.020027624309392266,0.024171270718232045,0.0,0.004834254143646409,0.008287292817679558,0.004834254143646409,0.020027624309392266,0.03314917127071823,0.04834254143646409,0.0020718232044198894,0.0,0.03038674033149171,0.024861878453038673,0.0,0.028314917127071824,0.0,0.06629834254143646,0.0,0.0,0.07803867403314917,0.0,0.04350828729281768,0.026933701657458564,0.0,0.0,0.04281767955801105,0.016574585635359115,0.06353591160220995,0.05386740331491713,0.0,0.010359116022099447,0.025552486187845305,0.029005524861878452,0.0,0.0027624309392265192,0.0,0.011049723756906077,0.04488950276243094,0.003453038674033149,0.0020718232044198894,0.0,0.0,0.0393646408839779,0.0,0.0,0.0,0.004834254143646409,0.023480662983425413,0.0,0.0,0.04143646408839779,0.0,0.008977900552486187,0.0,0.019337016574585635,0.0,0.0,0.05386740331491713,0.004834254143646409,0.0055248618784530384,0.016574585635359115,0.0,0.011740331491712707
TP10,0.0,0.0,0.033126293995859216,0.022774327122153208,0.020703933747412008,0.022774327122153208,0.0,0.0,0.0,0.026915113871635612,0.038302277432712216,0.0,0.0,0.040372670807453416,0.0,0.038302277432712216,0.0,0.035196687370600416,0.037267080745341616,0.0,0.039337474120082816,0.0,0.0,0.038302277432712216,0.038302277432712216,0.0010351966873706005,0.007246376811594203,0.0,0.0,0.038302277432712216,0.021739130434782608,0.0,0.011387163561076604,0.003105590062111801,0.013457556935817806,0.040372670807453416,0.008281573498964804,0.0,0.028985507246376812,0.021739130434782608,0.040372670807453416,0.037267080745341616,0.0,0.034161490683229816,0.0,0.0,0.006211180124223602,0.0,0.040372670807453416,0.037267080745341616,0.0,0.037267080745341616,0.013457556935817806,0.038302277432712216,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.019668737060041408,0.0,0.0,0.0
CP6,0.023931623931623933,0.029914529914529916,0.0,0.008547008547008548,0.01282051282051282,0.0017094017094017094,0.020512820512820513,0.024786324786324785,0.05299145299145299,0.0,0.0,0.040170940170940174,0.02735042735042735,0.0,0.023931623931623933,0.0,0.05384615384615385,0.0,0.0,0.05213675213675214,0.0008547008547008547,0.05384615384615385,0.029914529914529916,0.0,0.0017094017094017094,0.05128205128205128,0.01282051282051282,0.05384615384615385,0.05128205128205128,0.0,0.005128205128205128,0.02735042735042735,0.03504273504273504,0.0,0.0,0.002564102564102564,0.01623931623931624,0.044444444444444446,0.006837606837606838,0.005128205128205128,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.0017094017094017094,0.02905982905982906,0.0008547008547008547,0.0,0.042735042735042736,0.0,0.013675213675213675,0.0,0.01623931623931624,0.0,0.0,0.05128205128205128,0.008547008547008548,0.002564102564102564,0.023076923076923078,0.0,0.010256410256410256
CP2,0.03269447576099211,0.038331454340473504,0.0,0.002254791431792559,0.007891770011273957,0.005636978579481398,0.030439684329199548,0.036076662908680945,0.040586245772266064,0.0011273957158962795,0.0,0.033821871476888386,0.03945885005636979,0.0,0.03494926719278467,0.0,0.04284103720405862,0.0,0.0,0.043968432919954906,0.0,0.04171364148816235,0.04284103720405862,0.0,0.0,0.036076662908680945,0.020293122886133032,0.043968432919954906,0.043968432919954906,0.0,0.010146561443066516,0.03945885005636979,0.02142051860202931,0.0,0.002254791431792559,0.0,0.012401352874859075,0.043968432919954906,0.0,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.005636978579481398,0.038331454340473504,0.0,0.0,0.04284103720405862,0.0,0.009019165727170236,0.0,0.02480270574971815,0.0,0.0,0.043968432919954906,0.002254791431792559,0.006764374295377677,0.02142051860202931,0.0,0.016910935738444193
Cz,0.0,0.0,0.03344120819848975,0.022653721682847898,0.020496224379719527,0.022653721682847898,0.0,0.0,0.0,0.02696871628910464,0.038834951456310676,0.0,0.0,0.039913700107874865,0.0,0.038834951456310676,0.0,0.03559870550161812,0.037756202804746494,0.0,0.039913700107874865,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.006472491909385114,0.0,0.0,0.038834951456310676,0.021574973031283712,0.0,0.010787486515641856,0.003236245954692557,0.012944983818770227,0.039913700107874865,0.007551240560949299,0.0,0.02912621359223301,0.021574973031283712,0.039913700107874865,0.037756202804746494,0.0,0.034519956850053934,0.0,0.0,0.005393743257820928,0.0,0.039913700107874865,0.037756202804746494,0.0,0.037756202804746494,0.012944983818770227,0.038834951456310676,0.0,0.0,0.037756202804746494,0.0,0.03128371089536138,0.019417475728155338,0.0,0.0,0.0
C4,0.0,0.0,0.032359081419624215,0.024008350730688934,0.021920668058455117,0.021920668058455117,0.0,0.0,0.0,0.026096033402922755,0.037578288100208766,0.0010438413361169101,0.0,0.03966597077244259,0.0,0.037578288100208766,0.0,0.03444676409185804,0.03653444676409186,0.0,0.0407098121085595,0.0,0.0,0.038622129436325675,0.03966597077244259,0.0020876826722338203,0.006263048016701462,0.0,0.0,0.037578288100208766,0.020876826722338204,0.0,0.012526096033402923,0.003131524008350731,0.012526096033402923,0.0407098121085595,0.009394572025052192,0.0,0.030271398747390398,0.022964509394572025,0.03966597077244259,0.03653444676409186,0.0,0.033402922755741124,0.0,0.0,0.005219206680584551,0.0,0.0407098121085595,0.03653444676409186,0.0,0.03653444676409186,0.014613778705636743,0.037578288100208766,0.0,0.0,0.03653444676409186,0.0,0.032359081419624215,0.018789144050104383,0.0010438413361169101,0.0,0.0
T8,0.020499108734402853,0.0285204991087344,0.0,0.0106951871657754,0.015151515151515152,0.0,0.01693404634581105,0.0213903743315508,0.054367201426024955,0.0,0.0,0.04188948306595366,0.02406417112299465,0.0017825311942959,0.020499108734402853,0.0,0.05525846702317291,0.0,0.0,0.053475935828877004,0.00267379679144385,0.05258467023172905,0.026737967914438502,0.0017825311942959,0.0035650623885918,0.0570409982174688,0.008912655971479501,0.05525846702317291,0.05258467023172905,0.0,0.00089126559714795,0.02406417112299465,0.03832442067736185,0.0,0.0,0.004456327985739751,0.01871657754010695,0.045454545454545456,0.008912655971479501,0.0071301247771836,0.0017825311942959,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.026737967914438502,0.00267379679144385,0.0,0.04367201426024955,0.0,0.016042780748663103,0.0,0.012477718360071301,0.0,0.0,0.05258467023172905,0.0106951871657754,0.0,0.02406417112299465,0.0,0.006238859180035651
FT10,0.019406392694063926,0.01598173515981735,0.01598173515981735,0.0,0.0,0.03424657534246575,0.023972602739726026,0.03881278538812785,0.0182648401826484,0.026255707762557076,0.01141552511415525,0.01141552511415525,0.0228310502283105,0.012557077625570776,0.02968036529680365,0.01141552511415525,0.02054794520547945,0.0136986301369863,0.017123287671232876,0.030821917808219176,0.005707762557077625,0.019406392694063926,0.0228310502283105,0.0045662100456621,0.0045662100456621,0.0136986301369863,0.05365296803652968,0.0228310502283105,0.023972602739726026,0.01141552511415525,0.04337899543378995,0.023972602739726026,0.0,0.0,0.021689497716894976,0.00684931506849315,0.0,0.021689497716894976,0.0,0.0,0.010273972602739725,0.00684931506849315,0.033105022831050226,0.0182648401826484,0.0,0.0,0.02511415525114155,0.017123287671232876,0.010273972602739725,0.01598173515981735,0.02054794520547945,0.01598173515981735,0.0,0.019406392694063926,0.04223744292237443,0.0,0.01141552511415525,0.023972602739726026,0.0,0.03538812785388128,0.0,0.0,0.019406392694063926
FC6,0.0212298682284041,0.02562225475841874,0.0,0.006588579795021962,0.010248901903367497,0.0029282576866764276,0.01903367496339678,0.029282576866764276,0.05197657393850659,0.0,0.0,0.03367496339677892,0.024890190336749635,0.0,0.024158125915080528,0.0,0.06734992679355783,0.0,0.0,0.06515373352855051,0.0,0.04758418740849195,0.027086383601756955,0.0,0.0007320644216691069,0.04685212298682284,0.012445095168374817,0.06588579795021962,0.05490483162518302,0.0,0.005856515373352855,0.024890190336749635,0.032210834553440704,0.0,0.0007320644216691069,0.0014641288433382138,0.013177159590043924,0.04685212298682284,0.005124450951683748,0.0036603221083455345,0.0,0.0,0.03587115666178624,0.0,0.0,0.0,0.0029282576866764276,0.024890190336749635,0.0,0.0,0.043923865300146414,0.0,0.010980966325036604,0.0,0.015373352855051245,0.0,0.0,0.05490483162518302,0.006588579795021962,0.0036603221083455345,0.01903367496339678,0.0,0.010248901903367497
FC2,0.02207001522070015,0.02663622526636225,0.0,0.00532724505327245,0.0091324200913242,0.00380517503805175,0.02054794520547945,0.03120243531202435,0.0532724505327245,0.00076103500761035,0.0,0.0334855403348554,0.02663622526636225,0.0,0.0258751902587519,0.0,0.05859969558599695,0.0,0.0,0.05859969558599695,0.0,0.04794520547945205,0.0289193302891933,0.0,0.0,0.0471841704718417,0.0136986301369863,0.0593607305936073,0.0578386605783866,0.0,0.00684931506849315,0.02663622526636225,0.0289193302891933,0.0,0.0015220700152207,0.0,0.0121765601217656,0.04946727549467275,0.00380517503805175,0.00228310502283105,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.00380517503805175,0.0258751902587519,0.0,0.0,0.045662100456621,0.0,0.00989345509893455,0.0,0.0167427701674277,0.0,0.0,0.0578386605783866,0.00532724505327245,0.0045662100456621,0.0182648401826484,0.0,0.01141552511415525
F4,0.0,0.0,0.03652517275419546,0.018756169792694965,0.01678183613030602,0.02665350444225074,0.0,0.0,0.0,0.03060217176702863,0.039486673247778874,0.0,0.0,0.040473840078973346,0.0,0.039486673247778874,0.0,0.0384995064165844,0.040473840078973346,0.0,0.034550839091806514,0.0,0.0,0.03356367226061204,0.03356367226061204,0.0,0.011846001974333662,0.0,0.0,0.039486673247778874,0.02566633761105627,0.0,0.007897334649555774,0.0029615004935834156,0.017769002961500493,0.035538005923000986,0.004935834155972359,0.0,0.024679170779861797,0.017769002961500493,0.0384995064165844,0.035538005923000986,0.0,0.03751233958538993,0.0,0.0,0.01085883514313919,0.0,0.0384995064165844,0.040473840078973346,0.0,0.040473840078973346,0.009871668311944718,0.040473840078973346,0.0,0.0,0.039486673247778874,0.0,0.02665350444225074,0.023692003948667325,0.0,0.0,0.0
