,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.013490725126475547,0.05396290050590219,0.05396290050590219,0.0,0.05227655986509275,0.04384485666104553,0.0,0.05396290050590219,0.05396290050590219,0.03541315345699832,0.05396290050590219,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.05396290050590219,0.0,0.0,0.02023608768971332,0.048903878583473864,0.0,0.048903878583473864,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.04384485666104553,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04157043879907621,0.03579676674364896,0.0,0.03926096997690531,0.03233256351039261,0.04157043879907621,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.042725173210161664,0.0,0.016166281755196306,0.0,0.0,0.03579676674364896,0.042725173210161664,0.0,0.0,0.03579676674364896,0.0,0.04157043879907621,0.0,0.03695150115473441,0.0,0.0,0.023094688221709007,0.012702078521939953,0.03810623556581986,0.04041570438799076,0.0,0.013856812933025405,0.03695150115473441,0.0,0.0,0.03464203233256351,0.0,0.04157043879907621,0.03464203233256351,0.042725173210161664,0.028868360277136258,0.021939953810623556,0.03464203233256351,0.0,0.0,0.004618937644341801,0.023094688221709007,0.0,0.03579676674364896
F7,0.0,0.0,0.03348729792147806,0.04041570438799076,0.0,0.04157043879907621,0.03695150115473441,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.04041570438799076,0.0,0.008083140877598153,0.0,0.0,0.04157043879907621,0.04041570438799076,0.0,0.0,0.03117782909930716,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.023094688221709007,0.004618937644341801,0.04157043879907621,0.04157043879907621,0.0,0.005773672055427252,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.04157043879907621,0.026558891454965358,0.04157043879907621,0.03579676674364896,0.02771362586605081,0.03579676674364896,0.0,0.0,0.004618937644341801,0.023094688221709007,0.0,0.04157043879907621
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03415154749199573,0.0384204909284952,0.0,0.0416221985058698,0.03415154749199573,0.042689434364994665,0.0,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0,0.0416221985058698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416221985058698,0.04055496264674493,0.0,0.010672358591248666,0.0,0.0,0.04055496264674493,0.04055496264674493,0.0,0.0,0.032017075773746,0.0,0.042689434364994665,0.0,0.0416221985058698,0.0,0.0,0.021344717182497332,0.007470651013874066,0.042689434364994665,0.042689434364994665,0.0,0.008537886872998933,0.0416221985058698,0.0,0.0,0.0384204909284952,0.0,0.042689434364994665,0.02774813233724653,0.042689434364994665,0.03415154749199573,0.025613660618996798,0.033084311632870865,0.0,0.0,0.004268943436499467,0.021344717182497332,0.0,0.04055496264674493
FC1,0.0,0.0,0.03354838709677419,0.04129032258064516,0.0,0.04129032258064516,0.04,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.04129032258064516,0.0,0.005161290322580645,0.0,0.0,0.04129032258064516,0.04129032258064516,0.0,0.0,0.03096774193548387,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.0,0.02193548387096774,0.0012903225806451613,0.04129032258064516,0.04129032258064516,0.0,0.0025806451612903226,0.04129032258064516,0.0,0.0,0.04129032258064516,0.0,0.04129032258064516,0.025806451612903226,0.04129032258064516,0.03870967741935484,0.03096774193548387,0.03612903225806452,0.0,0.0,0.005161290322580645,0.025806451612903226,0.0,0.04129032258064516
C3,0.0,0.0,0.029184549356223177,0.030901287553648068,0.0,0.034334763948497854,0.027467811158798282,0.09184549356223176,0.0,0.0034334763948497852,0.0,0.0,0.0,0.0,0.0,0.0351931330472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351931330472103,0.034334763948497854,0.0,0.010300429184549357,0.0,0.0,0.03261802575107296,0.03776824034334764,0.0,0.0,0.026609442060085836,0.0,0.06351931330472103,0.0,0.034334763948497854,0.0,0.0,0.017167381974248927,0.007725321888412017,0.048068669527897,0.036051502145922745,0.0,0.008583690987124463,0.05150214592274678,0.0,0.0,0.030901287553648068,0.0,0.060085836909871244,0.0240343347639485,0.05836909871244635,0.02832618025751073,0.020600858369098713,0.026609442060085836,0.0,0.0,0.0034334763948497852,0.017167381974248927,0.0,0.034334763948497854
T7,0.0,0.027347310847766638,0.0,0.0,0.0,0.0,0.0,0.0,0.06472196900638104,0.004557885141294439,0.05104831358249772,0.0674567000911577,0.0,0.0674567000911577,0.04649042844120328,0.0,0.05195989061075661,0.049225159525979945,0.0300820419325433,0.0674567000911577,0.0,0.02917046490428441,0.004557885141294439,0.0,0.0,0.0,0.0,0.03099361896080219,0.06381039197812215,0.0,0.0,0.01276207839562443,0.06198723792160438,0.0,0.061075660893345485,0.0,0.0,0.0,0.061075660893345485,0.0,0.0,0.0,0.0,0.0,0.0,0.0027347310847766638,0.0,0.05195989061075661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654512306289881,0.02552415679124886,0.0,0.0,0.0,0.0
TP9,0.0,0.0234375,0.03125,0.00390625,0.0,0.015625,0.0,0.0234375,0.01171875,0.0703125,0.03125,0.03515625,0.0,0.0234375,0.00390625,0.01953125,0.04296875,0.02734375,0.0,0.03125,0.0,0.0078125,0.0,0.02734375,0.02734375,0.0,0.04296875,0.0234375,0.03515625,0.00390625,0.03125,0.0,0.015625,0.015625,0.015625,0.0234375,0.0,0.0078125,0.02734375,0.0,0.0,0.03125,0.01171875,0.01953125,0.0,0.0703125,0.0078125,0.0390625,0.0,0.0,0.0,0.0234375,0.03515625,0.02734375,0.0,0.0,0.0,0.02734375,0.00390625,0.0,0.0,0.0,0.00390625
CP5,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.009727626459143969,0.061284046692607,0.0632295719844358,0.0,0.06031128404669261,0.03988326848249027,0.0,0.0632295719844358,0.058365758754863814,0.02821011673151751,0.0622568093385214,0.0,0.0311284046692607,0.0009727626459143969,0.0,0.0,0.0,0.0009727626459143969,0.03501945525291829,0.0632295719844358,0.0,0.0,0.013618677042801557,0.053501945525291826,0.0,0.053501945525291826,0.0,0.0,0.0,0.061284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061284046692607,0.027237354085603113,0.0,0.0,0.0,0.0
CP1,0.0,0.023306627822286964,0.0,0.0,0.0,0.0,0.0,0.0,0.051711580480699196,0.008011653313911144,0.04734158776402039,0.09541150764748725,0.0,0.0786598689002185,0.037144938091769844,0.0,0.056081573197378005,0.043699927166788055,0.02403495994173343,0.0808448652585579,0.0,0.023306627822286964,0.003641660597232338,0.0,0.0,0.0,0.0014566642388929353,0.026219956300072834,0.07574654042243263,0.0,0.0,0.010196649672250545,0.050254916241806266,0.0,0.049526584122359794,0.0,0.0,0.0,0.05680990531682447,0.0,0.0,0.0,0.0,0.0,0.0,0.0065549890750182084,0.0,0.053896576839038604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574654042243263,0.02039329934450109,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
