,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.03826955074875208,0.0,0.048252911813643926,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.03826955074875208,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.04492512479201331,0.04326123128119801,0.048252911813643926,0.04492512479201331,0.048252911813643926,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.048252911813643926,0.04326123128119801,0.048252911813643926,0.0,0.0,0.0
TP10,0.034106412005457026,0.0,0.036834924965893585,0.0,0.0,0.04229195088676671,0.04229195088676671,0.04229195088676671,0.0,0.0,0.03819918144611187,0.0,0.0,0.036834924965893585,0.0,0.03547066848567531,0.0,0.03956343792633015,0.0,0.0,0.040927694406548434,0.03547066848567531,0.0,0.04229195088676671,0.04229195088676671,0.040927694406548434,0.0,0.0,0.0,0.04229195088676671,0.0,0.03137789904502047,0.040927694406548434,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.04229195088676671,0.0,0.0,0.0286493860845839,0.0,0.03956343792633015,0.023192360163710776,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.03956343792633015,0.03547066848567531
CP6,0.029411764705882353,0.0,0.03221288515406162,0.0,0.0,0.05322128851540616,0.047619047619047616,0.04341736694677871,0.0,0.0,0.03361344537815126,0.0,0.0,0.03221288515406162,0.0,0.03081232492997199,0.0,0.0350140056022409,0.0,0.0,0.0392156862745098,0.06582633053221289,0.0,0.049019607843137254,0.04061624649859944,0.036414565826330535,0.0,0.0,0.0,0.0546218487394958,0.0,0.029411764705882353,0.036414565826330535,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.023809523809523808,0.0,0.0350140056022409,0.023809523809523808,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0350140056022409,0.03081232492997199
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02358490566037736,0.0,0.02547169811320755,0.0,0.0,0.052830188679245285,0.06037735849056604,0.05849056603773585,0.0,0.0,0.029245283018867925,0.0,0.0,0.03207547169811321,0.0,0.03207547169811321,0.0,0.04622641509433962,0.0,0.0,0.029245283018867925,0.03018867924528302,0.0,0.059433962264150944,0.031132075471698113,0.03018867924528302,0.0,0.0,0.0,0.06132075471698113,0.0,0.02169811320754717,0.03207547169811321,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057547169811320756,0.0,0.0,0.03207547169811321,0.0,0.0,0.027358490566037737,0.0,0.04339622641509434,0.016037735849056604,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.04905660377358491,0.03207547169811321
C4,0.03280839895013123,0.0,0.03543307086614173,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.03805774278215223,0.0,0.0,0.03674540682414698,0.0,0.03543307086614173,0.0,0.03937007874015748,0.0,0.0,0.04068241469816273,0.03543307086614173,0.0,0.04330708661417323,0.04199475065616798,0.04068241469816273,0.0,0.0,0.0,0.04330708661417323,0.0,0.030183727034120734,0.04068241469816273,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.04199475065616798,0.0,0.0,0.028871391076115485,0.0,0.03937007874015748,0.02230971128608924,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.03937007874015748,0.03543307086614173
T8,0.03289473684210526,0.0,0.035526315789473684,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.04078947368421053,0.0,0.0,0.039473684210526314,0.0,0.038157894736842106,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.042105263157894736,0.038157894736842106,0.04078947368421053,0.0,0.0,0.0,0.042105263157894736,0.0,0.030263157894736843,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.038157894736842106,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.02236842105263158,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.038157894736842106
FT10,0.0,0.0380818053596615,0.0,0.045133991537376586,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.03244005641748942,0.0,0.0,0.0,0.05218617771509168,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.04936530324400564,0.0,0.0465444287729196,0.045133991537376586,0.04372355430183357,0.0380818053596615,0.04936530324400564,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.05218617771509168,0.04231311706629055,0.04936530324400564,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04609929078014184,0.0,0.044326241134751775,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.03900709219858156,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.0425531914893617,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0
F4,0.021204410517387615,0.0,0.022900763358778626,0.0,0.0,0.05089058524173028,0.08057675996607294,0.058524173027989825,0.0,0.0,0.026293469041560644,0.0,0.0,0.02883799830364716,0.0,0.02883799830364716,0.0,0.04495335029686175,0.0,0.0,0.026293469041560644,0.030534351145038167,0.0,0.0542832909245123,0.027989821882951654,0.02714164546225615,0.0,0.0,0.0,0.09329940627650551,0.0,0.019508057675996608,0.02883799830364716,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.02883799830364716,0.0,0.0,0.026293469041560644,0.0,0.04071246819338423,0.01441899915182358,0.0,0.0,0.0,0.04919423240033927,0.0,0.0,0.0,0.0,0.05173876166242578,0.030534351145038167
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.03281519861830743,0.0,0.039723661485319514,0.039723661485319514,0.039723661485319514,0.0,0.0,0.0,0.039723661485319514,0.0,0.037996545768566495,0.039723661485319514,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.039723661485319514,0.0,0.0,0.03454231433506045,0.0,0.039723661485319514,0.02072538860103627,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.039723661485319514,0.039723661485319514
AF7,0.031685678073510776,0.0,0.034220532319391636,0.0,0.0,0.043092522179974654,0.043092522179974654,0.043092522179974654,0.0,0.0,0.03929024081115336,0.0,0.0,0.04055766793409379,0.0,0.03929024081115336,0.0,0.043092522179974654,0.0,0.0,0.035487959442332066,0.030418250950570342,0.0,0.043092522179974654,0.036755386565272496,0.03929024081115336,0.0,0.0,0.0,0.043092522179974654,0.0,0.029150823827629912,0.04182509505703422,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.036755386565272496,0.0,0.0,0.032953105196451206,0.0,0.043092522179974654,0.021546261089987327,0.0,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.043092522179974654,0.03929024081115336
AF3,0.0,0.0380818053596615,0.0,0.045133991537376586,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.03244005641748942,0.0,0.0,0.0,0.05218617771509168,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.04936530324400564,0.0,0.0465444287729196,0.045133991537376586,0.04372355430183357,0.0380818053596615,0.04936530324400564,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.05218617771509168,0.04231311706629055,0.04936530324400564,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03078817733990148,0.0,0.0332512315270936,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.038177339901477834,0.0,0.0,0.038177339901477834,0.0,0.03694581280788178,0.0,0.04064039408866995,0.0,0.0,0.038177339901477834,0.0332512315270936,0.0,0.04433497536945813,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.02832512315270936,0.04187192118226601,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.03078817733990148,0.0,0.04064039408866995,0.020935960591133004,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04064039408866995,0.03694581280788178
F5,0.0,0.03765690376569038,0.0,0.04741980474198047,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.03207810320781032,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.05160390516039052,0.0,0.044630404463040445,0.043235704323570434,0.04602510460251046,0.03765690376569038,0.04881450488145049,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.03486750348675035,0.0,0.0,0.05299860529986053,0.04184100418410042,0.04741980474198047,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
