,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10056657223796034,0.05807365439093484,0.015580736543909348,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.05099150141643059,0.03541076487252125,0.053824362606232294,0.059490084985835696,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.05807365439093484,0.05240793201133145,0.0,0.0,0.0,0.0,0.0226628895184136,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.024079320113314446,0.0,0.05807365439093484,0.0,0.0
F3,0.0,0.061377245508982034,0.059880239520958084,0.016467065868263474,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.05239520958083832,0.0374251497005988,0.05688622754491018,0.061377245508982034,0.0,0.0,0.0,0.0,0.058383233532934134,0.0,0.061377245508982034,0.05389221556886228,0.0,0.0,0.0,0.0,0.023952095808383235,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.058383233532934134,0.025449101796407185,0.0,0.061377245508982034,0.0,0.0
F7,0.0,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.024271844660194174,0.0,0.05339805825242718,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05691854759568204,0.0,0.02845927379784102,0.0,0.0,0.03042198233562316,0.0,0.0,0.0,0.0,0.0,0.0,0.023552502453385672,0.0,0.0,0.02845927379784102,0.0,0.0,0.0,0.03729146221786065,0.0,0.0,0.0,0.0,0.047105004906771344,0.03631010794896958,0.019627085377821395,0.0,0.0,0.058881256133464184,0.058881256133464184,0.0,0.04121687929342493,0.03434739941118744,0.0,0.0,0.016683022571148183,0.0,0.038272816486751716,0.058881256133464184,0.0,0.0,0.0,0.02747791952894995,0.02649656526005888,0.0,0.058881256133464184,0.029440628066732092,0.058881256133464184,0.0,0.02845927379784102,0.058881256133464184,0.0,0.0,0.03532875368007851,0.0,0.023552502453385672,0.03729146221786065
FC1,0.0,0.05565529622980251,0.05565529622980251,0.019748653500897665,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.05565529622980251,0.04488330341113106,0.05565529622980251,0.05565529622980251,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.05565529622980251,0.05565529622980251,0.0,0.0,0.0,0.0,0.02872531418312388,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.05565529622980251,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251,0.03052064631956912,0.0,0.05565529622980251,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.040172166427546625,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.04160688665710186,0.04160688665710186,0.02295552367288379,0.0,0.0,0.04160688665710186,0.04160688665710186,0.0,0.04160688665710186,0.04160688665710186,0.0,0.0,0.024390243902439025,0.0,0.04160688665710186,0.04160688665710186,0.0,0.0,0.0,0.040172166427546625,0.035868005738880916,0.0,0.04160688665710186,0.03012912482065997,0.04160688665710186,0.0,0.04160688665710186,0.04160688665710186,0.0,0.0,0.04160688665710186,0.0,0.03156384505021521,0.04160688665710186
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
