,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0341726618705036,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0341726618705036,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.014388489208633094,0.0,0.019784172661870502,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.00539568345323741,0.02877697841726619,0.03597122302158273,0.0,0.014388489208633094
Fz,0.014054813773717497,0.044975404075895994,0.0,0.0,0.0,0.0421644413211525,0.023190442726633873,0.04427266338721012,0.02178496134926212,0.0,0.0,0.035839775122979624,0.025298664792691498,0.046380885453267746,0.046380885453267746,0.0,0.046380885453267746,0.0,0.0,0.04146170063246662,0.0,0.04286718200983837,0.025298664792691498,0.0,0.023190442726633873,0.04356992269852424,0.02178496134926212,0.04567814476458187,0.046380885453267746,0.0,0.0,0.018973998594518624,0.0,0.022487702037947997,0.0,0.0,0.0,0.018271257905832748,0.0,0.018973998594518624,0.0,0.0,0.023190442726633873,0.0,0.0,0.0,0.04427266338721012,0.0,0.0,0.0,0.046380885453267746,0.0,0.0035137034434293743,0.0,0.0,0.0,0.0,0.04567814476458187,0.014757554462403373,0.013352073085031623,0.04146170063246662,0.0,0.007730147575544624
F3,0.0,0.0,0.03512623490669594,0.036223929747530186,0.036223929747530186,0.0,0.0,0.0,0.0,0.024149286498353458,0.036223929747530186,0.003293084522502744,0.0,0.0,0.0,0.036223929747530186,0.0,0.036223929747530186,0.031833150384193196,0.0,0.03512623490669594,0.0010976948408342481,0.0,0.036223929747530186,0.0,0.005488474204171241,0.0,0.0,0.0,0.036223929747530186,0.031833150384193196,0.0,0.036223929747530186,0.0,0.0,0.036223929747530186,0.03402854006586169,0.0010976948408342481,0.036223929747530186,0.0,0.036223929747530186,0.036223929747530186,0.0,0.030735455543358946,0.036223929747530186,0.036223929747530186,0.0,0.036223929747530186,0.0,0.030735455543358946,0.0,0.029637760702524697,0.014270032930845226,0.029637760702524697,0.026344676180021953,0.024149286498353458,0.036223929747530186,0.0,0.006586169045005488,0.0,0.0,0.025246981339187707,0.0
F7,0.0,0.0,0.033099297893681046,0.03610832497492478,0.03610832497492478,0.0,0.0,0.0,0.0,0.024072216649949848,0.03610832497492478,0.0050150451354062184,0.0,0.0,0.0,0.03510531594784353,0.0,0.03610832497492478,0.031093279839518557,0.0,0.034102306920762285,0.003009027081243731,0.0,0.037111334002006016,0.0,0.007021063189568706,0.0,0.0,0.0,0.03510531594784353,0.031093279839518557,0.0,0.037111334002006016,0.0,0.0,0.037111334002006016,0.033099297893681046,0.003009027081243731,0.037111334002006016,0.0,0.03610832497492478,0.03510531594784353,0.0,0.03009027081243731,0.03610832497492478,0.03610832497492478,0.0,0.037111334002006016,0.0,0.03009027081243731,0.0,0.029087261785356068,0.015045135406218655,0.029087261785356068,0.026078234704112337,0.024072216649949848,0.03510531594784353,0.0,0.00802407221664995,0.0,0.0,0.025075225677031094,0.0
FT9,0.0,0.0,0.02857142857142857,0.030357142857142857,0.03660714285714286,0.0,0.0,0.0,0.0,0.025892857142857145,0.030357142857142857,0.0026785714285714286,0.0,0.0,0.0,0.0375,0.0,0.0375,0.033928571428571426,0.0,0.03660714285714286,0.0008928571428571428,0.0,0.03571428571428571,0.0,0.004464285714285714,0.0,0.0,0.0,0.0375,0.033928571428571426,0.0,0.033035714285714286,0.0,0.0,0.03214285714285714,0.027678571428571427,0.0008928571428571428,0.03482142857142857,0.0,0.0375,0.0375,0.0,0.033035714285714286,0.0375,0.0375,0.0,0.03214285714285714,0.0,0.033035714285714286,0.0,0.03214285714285714,0.011607142857142858,0.03214285714285714,0.029464285714285714,0.027678571428571427,0.0375,0.0,0.005357142857142857,0.0,0.0,0.02857142857142857,0.00625
FC5,0.011580775911986103,0.03705848291835553,0.0,0.0,0.0,0.05442964678633468,0.021424435437174292,0.0561667631731326,0.02026635784597568,0.0,0.0,0.02721482339316734,0.0225825130283729,0.05385060799073538,0.055587724377533294,0.0,0.03821656050955414,0.0,0.0,0.04053271569195136,0.0,0.033005211349160395,0.023161551823972205,0.0,0.01795020266357846,0.04053271569195136,0.02605674580196873,0.050955414012738856,0.05327156919513607,0.0,0.0,0.016213086276780544,0.0,0.019687319050376375,0.0,0.0,0.0,0.013317892298784018,0.0,0.015055008685581933,0.0,0.0,0.027793862188766647,0.0,0.0,0.0,0.05037637521713955,0.0,0.0,0.0,0.05327156919513607,0.0,0.0011580775911986102,0.0,0.0011580775911986102,0.0,0.0,0.052692530399536766,0.010422698320787493,0.013317892298784018,0.03184713375796178,0.0,0.009843659525188187
FC1,0.020161290322580645,0.03528225806451613,0.0,0.0,0.0,0.038306451612903226,0.037298387096774195,0.038306451612903226,0.03528225806451613,0.0,0.0,0.02721774193548387,0.037298387096774195,0.038306451612903226,0.038306451612903226,0.0,0.03528225806451613,0.0,0.0,0.038306451612903226,0.0,0.03326612903225806,0.038306451612903226,0.0,0.02721774193548387,0.03024193548387097,0.03528225806451613,0.038306451612903226,0.038306451612903226,0.0,0.0,0.028225806451612902,0.0,0.034274193548387094,0.0,0.0,0.0,0.019153225806451613,0.0,0.02217741935483871,0.0,0.0,0.03528225806451613,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.038306451612903226,0.014112903225806451,0.023185483870967742,0.03225806451612903,0.0,0.015120967741935484
C3,0.01095290251916758,0.035596933187294635,0.0,0.0,0.0,0.05147864184008762,0.020262869660460023,0.05750273822562979,0.019167579408543262,0.0,0.0,0.028477546549835708,0.02135815991237678,0.05750273822562979,0.05914567360350493,0.0,0.03888280394304491,0.0,0.0,0.038335158817086525,0.0,0.033953997809419496,0.02190580503833516,0.0,0.017524644030668127,0.04326396495071194,0.024644030668127054,0.05147864184008762,0.056955093099671415,0.0,0.0,0.01533406352683461,0.0,0.018619934282584884,0.0,0.0,0.0,0.013143483023001095,0.0,0.014786418400876232,0.0,0.0,0.02628696604600219,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.056955093099671415,0.0,0.0016429353778751369,0.0,0.000547645125958379,0.0,0.0,0.05257393209200438,0.0104052573932092,0.012595837897042717,0.03176341730558598,0.0,0.008762322015334063
T7,0.021119324181626188,0.03484688489968321,0.0,0.0,0.0,0.03801478352692714,0.03801478352692714,0.03801478352692714,0.03695881731784583,0.0,0.0,0.026399155227032733,0.03695881731784583,0.03801478352692714,0.03801478352692714,0.0,0.03484688489968321,0.0,0.0,0.03801478352692714,0.0,0.03273495248152059,0.03801478352692714,0.0,0.026399155227032733,0.029567053854276663,0.03695881731784583,0.03801478352692714,0.03801478352692714,0.0,0.0,0.029567053854276663,0.0,0.03590285110876452,0.0,0.0,0.0,0.01795142555438226,0.0,0.021119324181626188,0.0,0.0,0.03695881731784583,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.0010559662090813093,0.0,0.0,0.03801478352692714,0.012671594508975714,0.024287222808870117,0.03167898627243928,0.0,0.01583949313621964
TP9,0.0,0.0,0.025094102885821833,0.027603513174404015,0.03638644918444166,0.0,0.0,0.0,0.0,0.03513174404015056,0.027603513174404015,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.03638644918444166,0.03638644918444166,0.0,0.03638644918444166,0.0,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.0,0.03638644918444166,0.03638644918444166,0.0,0.03136762860727729,0.0,0.0,0.030112923462986198,0.02383939774153074,0.0,0.033877038895859475,0.0,0.03638644918444166,0.03638644918444166,0.0,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.0,0.030112923462986198,0.0,0.03638644918444166,0.0,0.03638644918444166,0.0012547051442910915,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.03638644918444166,0.0,0.0,0.0,0.0,0.03638644918444166,0.0075282308657465494
