,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03204524033930255,0.024505183788878417,0.03204524033930255,0.021677662582469368,0.03110273327049953,0.03204524033930255,0.027332704995287466,0.0,0.01885014137606032,0.03110273327049953,0.0,0.0,0.0,0.0,0.03204524033930255,0.0,0.03204524033930255,0.027332704995287466,0.0,0.0,0.0,0.03204524033930255,0.0,0.0,0.020735155513666354,0.017907634307257305,0.0,0.0,0.03204524033930255,0.0,0.0,0.0,0.03204524033930255,0.0,0.03204524033930255,0.03204524033930255,0.03204524033930255,0.0,0.0,0.03110273327049953,0.01413760603204524,0.0,0.0,0.030160226201696512,0.0235626767200754,0.0,0.012252591894439209,0.03204524033930255,0.0,0.0,0.03204524033930255,0.0,0.03110273327049953,0.03110273327049953,0.03204524033930255,0.03204524033930255,0.0,0.029217719132893498,0.0,0.03204524033930255,0.03204524033930255,0.03204524033930255
CP1,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.03888888888888889,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.06111111111111111,0.0,0.0,0.08611111111111111,0.022222222222222223,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.07871720116618076,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.04956268221574344,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0728862973760933,0.0,0.0,0.08163265306122448,0.023323615160349854,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02619047619047619,0.016666666666666666,0.04345238095238095,0.01488095238095238,0.022023809523809525,0.04285714285714286,0.02142857142857143,0.0,0.011904761904761904,0.02023809523809524,0.0,0.0,0.0,0.0,0.042261904761904764,0.0,0.03869047619047619,0.017261904761904763,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013095238095238096,0.01130952380952381,0.0,0.0,0.04345238095238095,0.0,0.0,0.0,0.04285714285714286,0.0,0.023214285714285715,0.04285714285714286,0.02142857142857143,0.0,0.0,0.02738095238095238,0.008928571428571428,0.0,0.0,0.02023809523809524,0.01488095238095238,0.0,0.007738095238095238,0.04047619047619048,0.0,0.0,0.04345238095238095,0.0,0.03511904761904762,0.02261904761904762,0.04345238095238095,0.04285714285714286,0.0,0.018452380952380953,0.0,0.0380952380952381,0.04345238095238095,0.04345238095238095
Oz,0.08747044917257683,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.06619385342789598,0.0,0.0,0.0,0.08983451536643026,0.0,0.0,0.04728132387706856,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.06619385342789598,0.0,0.0,0.08983451536643026,0.018912529550827423,0.0,0.08983451536643026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.026976160602258468,0.016938519447929738,0.04140526976160602,0.015056461731493099,0.023212045169385194,0.04140526976160602,0.02258469259723965,0.0,0.012547051442910916,0.02132998745294856,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.04015056461731493,0.01819322459222083,0.0,0.0,0.0,0.03513174404015056,0.0,0.0,0.013801756587202008,0.01191969887076537,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.04140526976160602,0.0,0.024466750313676285,0.04077791718946048,0.02258469259723965,0.0,0.0,0.028858218318695106,0.009410288582183186,0.0,0.0,0.02132998745294856,0.015683814303638646,0.0,0.008155583437892095,0.04077791718946048,0.0,0.0,0.04140526976160602,0.0,0.03638644918444166,0.02383939774153074,0.04140526976160602,0.04140526976160602,0.0,0.01944792973651192,0.0,0.03638644918444166,0.04140526976160602,0.04140526976160602
P4,0.0,0.03152173913043478,0.02826086956521739,0.03152173913043478,0.025,0.030434782608695653,0.03152173913043478,0.02608695652173913,0.0,0.017391304347826087,0.030434782608695653,0.0,0.0,0.0,0.0,0.03152173913043478,0.0,0.03152173913043478,0.030434782608695653,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.01847826086956522,0.020652173913043477,0.0,0.0,0.03152173913043478,0.0,0.0,0.0,0.03152173913043478,0.0,0.03152173913043478,0.03152173913043478,0.03152173913043478,0.0,0.0,0.030434782608695653,0.016304347826086956,0.0,0.0,0.029347826086956522,0.02608695652173913,0.0,0.013043478260869565,0.03152173913043478,0.0,0.0,0.03152173913043478,0.0,0.030434782608695653,0.030434782608695653,0.03152173913043478,0.03152173913043478,0.0,0.029347826086956522,0.0,0.03152173913043478,0.03152173913043478,0.03152173913043478
P8,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.07692307692307693,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.07692307692307693,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.08097165991902834,0.0,0.0,0.08097165991902834,0.032388663967611336,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0821256038647343,0.0,0.004830917874396135,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.06763285024154589,0.0,0.0,0.0,0.0893719806763285,0.0,0.0,0.04830917874396135,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.07004830917874397,0.0,0.0,0.08454106280193237,0.01932367149758454,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030534351145038167,0.01943095072866065,0.0388619014573213,0.01734906315058987,0.025676613462873005,0.03816793893129771,0.022900763358778626,0.0,0.013879250520471894,0.02359472588480222,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03747397640527411,0.020124913254684247,0.0,0.0,0.0,0.03747397640527411,0.0,0.0,0.015267175572519083,0.0131852879944483,0.0,0.0,0.0388619014573213,0.0,0.0,0.0,0.03816793893129771,0.0,0.0263705759888966,0.0388619014573213,0.02498265093684941,0.0,0.0,0.029840388619014575,0.010409437890353921,0.0,0.0,0.02359472588480222,0.01734906315058987,0.0,0.009021512838306732,0.03747397640527411,0.0,0.0,0.0388619014573213,0.0,0.034004163775156145,0.025676613462873005,0.0388619014573213,0.03816793893129771,0.0,0.021512838306731435,0.0,0.03816793893129771,0.0388619014573213,0.0388619014573213
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030555555555555555,0.020833333333333332,0.030555555555555555,0.016666666666666666,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.027777777777777776,0.030555555555555555,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.02638888888888889,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.029166666666666667,0.019444444444444445,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.0,0.030555555555555555,0.020833333333333332,0.0,0.0,0.030555555555555555,0.02638888888888889,0.0,0.018055555555555554,0.030555555555555555,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.0,0.030555555555555555,0.030555555555555555,0.030555555555555555
FT10,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.028616852146263912,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.017488076311605722,0.030206677265500796,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.019077901430842606,0.028616852146263912,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.0,0.030206677265500796,0.019077901430842606,0.0,0.0,0.030206677265500796,0.030206677265500796,0.0,0.011128775834658187,0.030206677265500796,0.0,0.0,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796
FC6,0.08796296296296297,0.0,0.004629629629629629,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.06481481481481481,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.046296296296296294,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.06712962962962964,0.0,0.0,0.09027777777777778,0.018518518518518517,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07803468208092486,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.07803468208092486,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.057803468208092484,0.0838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.08092485549132948,0.0,0.0,0.08092485549132948,0.023121387283236993,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.023109243697478993,0.016281512605042018,0.03991596638655462,0.014705882352941176,0.019432773109243698,0.0430672268907563,0.018907563025210083,0.0,0.01050420168067227,0.017857142857142856,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.03413865546218487,0.01523109243697479,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.011554621848739496,0.009978991596638655,0.0,0.0,0.05567226890756303,0.0,0.0,0.0,0.052521008403361345,0.0,0.020483193277310924,0.04201680672268908,0.018907563025210083,0.0,0.0,0.02415966386554622,0.007878151260504201,0.0,0.0,0.017857142857142856,0.013130252100840336,0.0,0.006827731092436975,0.03676470588235294,0.0,0.0,0.05409663865546219,0.0,0.031512605042016806,0.01995798319327731,0.04149159663865546,0.050945378151260504,0.0,0.016281512605042018,0.0,0.037289915966386554,0.0546218487394958,0.05567226890756303
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.05384615384615385,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.03461538461538462,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.05,0.0,0.0,0.14615384615384616,0.015384615384615385,0.0,0.1423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06363636363636363,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.06363636363636363,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022880915236609463,0.014560582423296931,0.039521580863234526,0.013000520020800831,0.01924076963078523,0.04472178887155486,0.01924076963078523,0.0,0.010400416016640665,0.01768070722828913,0.0,0.0,0.0,0.0,0.037961518460738426,0.0,0.0343213728549142,0.015080603224128965,0.0,0.0,0.0,0.029121164846593862,0.0,0.0,0.011440457618304731,0.009880395215808632,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.058242329693187725,0.0,0.0202808112324493,0.0405616224648986,0.0187207488299532,0.0,0.0,0.02392095683827353,0.0078003120124804995,0.0,0.0,0.01768070722828913,0.013000520020800831,0.0,0.006760270410816433,0.037961518460738426,0.0,0.0,0.0514820592823713,0.0,0.03224128965158606,0.019760790431617263,0.0405616224648986,0.056162246489859596,0.0,0.01612064482579303,0.0,0.03536141445657826,0.054602184087363496,0.055122204888195525
AFz,0.1360153256704981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.05363984674329502,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.04980842911877394,0.0,0.0,0.1475095785440613,0.01532567049808429,0.0,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032534246575342464,0.023116438356164382,0.03339041095890411,0.02054794520547945,0.031678082191780824,0.03339041095890411,0.028253424657534245,0.0,0.017123287671232876,0.02910958904109589,0.0,0.0,0.0,0.0,0.03339041095890411,0.0,0.032534246575342464,0.02482876712328767,0.0,0.0,0.0,0.03339041095890411,0.0,0.0,0.018835616438356163,0.016267123287671232,0.0,0.0,0.03339041095890411,0.0,0.0,0.0,0.03339041095890411,0.0,0.032534246575342464,0.03339041095890411,0.030821917808219176,0.0,0.0,0.031678082191780824,0.012842465753424657,0.0,0.0,0.02910958904109589,0.021404109589041095,0.0,0.01113013698630137,0.032534246575342464,0.0,0.0,0.03339041095890411,0.0,0.031678082191780824,0.031678082191780824,0.03339041095890411,0.03339041095890411,0.0,0.026541095890410957,0.0,0.032534246575342464,0.03339041095890411,0.03339041095890411
