,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.035440613026819924,0.0,0.0,0.07375478927203065,0.0,0.0,0.020114942528735632,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.04980842911877394,0.03065134099616858,0.0,0.04885057471264368,0.031609195402298854,0.033524904214559385,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.07375478927203065,0.03639846743295019,0.07375478927203065,0.06609195402298851,0.06992337164750957,0.0,0.0,0.0,0.0,0.029693486590038315,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.05172413793103448,0.07471264367816093,0.0,0.0,0.0,0.029693486590038315,0.0,0.022030651340996167,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.038869257950530034,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.038869257950530034,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.05123674911660778,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.037102473498233215,0.037102473498233215,0.0,0.04770318021201413,0.0,0.0,0.04063604240282685,0.053003533568904596,0.03356890459363958,0.0,0.0,0.0,0.0,0.05123674911660778,0.05123674911660778
P7,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.04719101123595506,0.03146067415730337,0.0,0.05393258426966292,0.05393258426966292,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.035955056179775284,0.04719101123595506,0.04044943820224719,0.0449438202247191,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.04719101123595506,0.05393258426966292,0.0,0.0,0.0,0.051685393258426963,0.0,0.05393258426966292,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.05114401076716016,0.0,0.0,0.026917900403768506,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.05114401076716016,0.04172274562584118,0.0,0.047106325706594884,0.04306864064602961,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.04441453566621804,0.05114401076716016,0.047106325706594884,0.04979811574697174,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.05114401076716016,0.05114401076716016,0.0,0.0,0.0,0.040376850605652756,0.0,0.029609690444145357,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04804270462633452,0.04092526690391459,0.0498220640569395,0.042704626334519574,0.0,0.04448398576512456,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.04804270462633452,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.03914590747330961,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0498220640569395,0.042704626334519574,0.0,0.0,0.0,0.0,0.0498220640569395,0.0498220640569395
P8,0.0,0.0,0.0,0.0,0.04017857142857143,0.047619047619047616,0.05803571428571429,0.047619047619047616,0.0,0.050595238095238096,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.04017857142857143,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.043154761904761904,0.05803571428571429,0.0,0.0,0.05654761904761905,0.0,0.03869047619047619,0.03869047619047619,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.052083333333333336,0.03571428571428571,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.05234159779614325,0.0,0.0,0.02203856749311295,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.049586776859504134,0.0440771349862259,0.0,0.04269972451790634,0.03856749311294766,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.05096418732782369,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.048209366391184574,0.05234159779614325,0.0,0.0,0.0,0.03581267217630854,0.0,0.024793388429752067,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.05997693194925029,0.0,0.0,0.02191464821222607,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04382929642445214,0.0,0.05767012687427912,0.03690888119953864,0.0,0.0461361014994233,0.03575547866205306,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.05997693194925029,0.04152249134948097,0.05997693194925029,0.05767012687427912,0.05997693194925029,0.0,0.0,0.0,0.0,0.03344867358708189,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.05767012687427912,0.05997693194925029,0.0,0.0,0.0,0.03344867358708189,0.0,0.02422145328719723,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.051036682615629984,0.0,0.0,0.019138755980861243,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.051036682615629984,0.049441786283891544,0.0,0.0430622009569378,0.03827751196172249,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.051036682615629984,0.051036682615629984,0.051036682615629984,0.051036682615629984,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.049441786283891544,0.051036682615629984,0.0,0.0,0.0,0.03508771929824561,0.0,0.022328548644338118,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.050359712230215826,0.03117505995203837,0.050359712230215826,0.03357314148681055,0.0,0.03597122302158273,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.02877697841726619,0.050359712230215826,0.0,0.0,0.047961630695443645,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826
FT10,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.0,0.06432748538011696,0.0,0.0,0.026900584795321637,0.0,0.04327485380116959,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.05146198830409357,0.03391812865497076,0.0,0.06432748538011696,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.03625730994152047,0.05964912280701754,0.050292397660818715,0.05497076023391813,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05380116959064327,0.06666666666666667,0.0,0.0,0.0,0.03742690058479532,0.0,0.029239766081871343,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.051319648093841645,0.0,0.0,0.03372434017595308,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.04838709677419355,0.03812316715542522,0.0,0.05278592375366569,0.051319648093841645,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04105571847507331,0.04838709677419355,0.04398826979472141,0.0469208211143695,0.0,0.0,0.0,0.0,0.030791788856304986,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.05278592375366569,0.0,0.0,0.0,0.0469208211143695,0.0,0.036656891495601175,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.05028735632183908,0.0,0.0,0.028735632183908046,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05028735632183908,0.040229885057471264,0.0,0.05028735632183908,0.04597701149425287,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.04310344827586207,0.05028735632183908,0.04597701149425287,0.04885057471264368,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.04310344827586207,0.0,0.031609195402298854,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.05521472392638037,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.0,0.006134969325153374,0.0,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.0,0.04294478527607362,0.0,0.049079754601226995,0.024539877300613498,0.0,0.03680981595092025,0.0,0.049079754601226995,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.04294478527607362,0.08588957055214724,0.0,0.0,0.0,0.0,0.06134969325153374,0.05521472392638037
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03853211009174312,0.05321100917431193,0.05321100917431193,0.05321100917431193,0.0,0.05321100917431193,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.03853211009174312,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.023853211009174313,0.05321100917431193,0.05321100917431193,0.0,0.0,0.05321100917431193,0.0,0.03669724770642202,0.03669724770642202,0.0,0.047706422018348627,0.0,0.0,0.04036697247706422,0.05321100917431193,0.03302752293577982,0.0,0.0,0.0,0.0,0.05137614678899083,0.05137614678899083
F1,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.035852713178294575,0.0,0.0,0.07073643410852713,0.0,0.0,0.018410852713178296,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03682170542635659,0.0,0.04941860465116279,0.031007751937984496,0.0,0.045542635658914726,0.030038759689922482,0.03197674418604651,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.07461240310077519,0.03682170542635659,0.07655038759689922,0.07073643410852713,0.07364341085271318,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.05135658914728682,0.07364341085271318,0.0,0.0,0.0,0.02810077519379845,0.0,0.020348837209302327,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.047142857142857146,0.0,0.0,0.05142857142857143,0.0,0.0,0.02,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.05,0.0,0.04857142857142857,0.045714285714285714,0.0,0.041428571428571426,0.037142857142857144,0.04,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.054285714285714284,0.05285714285714286,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.047142857142857146,0.05142857142857143,0.0,0.0,0.0,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.0,0.06906338694418164,0.0,0.0,0.017975402081362345,0.0,0.03405865657521287,0.0,0.0,0.0,0.0,0.03595080416272469,0.0,0.048249763481551564,0.030274361400189215,0.0,0.04446546830652791,0.0293282876064333,0.03122043519394513,0.0,0.0,0.0,0.003784295175023652,0.0,0.0,0.0728476821192053,0.03595080416272469,0.08420056764427625,0.07000946073793755,0.07190160832544938,0.0,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.036896877956480605,0.0,0.0,0.0,0.0,0.050141911069063384,0.08230842005676443,0.0,0.0,0.000946073793755913,0.027436140018921477,0.0,0.019867549668874173,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.0,0.06756756756756757,0.0,0.0,0.016632016632016633,0.0,0.034303534303534305,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0498960498960499,0.033264033264033266,0.0,0.04054054054054054,0.029106029106029108,0.031185031185031187,0.0,0.0,0.0,0.005197505197505198,0.0,0.0,0.07172557172557173,0.0395010395010395,0.07484407484407485,0.07484407484407485,0.07276507276507277,0.0,0.0,0.0,0.0,0.036382536382536385,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.05093555093555094,0.07172557172557173,0.0,0.0,0.002079002079002079,0.02702702702702703,0.0,0.018711018711018712,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.0,0.0,0.03681592039800995,0.0,0.0,0.06865671641791045,0.0,0.0,0.01791044776119403,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03781094527363184,0.0,0.04975124378109453,0.031840796019900496,0.0,0.042786069651741296,0.029850746268656716,0.031840796019900496,0.0,0.0,0.0,0.003980099502487562,0.0,0.0,0.07263681592039802,0.03781094527363184,0.07462686567164178,0.0736318407960199,0.0736318407960199,0.0,0.0,0.0,0.0,0.03383084577114428,0.0,0.0,0.03781094527363184,0.0,0.0,0.0,0.0,0.051741293532338306,0.07164179104477612,0.0,0.0,0.0009950248756218905,0.027860696517412936,0.0,0.01990049751243781,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
