,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05646359583952452,0.0,0.0,0.05200594353640416,0.05349182763744428,0.0,0.0,0.0,0.05794947994056464,0.0,0.05794947994056464,0.029717682020802376,0.0,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0549777117384844,0.0,0.0,0.0549777117384844,0.05794947994056464,0.0,0.0,0.0,0.0,0.007429420505200594,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.05349182763744428,0.0,0.05646359583952452,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.04309063893016345,0.05794947994056464,0.0,0.04606240713224369,0.0,0.0
Fz,0.0,0.03562653562653563,0.029484029484029485,0.0,0.0,0.03562653562653563,0.03194103194103194,0.0343980343980344,0.0,0.03562653562653563,0.0,0.0,0.022113022113022112,0.030712530712530713,0.028255528255528257,0.03562653562653563,0.0,0.0343980343980344,0.0343980343980344,0.025798525798525797,0.0,0.0,0.03194103194103194,0.0,0.014742014742014743,0.028255528255528257,0.0343980343980344,0.0,0.0,0.028255528255528257,0.0343980343980344,0.0,0.0,0.02702702702702703,0.0171990171990172,0.0085995085995086,0.0,0.0,0.0,0.0,0.03562653562653563,0.0343980343980344,0.03194103194103194,0.0,0.0343980343980344,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.02334152334152334,0.0,0.0,0.0,0.033169533169533166,0.0343980343980344,0.0,0.0,0.033169533169533166,0.0,0.033169533169533166,0.0343980343980344
F3,0.0,0.017094017094017096,0.0381328073635766,0.0,0.0,0.03944773175542406,0.023011176857330704,0.03944773175542406,0.0,0.03944773175542406,0.0,0.0,0.0190664036817883,0.03944773175542406,0.03418803418803419,0.03944773175542406,0.0,0.03944773175542406,0.03879026955950033,0.013149243918474688,0.0,0.0,0.024983563445101907,0.0,0.01775147928994083,0.024983563445101907,0.03944773175542406,0.0,0.0,0.024983563445101907,0.03944773175542406,0.0,0.0,0.030243261012491782,0.013149243918474688,0.009204470742932281,0.0,0.0,0.0,0.0,0.03944773175542406,0.028928336620644313,0.030243261012491782,0.0,0.03944773175542406,0.024326101249178174,0.0,0.0,0.0,0.0,0.0,0.021696252465483234,0.0,0.0,0.0,0.01775147928994083,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.03550295857988166,0.03944773175542406
F7,0.05555555555555555,0.0,0.0,0.05723905723905724,0.05218855218855219,0.0,0.0,0.0,0.05723905723905724,0.0,0.058922558922558925,0.025252525252525252,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05387205387205387,0.0,0.0,0.05387205387205387,0.058922558922558925,0.0,0.0,0.0,0.0,0.008417508417508417,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.04040404040404041,0.05723905723905724,0.0,0.04377104377104377,0.0,0.0
FT9,0.05657492354740061,0.0,0.0,0.05045871559633028,0.05504587155963303,0.0,0.0,0.0,0.05657492354740061,0.0,0.05657492354740061,0.03058103975535168,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.05657492354740061,0.0,0.0,0.05657492354740061,0.05657492354740061,0.0,0.0,0.0,0.0,0.00764525993883792,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.053516819571865444,0.0,0.05657492354740061,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.04434250764525994,0.05657492354740061,0.0,0.047400611620795105,0.0,0.0
FC5,0.0,0.014258555133079848,0.028041825095057035,0.0,0.0,0.0556083650190114,0.017110266159695818,0.0556083650190114,0.0,0.0556083650190114,0.0,0.0,0.013783269961977186,0.029467680608365018,0.026615969581749048,0.04895437262357415,0.0,0.04277566539923954,0.03517110266159696,0.009980988593155894,0.0,0.0,0.0185361216730038,0.0,0.012832699619771864,0.01806083650190114,0.051330798479087454,0.0,0.0,0.01806083650190114,0.0556083650190114,0.0,0.0,0.021863117870722433,0.009505703422053232,0.006653992395437262,0.0,0.0,0.0,0.0,0.055133079847908745,0.022338403041825095,0.022338403041825095,0.0,0.036596958174904944,0.0185361216730038,0.0,0.0,0.0,0.0,0.0,0.01568441064638783,0.0,0.0,0.0,0.013783269961977186,0.04134980988593156,0.0,0.0,0.05038022813688213,0.0,0.027566539923954372,0.05085551330798479
FC1,0.0,0.02634054562558796,0.031044214487300093,0.0,0.0,0.03386641580432737,0.03292568203198495,0.03386641580432737,0.0,0.03386641580432737,0.0,0.0,0.02539981185324553,0.03198494825964252,0.030103480714957668,0.03386641580432737,0.0,0.03386641580432737,0.03386641580432737,0.01975540921919097,0.0,0.0,0.03292568203198495,0.0,0.01975540921919097,0.030103480714957668,0.03386641580432737,0.0,0.0,0.030103480714957668,0.03386641580432737,0.0,0.0,0.02916274694261524,0.01881467544684854,0.01317027281279398,0.0,0.0,0.0,0.0,0.03386641580432737,0.03386641580432737,0.03292568203198495,0.0,0.03386641580432737,0.03386641580432737,0.0,0.0,0.0,0.0,0.0,0.02634054562558796,0.0,0.0,0.0,0.027281279397930385,0.03386641580432737,0.0,0.0,0.03386641580432737,0.0,0.03386641580432737,0.03386641580432737
C3,0.0,0.014064697609001406,0.02812939521800281,0.0,0.0,0.05625879043600562,0.016877637130801686,0.058134083450539144,0.0,0.05532114392873887,0.0,0.0,0.013595874355368026,0.029067041725269572,0.026722925457102673,0.048288795124238164,0.0,0.04219409282700422,0.034692920768870136,0.009845288326300985,0.0,0.0,0.01828410689170183,0.0,0.012658227848101266,0.017815283638068447,0.051570557899671826,0.0,0.0,0.017815283638068447,0.058134083450539144,0.0,0.0,0.02203469292076887,0.009376465072667605,0.006563525550867323,0.0,0.0,0.0,0.00046882325363338024,0.05485232067510549,0.02203469292076887,0.02203469292076887,0.0,0.03609939052977028,0.01828410689170183,0.0,0.0,0.0,0.0,0.0,0.015471167369901548,0.0,0.0,0.0,0.013595874355368026,0.040787623066104076,0.0,0.0,0.05110173464603844,0.0,0.02719174871073605,0.05063291139240506
T7,0.055891238670694864,0.0,0.0,0.052870090634441085,0.052870090634441085,0.0,0.0,0.0,0.05740181268882175,0.0,0.05891238670694864,0.028700906344410877,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.054380664652567974,0.0,0.0,0.054380664652567974,0.05891238670694864,0.0,0.0,0.0,0.0,0.0075528700906344415,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.054380664652567974,0.0,0.055891238670694864,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.04229607250755287,0.05740181268882175,0.0,0.045317220543806644,0.0,0.0
TP9,0.0,0.014347202295552367,0.028216164514586323,0.0,0.0,0.05499760879961741,0.01721664275466284,0.05499760879961741,0.0,0.05499760879961741,0.0,0.0,0.013868962219033954,0.02965088474414156,0.026781444285031087,0.04925872788139646,0.0,0.043041606886657105,0.03538976566236251,0.010043041606886656,0.0,0.0,0.018651362984218076,0.0,0.01291248206599713,0.018173122907699665,0.05117168818747011,0.0,0.0,0.018173122907699665,0.05499760879961741,0.0,0.0,0.021999043519846963,0.009564801530368245,0.006695361071257772,0.0,0.0,0.0,0.0,0.05499760879961741,0.022477283596365374,0.022477283596365374,0.0,0.036824485891917745,0.018651362984218076,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.0,0.0,0.0,0.013868962219033954,0.04160688665710186,0.0,0.0,0.04973696795791487,0.0,0.02773792443806791,0.050693448110951694
CP5,0.05588235294117647,0.0,0.0,0.051470588235294115,0.052941176470588235,0.0,0.0,0.0,0.057352941176470586,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.054411764705882354,0.0,0.0,0.054411764705882354,0.060294117647058824,0.0,0.0,0.0,0.0,0.007352941176470588,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.052941176470588235,0.0,0.05588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04264705882352941,0.057352941176470586,0.0,0.045588235294117645,0.0,0.0
CP1,0.054187192118226604,0.0,0.0,0.04187192118226601,0.054187192118226604,0.0,0.0,0.0,0.05172413793103448,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05665024630541872,0.0,0.0,0.054187192118226604,0.05665024630541872,0.0,0.0,0.0,0.0,0.012315270935960592,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.046798029556650245,0.0,0.05172413793103448,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.05665024630541872,0.05665024630541872,0.0,0.054187192118226604,0.0,0.0
Pz,0.0,0.022396416573348264,0.032474804031354984,0.0,0.0,0.032474804031354984,0.032474804031354984,0.032474804031354984,0.0,0.032474804031354984,0.0,0.0,0.03135498320268757,0.032474804031354984,0.032474804031354984,0.032474804031354984,0.0,0.032474804031354984,0.032474804031354984,0.015677491601343786,0.0,0.0,0.032474804031354984,0.0,0.02463605823068309,0.032474804031354984,0.032474804031354984,0.0,0.0,0.032474804031354984,0.032474804031354984,0.0,0.0,0.032474804031354984,0.022396416573348264,0.015677491601343786,0.0,0.0,0.0,0.0,0.032474804031354984,0.032474804031354984,0.032474804031354984,0.0,0.032474804031354984,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.032474804031354984,0.0,0.0,0.0,0.023516237402015677,0.032474804031354984,0.0,0.0,0.032474804031354984,0.0,0.032474804031354984,0.032474804031354984
