,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.033739456419868794,0.0,0.0,0.02530459231490159,0.03467666354264293,0.05154639175257732,0.04029990627928772,0.0,0.02717900656044986,0.0,0.0,0.0,0.05060918462980318,0.008434864104967198,0.02155576382380506,0.014058106841611996,0.022492970946579195,0.05060918462980318,0.05248359887535145,0.0,0.0,0.03561387066541706,0.019681349578256794,0.0,0.04967197750702906,0.01780693533270853,0.05154639175257732,0.014058106841611996,0.022492970946579195,0.04029990627928772,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.01780693533270853,0.0,0.0,0.0,0.022492970946579195,0.0,0.0,0.04311152764761012,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.03748828491096532,0.0,0.0,0.0,0.0,0.028116213683223992,0.0,0.05248359887535145,0.05248359887535145
P7,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.004132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.0,0.0,0.028925619834710745,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0371900826446281,0.0,0.028925619834710745,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134
O1,0.0,0.0391156462585034,0.0,0.0,0.03231292517006803,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.03231292517006803,0.0,0.0,0.0,0.0391156462585034,0.0,0.03741496598639456,0.011904761904761904,0.023809523809523808,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0391156462585034,0.03571428571428571,0.0,0.0391156462585034,0.015306122448979591,0.0391156462585034,0.011904761904761904,0.02891156462585034,0.0391156462585034,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0391156462585034,0.0391156462585034
Oz,0.0,0.04421768707482993,0.0,0.0,0.05782312925170068,0.02040816326530612,0.04421768707482993,0.023809523809523808,0.0,0.006802721088435374,0.01020408163265306,0.0,0.0,0.04421768707482993,0.0,0.017006802721088437,0.06802721088435375,0.0,0.04081632653061224,0.05782312925170068,0.003401360544217687,0.0,0.047619047619047616,0.013605442176870748,0.0,0.03741496598639456,0.0,0.061224489795918366,0.047619047619047616,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.017006802721088437,0.01020408163265306,0.0,0.0,0.023809523809523808,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05442176870748299,0.047619047619047616
O2,0.0,0.03387096774193549,0.0,0.0,0.017741935483870968,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.016129032258064516,0.025806451612903226,0.0,0.04032258064516129,0.041935483870967745,0.04032258064516129,0.0,0.0,0.035483870967741936,0.024193548387096774,0.0,0.041935483870967745,0.03225806451612903,0.03870967741935484,0.0,0.035483870967741936,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.04032258064516129,0.041935483870967745
P4,0.0,0.032171581769437,0.0,0.0,0.02323503127792672,0.03753351206434316,0.05451295799821269,0.04289544235924933,0.0,0.02680965147453083,0.0,0.0,0.0,0.050044682752457555,0.008936550491510277,0.020554066130473638,0.012511170688114389,0.022341376228775692,0.05272564789991063,0.05361930294906166,0.0,0.0,0.03306523681858802,0.01876675603217158,0.0,0.05272564789991063,0.017873100983020553,0.05183199285075961,0.012511170688114389,0.021447721179624665,0.04289544235924933,0.0,0.0,0.0,0.03038427167113494,0.0,0.0,0.016979445933869526,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.041108132260947276,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.035746201966041107,0.0,0.0,0.0,0.0,0.02770330652368186,0.0,0.05361930294906166,0.05451295799821269
P8,0.0,0.030901287553648068,0.0,0.0,0.02575107296137339,0.03347639484978541,0.055793991416309016,0.03862660944206009,0.0,0.0240343347639485,0.0,0.0,0.0,0.0463519313304721,0.0068669527896995704,0.019742489270386267,0.01630901287553648,0.019742489270386267,0.048068669527897,0.06351931330472103,0.0,0.0,0.03261802575107296,0.018025751072961373,0.0,0.048068669527897,0.015450643776824034,0.06523605150214593,0.012875536480686695,0.020600858369098713,0.03862660944206009,0.0,0.002575107296137339,0.0,0.027467811158798282,0.0,0.0,0.01630901287553648,0.0,0.0,0.0,0.020600858369098713,0.0,0.0,0.0463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.027467811158798282,0.0,0.0,0.03347639484978541,0.0,0.0,0.0,0.0,0.024892703862660945,0.0,0.06094420600858369,0.0592274678111588
TP10,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0290519877675841,0.05504587155963303,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0290519877675841,0.04892966360856269,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.035168195718654434,0.0,0.0,0.05657492354740061,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0581039755351682,0.0,0.019877675840978593,0.0,0.0
CP6,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0256797583081571,0.054380664652567974,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.028700906344410877,0.04833836858006042,0.0,0.055891238670694864,0.06042296072507553,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.03927492447129909,0.0,0.0,0.06042296072507553,0.045317220543806644,0.0,0.0,0.04078549848942598,0.045317220543806644,0.054380664652567974,0.0,0.019637462235649546,0.0,0.0
CP2,0.0,0.04250295159386069,0.0,0.0,0.03305785123966942,0.03423848878394333,0.04250295159386069,0.03541912632821724,0.0,0.0295159386068477,0.0,0.0,0.0,0.04250295159386069,0.0059031877213695395,0.02715466351829988,0.018890200708382526,0.023612750885478158,0.04132231404958678,0.0448642266824085,0.0,0.0,0.043683589138134596,0.024793388429752067,0.0,0.04014167650531287,0.01770956316410862,0.0448642266824085,0.01770956316410862,0.02715466351829988,0.03659976387249114,0.0,0.0,0.0,0.03423848878394333,0.0,0.0,0.02243211334120425,0.0,0.0,0.0,0.02833530106257379,0.0,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.03423848878394333,0.0,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.030696576151121605,0.0,0.0448642266824085,0.043683589138134596
Cz,0.0,0.03874538745387454,0.0,0.0,0.033210332103321034,0.03874538745387454,0.03874538745387454,0.03874538745387454,0.0,0.033210332103321034,0.0,0.0,0.0,0.03874538745387454,0.0,0.03874538745387454,0.01107011070110701,0.023985239852398525,0.03874538745387454,0.03874538745387454,0.0,0.0,0.03874538745387454,0.03690036900369004,0.0,0.03874538745387454,0.014760147601476014,0.03874538745387454,0.01107011070110701,0.02952029520295203,0.03874538745387454,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.03874538745387454,0.03874538745387454
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030594405594405596,0.0,0.0,0.021853146853146852,0.04020979020979021,0.056818181818181816,0.045454545454545456,0.0,0.027097902097902096,0.0,0.0,0.0,0.04807692307692308,0.009615384615384616,0.020104895104895104,0.011363636363636364,0.022727272727272728,0.05332167832167832,0.05244755244755245,0.0,0.0,0.03146853146853147,0.018356643356643356,0.0,0.05506993006993007,0.018356643356643356,0.050699300699300696,0.011363636363636364,0.02097902097902098,0.045454545454545456,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.016608391608391608,0.0,0.0,0.0,0.02097902097902098,0.0008741258741258741,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.05244755244755245,0.056818181818181816
FT10,0.0,0.031746031746031744,0.0,0.0,0.011904761904761904,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.041666666666666664,0.021825396825396824,0.021825396825396824,0.0,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.03373015873015873,0.01984126984126984,0.0,0.04365079365079365,0.041666666666666664,0.037698412698412696,0.0,0.03373015873015873,0.04365079365079365,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.01984126984126984,0.001984126984126984,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.04365079365079365
FC6,0.0,0.03155127081507449,0.0,0.0,0.026292725679228746,0.03242769500438212,0.05521472392638037,0.03768624014022787,0.0,0.02366345311130587,0.0008764241893076249,0.0,0.0,0.04645048203330412,0.006134969325153374,0.020157756354075372,0.017528483786152498,0.019281332164767746,0.04732690622261174,0.06310254163014899,0.0,0.0,0.033304119193689745,0.018404907975460124,0.0,0.04732690622261174,0.014899211218229623,0.06573181419807186,0.013146362839614373,0.021034180543382998,0.03768624014022787,0.0,0.0035056967572304996,0.0,0.02716914986853637,0.0,0.0,0.016652059596844872,0.0008764241893076249,0.0,0.0,0.021034180543382998,0.0,0.0,0.04732690622261174,0.0,0.0,0.0,0.0,0.0,0.0,0.02716914986853637,0.0,0.0,0.033304119193689745,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.060473269062226116,0.058720420683610865
FC2,0.0,0.04887218045112782,0.0,0.0,0.05639097744360902,0.022556390977443608,0.04887218045112782,0.02631578947368421,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0,0.018796992481203006,0.05639097744360902,0.0,0.045112781954887216,0.05639097744360902,0.0,0.0,0.05263157894736842,0.015037593984962405,0.0,0.041353383458646614,0.0,0.05639097744360902,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.05639097744360902,0.05263157894736842
F4,0.0,0.039538714991762765,0.0,0.0,0.023064250411861616,0.039538714991762765,0.039538714991762765,0.039538714991762765,0.0,0.039538714991762765,0.0,0.0,0.0,0.039538714991762765,0.008237232289950576,0.03130148270181219,0.0032948929159802307,0.032948929159802305,0.039538714991762765,0.039538714991762765,0.0,0.0,0.039538714991762765,0.029654036243822075,0.0,0.039538714991762765,0.02471169686985173,0.039538714991762765,0.0032948929159802307,0.03789126853377265,0.039538714991762765,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.039538714991762765,0.039538714991762765
F8,0.0,0.030389363722697058,0.0,0.0,0.020892687559354226,0.04748338081671415,0.055080721747388414,0.05318138651471985,0.0,0.029439696106362774,0.0,0.0,0.0,0.0446343779677113,0.010446343779677113,0.02184235517568851,0.00949667616334283,0.024691358024691357,0.04938271604938271,0.04653371320037987,0.0,0.0,0.03133903133903134,0.019943019943019943,0.0,0.052231718898385564,0.019943019943019943,0.0446343779677113,0.00949667616334283,0.022792022792022793,0.05318138651471985,0.0,0.0,0.0,0.032288698955365625,0.0,0.0,0.018043684710351376,0.0,0.0,0.0,0.022792022792022793,0.000949667616334283,0.0,0.03323836657169991,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.030389363722697058,0.0,0.04653371320037987,0.05318138651471985
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.044596912521440824,0.0017152658662092624,0.0,0.0,0.0,0.05317324185248713,0.0,0.03773584905660377,0.051457975986277875,0.051457975986277875,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0017152658662092624,0.05660377358490566,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.032590051457975985,0.051457975986277875,0.0,0.060034305317324184,0.0548885077186964,0.0,0.0,0.03945111492281304,0.0,0.0017152658662092624,0.0,0.0,0.05317324185248713,0.0,0.0274442538593482,0.0,0.0,0.051457975986277875,0.04631217838765009,0.0,0.0,0.029159519725557463,0.051457975986277875,0.0548885077186964,0.0,0.022298456260720412,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03654080389768575,0.0,0.0,0.024360535931790498,0.040194884287454324,0.04141291108404385,0.04141291108404385,0.0,0.03532277710109622,0.0,0.0,0.0,0.04141291108404385,0.010962241169305725,0.028014616321559074,0.0097442143727162,0.029232643118148598,0.04141291108404385,0.04141291108404385,0.0,0.0,0.037758830694275276,0.025578562728380026,0.0,0.04141291108404385,0.023142509135200974,0.040194884287454324,0.0097442143727162,0.029232643118148598,0.04141291108404385,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.023142509135200974,0.0,0.0,0.0,0.029232643118148598,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.04141291108404385,0.04141291108404385
F1,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.01643835616438356,0.052054794520547946,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.052054794520547946,0.0,0.052054794520547946,0.052054794520547946,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.043835616438356165,0.0,0.0,0.052054794520547946,0.052054794520547946,0.0,0.0,0.04657534246575343,0.052054794520547946,0.052054794520547946,0.0,0.0136986301369863,0.0,0.0
