,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03975903614457831,0.0,0.0,0.0,0.02530120481927711,0.0,0.03855421686746988,0.0,0.03734939759036145,0.0,0.0,0.0,0.04096385542168675,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.02530120481927711,0.0012048192771084338,0.0,0.03493975903614458,0.0,0.0,0.0024096385542168677,0.0,0.02530120481927711,0.03493975903614458,0.0,0.03975903614457831,0.0,0.03855421686746988,0.04096385542168675,0.014457831325301205,0.006024096385542169,0.0,0.0,0.0,0.04096385542168675,0.030120481927710843,0.03614457831325301,0.021686746987951807,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.03855421686746988,0.0,0.03493975903614458,0.0,0.0,0.02891566265060241,0.03734939759036145,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04044117647058824,0.041666666666666664,0.004901960784313725,0.03799019607843137,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0392156862745098,0.03431372549019608,0.0,0.0,0.041666666666666664,0.0,0.024509803921568627,0.041666666666666664,0.041666666666666664,0.014705882352941176,0.04044117647058824,0.041666666666666664,0.0,0.0,0.0,0.00857843137254902,0.025735294117647058,0.031862745098039214,0.0,0.030637254901960783,0.0,0.024509803921568627,0.0,0.0,0.0,0.03553921568627451,0.0,0.023284313725490197,0.0,0.0,0.0,0.022058823529411766,0.03431372549019608,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.012254901960784314,0.023284313725490197,0.0,0.0,0.0392156862745098,0.03553921568627451,0.0
FT9,0.0,0.0,0.0,0.03549060542797495,0.04279749478079332,0.008350730688935281,0.03653444676409186,0.0,0.0407098121085595,0.0,0.04384133611691023,0.037578288100208766,0.033402922755741124,0.0,0.0,0.04279749478079332,0.0,0.025052192066805846,0.0407098121085595,0.0407098121085595,0.016701461377870562,0.038622129436325675,0.04279749478079332,0.0,0.0,0.0,0.011482254697286013,0.026096033402922755,0.031315240083507306,0.0,0.030271398747390398,0.0,0.025052192066805846,0.0,0.0,0.0020876826722338203,0.030271398747390398,0.0010438413361169101,0.024008350730688934,0.0,0.0,0.0,0.022964509394572025,0.033402922755741124,0.0407098121085595,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.014613778705636743,0.024008350730688934,0.0,0.0,0.03444676409185804,0.03444676409185804,0.0
FC5,0.0,0.022817460317460316,0.0,0.001984126984126984,0.005952380952380952,0.051587301587301584,0.011904761904761904,0.044642857142857144,0.00992063492063492,0.022817460317460316,0.007936507936507936,0.007936507936507936,0.011904761904761904,0.03869047619047619,0.04662698412698413,0.006944444444444444,0.0,0.0,0.003968253968253968,0.008928571428571428,0.0,0.015873015873015872,0.01488095238095238,0.03273809523809524,0.030753968253968252,0.03373015873015873,0.05257936507936508,0.017857142857142856,0.01488095238095238,0.016865079365079364,0.017857142857142856,0.0,0.0,0.0,0.015873015873015872,0.016865079365079364,0.0,0.025793650793650792,0.0,0.01984126984126984,0.028769841269841268,0.0,0.025793650793650792,0.012896825396825396,0.003968253968253968,0.00992063492063492,0.03373015873015873,0.012896825396825396,0.017857142857142856,0.005952380952380952,0.034722222222222224,0.03373015873015873,0.03571428571428571,0.022817460317460316,0.006944444444444444,0.016865079365079364,0.0,0.007936507936507936,0.011904761904761904,0.04563492063492063,0.000992063492063492,0.0,0.0
FC1,0.0,0.0,0.0,0.032044198895027624,0.036464088397790057,0.015469613259668509,0.0430939226519337,0.004419889502762431,0.04088397790055249,0.0,0.03867403314917127,0.03867403314917127,0.04088397790055249,0.0,0.0066298342541436465,0.03756906077348066,0.0,0.017679558011049725,0.03425414364640884,0.039779005524861875,0.008839779005524863,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.01878453038674033,0.03425414364640884,0.039779005524861875,0.0,0.03867403314917127,0.0,0.017679558011049725,0.0,0.0,0.0,0.027624309392265192,0.0,0.016574585635359115,0.0,0.0,0.0,0.030939226519337018,0.041988950276243095,0.03425414364640884,0.04088397790055249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756906077348066,0.0,0.0066298342541436465,0.026519337016574586,0.0,0.0055248618784530384,0.030939226519337018,0.027624309392265192,0.0
C3,0.0,0.027642276422764227,0.0,0.0,0.0,0.03414634146341464,0.0016260162601626016,0.05040650406504065,0.0,0.026016260162601626,0.0,0.0,0.0016260162601626016,0.04796747967479675,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.004878048780487805,0.0040650406504065045,0.043089430894308944,0.041463414634146344,0.04390243902439024,0.03577235772357724,0.0065040650406504065,0.0040650406504065045,0.028455284552845527,0.0065040650406504065,0.0,0.0008130081300813008,0.0,0.01707317073170732,0.02926829268292683,0.0,0.03739837398373984,0.0,0.03008130081300813,0.03983739837398374,0.00894308943089431,0.013008130081300813,0.0024390243902439024,0.0,0.0,0.04390243902439024,0.01951219512195122,0.023577235772357725,0.013821138211382113,0.044715447154471545,0.04390243902439024,0.04552845528455285,0.034959349593495934,0.0,0.027642276422764227,0.0,0.0,0.01869918699186992,0.04878048780487805,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03433922996878252,0.03850156087408949,0.012486992715920915,0.04058272632674298,0.002081165452653486,0.04266389177939646,0.0,0.04058272632674298,0.03850156087408949,0.037460978147762745,0.0,0.004162330905306972,0.03954214360041623,0.0,0.02081165452653486,0.036420395421436005,0.04162330905306972,0.012486992715920915,0.04266389177939646,0.043704474505723206,0.0,0.0,0.0,0.015608740894901144,0.030176899063475548,0.03537981269510926,0.0,0.03433922996878252,0.0,0.02081165452653486,0.0,0.0,0.0,0.030176899063475548,0.0,0.019771071800208116,0.0,0.0,0.0,0.027055150884495317,0.037460978147762745,0.036420395421436005,0.04266389177939646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954214360041623,0.0,0.01040582726326743,0.02497398543184183,0.0,0.003121748178980229,0.03329864724245578,0.030176899063475548,0.0
TP9,0.0,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.039850560398505604,0.0,0.0,0.0,0.0410958904109589,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0024906600249066002,0.0,0.033623910336239106,0.0012453300124533001,0.0,0.0,0.0,0.026151930261519303,0.033623910336239106,0.0,0.038605230386052306,0.0,0.037359900373599,0.039850560398505604,0.012453300124533,0.007471980074719801,0.0,0.0,0.0,0.0410958904109589,0.028642590286425903,0.034869240348692404,0.019925280199252802,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.037359900373599,0.0,0.033623910336239106,0.0,0.0,0.0273972602739726,0.039850560398505604,0.0,0.0,0.0
