,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060034305317324184,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.0017152658662092624,0.018867924528301886,0.044596912521440824,0.0017152658662092624,0.0,0.0,0.04631217838765009,0.0,0.003430531732418525,0.0,0.04288164665523156,0.00686106346483705,0.017152658662092625,0.0,0.04631217838765009,0.0,0.0,0.05660377358490566,0.048027444253859346,0.0,0.05660377358490566,0.0,0.0,0.0,0.03430531732418525,0.036020583190394515,0.036020583190394515,0.036020583190394515,0.0,0.0,0.0,0.04631217838765009,0.0,0.029159519725557463,0.051457975986277875,0.0,0.010291595197255575,0.0,0.048027444253859346,0.0548885077186964,0.03773584905660377,0.0017152658662092624,0.0,0.04288164665523156,0.03945111492281304,0.010291595197255575,0.0,0.0,0.0
Fz,0.0,0.041916167664670656,0.01347305389221557,0.02694610778443114,0.040419161676646706,0.016467065868263474,0.02844311377245509,0.016467065868263474,0.02694610778443114,0.01347305389221557,0.020958083832335328,0.0074850299401197605,0.0,0.011976047904191617,0.0074850299401197605,0.0,0.01347305389221557,0.020958083832335328,0.02245508982035928,0.01347305389221557,0.01347305389221557,0.02844311377245509,0.02694610778443114,0.0,0.005988023952095809,0.029940119760479042,0.010479041916167664,0.0,0.01347305389221557,0.029940119760479042,0.020958083832335328,0.0,0.011976047904191617,0.02844311377245509,0.0,0.011976047904191617,0.03143712574850299,0.0,0.01347305389221557,0.010479041916167664,0.01347305389221557,0.01347305389221557,0.02844311377245509,0.023952095808383235,0.014970059880239521,0.01347305389221557,0.029940119760479042,0.019461077844311378,0.011976047904191617,0.02694610778443114,0.01347305389221557,0.014970059880239521,0.011976047904191617,0.0074850299401197605,0.005988023952095809,0.025449101796407185,0.0,0.01347305389221557,0.01347305389221557,0.0,0.01347305389221557,0.029940119760479042,0.023952095808383235
F3,0.0025906735751295338,0.02072538860103627,0.04145077720207254,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.03367875647668394,0.04404145077720207,0.0,0.0,0.0,0.031088082901554404,0.0,0.038860103626943004,0.0,0.04404145077720207,0.0025906735751295338,0.0,0.0,0.04145077720207254,0.0,0.018134715025906734,0.0,0.0025906735751295338,0.0,0.04404145077720207,0.038860103626943004,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04145077720207254,0.0,0.04404145077720207,0.0,0.04145077720207254,0.03367875647668394,0.031088082901554404,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.03626943005181347,0.0,0.0
F7,0.0,0.022779043280182234,0.0,0.03758542141230068,0.03189066059225513,0.029612756264236904,0.0387243735763098,0.029612756264236904,0.03758542141230068,0.0,0.03302961275626424,0.007972665148063782,0.0,0.02619589977220957,0.022779043280182234,0.0,0.0,0.03302961275626424,0.03416856492027335,0.0,0.0,0.0387243735763098,0.03758542141230068,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.03644646924829157,0.03302961275626424,0.0,0.0,0.0387243735763098,0.0,0.025056947608200455,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.03530751708428246,0.02847380410022779,0.0,0.0387243735763098,0.002277904328018223,0.0,0.03758542141230068,0.0,0.02847380410022779,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.007972665148063782,0.0,0.0387243735763098,0.03530751708428246
FT9,0.0,0.03286384976525822,0.008215962441314555,0.03051643192488263,0.04225352112676056,0.022300469483568074,0.03169014084507042,0.022300469483568074,0.03051643192488263,0.008215962441314555,0.025821596244131457,0.008215962441314555,0.0,0.018779342723004695,0.015258215962441314,0.0,0.008215962441314555,0.025821596244131457,0.02699530516431925,0.008215962441314555,0.008215962441314555,0.03169014084507042,0.03051643192488263,0.0,0.002347417840375587,0.03286384976525822,0.005868544600938967,0.0,0.009389671361502348,0.03286384976525822,0.025821596244131457,0.0,0.007042253521126761,0.03169014084507042,0.0,0.018779342723004695,0.03403755868544601,0.0,0.008215962441314555,0.005868544600938967,0.008215962441314555,0.008215962441314555,0.03169014084507042,0.028169014084507043,0.02112676056338028,0.008215962441314555,0.03286384976525822,0.015258215962441314,0.007042253521126761,0.03051643192488263,0.008215962441314555,0.02112676056338028,0.007042253521126761,0.0035211267605633804,0.002347417840375587,0.029342723004694836,0.0,0.008215962441314555,0.008215962441314555,0.0,0.008215962441314555,0.03286384976525822,0.028169014084507043
FC5,0.0,0.01330603889457523,0.0,0.028659160696008188,0.021494370522006142,0.037871033776867964,0.038894575230296824,0.037871033776867964,0.032753326509723645,0.0,0.038894575230296824,0.007164790174002047,0.0,0.027635619242579325,0.03172978505629478,0.0,0.0,0.038894575230296824,0.037871033776867964,0.0,0.0,0.03480040941658137,0.038894575230296824,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.0255885363357216,0.038894575230296824,0.0,0.0,0.03480040941658137,0.0,0.022517911975435005,0.027635619242579325,0.0,0.0,0.0,0.0,0.0,0.037871033776867964,0.032753326509723645,0.030706243602865915,0.0,0.0368474923234391,0.0,0.0,0.038894575230296824,0.0,0.0368474923234391,0.0,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.01842374616171955,0.0,0.03582395087001024,0.037871033776867964
FC1,0.0,0.01568334578043316,0.0,0.02539208364451083,0.021657953696788648,0.027632561613144136,0.07169529499626587,0.027632561613144136,0.028379387602688575,0.0,0.029873039581777446,0.005227781926811053,0.0,0.020164301717699777,0.02315160567587752,0.0,0.0,0.029873039581777446,0.029873039581777446,0.0,0.0,0.030619865571321882,0.06796116504854369,0.0,0.0,0.07393577296489919,0.0,0.0,0.0,0.02389843166542196,0.029873039581777446,0.0,0.0,0.030619865571321882,0.0,0.016430171769977596,0.026138909634055265,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0268857356235997,0.022404779686333084,0.0,0.04854368932038835,0.0022404779686333084,0.0,0.04705003734129948,0.0,0.0268857356235997,0.0,0.0,0.0,0.04555638536221061,0.0,0.0,0.0,0.01344286781179985,0.0,0.03211351755041075,0.030619865571321882
C3,0.0,0.01330603889457523,0.0,0.028659160696008188,0.021494370522006142,0.037871033776867964,0.038894575230296824,0.037871033776867964,0.032753326509723645,0.0,0.038894575230296824,0.007164790174002047,0.0,0.027635619242579325,0.03172978505629478,0.0,0.0,0.038894575230296824,0.037871033776867964,0.0,0.0,0.03480040941658137,0.038894575230296824,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.0255885363357216,0.038894575230296824,0.0,0.0,0.03480040941658137,0.0,0.022517911975435005,0.027635619242579325,0.0,0.0,0.0,0.0,0.0,0.037871033776867964,0.032753326509723645,0.030706243602865915,0.0,0.0368474923234391,0.0,0.0,0.038894575230296824,0.0,0.0368474923234391,0.0,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.01842374616171955,0.0,0.03582395087001024,0.037871033776867964
T7,0.0,0.020512820512820513,0.0,0.03487179487179487,0.028717948717948718,0.03076923076923077,0.038974358974358976,0.03076923076923077,0.03794871794871795,0.0,0.033846153846153845,0.0071794871794871795,0.0,0.027692307692307693,0.024615384615384615,0.0,0.0,0.033846153846153845,0.03487179487179487,0.0,0.0,0.038974358974358976,0.03794871794871795,0.0,0.0,0.038974358974358976,0.0,0.0,0.0,0.03282051282051282,0.033846153846153845,0.0,0.0,0.038974358974358976,0.0,0.022564102564102566,0.03487179487179487,0.0,0.0,0.0,0.0,0.0,0.038974358974358976,0.035897435897435895,0.029743589743589743,0.0,0.038974358974358976,0.0020512820512820513,0.0,0.03794871794871795,0.0,0.029743589743589743,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.011282051282051283,0.0,0.038974358974358976,0.035897435897435895
TP9,0.024484536082474227,0.010309278350515464,0.020618556701030927,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.01675257731958763,0.045103092783505154,0.0,0.0,0.0,0.03865979381443299,0.0,0.03221649484536082,0.0,0.045103092783505154,0.001288659793814433,0.0,0.020618556701030927,0.04381443298969072,0.0,0.03221649484536082,0.0,0.001288659793814433,0.0,0.045103092783505154,0.04252577319587629,0.045103092783505154,0.045103092783505154,0.0,0.0,0.0,0.045103092783505154,0.0,0.04381443298969072,0.04381443298969072,0.0,0.029639175257731958,0.0,0.04381443298969072,0.03994845360824742,0.03865979381443299,0.0,0.0,0.045103092783505154,0.045103092783505154,0.0,0.01804123711340206,0.0,0.0
