,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414
Fz,0.0,0.044444444444444446,0.0,0.0196078431372549,0.040522875816993466,0.0,0.0,0.0,0.00130718954248366,0.0,0.0,0.0457516339869281,0.027450980392156862,0.0,0.0,0.044444444444444446,0.0457516339869281,0.0,0.0,0.0457516339869281,0.032679738562091505,0.040522875816993466,0.032679738562091505,0.0,0.01568627450980392,0.0,0.03529411764705882,0.0,0.0457516339869281,0.0,0.0,0.0,0.01699346405228758,0.0,0.0,0.0,0.043137254901960784,0.03529411764705882,0.044444444444444446,0.0457516339869281,0.03398692810457516,0.036601307189542485,0.0196078431372549,0.0,0.03529411764705882,0.0457516339869281,0.0,0.03137254901960784,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.00261437908496732,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0
F3,0.008119079837618403,0.0,0.04330175913396482,0.0,0.0,0.03924221921515562,0.03924221921515562,0.036535859269282815,0.009472259810554804,0.0,0.03112313937753721,0.0,0.0,0.03924221921515562,0.02165087956698241,0.0,0.0,0.044654939106901215,0.044654939106901215,0.0,0.0,0.0,0.0,0.036535859269282815,0.0,0.04194857916102842,0.0,0.0,0.0,0.044654939106901215,0.04059539918809202,0.0,0.0,0.02706359945872801,0.02435723951285521,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0040595399188092015,0.0,0.035182679296346414,0.0,0.044654939106901215,0.04330175913396482,0.0,0.02706359945872801,0.0040595399188092015,0.044654939106901215,0.016238159675236806,0.0,0.044654939106901215,0.0,0.02571041948579161,0.016238159675236806,0.0,0.03112313937753721,0.044654939106901215
F7,0.0,0.03953488372093023,0.0,0.04186046511627907,0.044186046511627906,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.044186046511627906,0.013953488372093023,0.0,0.0,0.037209302325581395,0.044186046511627906,0.0,0.0,0.044186046511627906,0.044186046511627906,0.037209302325581395,0.03953488372093023,0.0,0.0,0.0,0.018604651162790697,0.0,0.044186046511627906,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.011627906976744186,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.038461538461538464,0.0,0.022144522144522144,0.046620046620046623,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.045454545454545456,0.024475524475524476,0.0,0.0,0.037296037296037296,0.04428904428904429,0.0,0.0011655011655011655,0.046620046620046623,0.039627039627039624,0.03613053613053613,0.030303030303030304,0.0,0.01048951048951049,0.0,0.027972027972027972,0.0,0.04079254079254079,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.046620046620046623,0.03496503496503497,0.046620046620046623,0.04428904428904429,0.03496503496503497,0.04195804195804196,0.013986013986013986,0.0,0.04195804195804196,0.04428904428904429,0.0,0.024475524475524476,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FC5,0.0037476577139287947,0.0,0.019362898188632106,0.0,0.0,0.06808244846970643,0.023735165521549032,0.04372267332916927,0.0024984384759525295,0.0,0.012492192379762648,0.0,0.0,0.023735165521549032,0.02623360399750156,0.0,0.0,0.05871330418488445,0.05933791380387258,0.0,0.0,0.0,0.0,0.04184884447220487,0.003123048094940662,0.06745783885071831,0.0,0.0,0.0,0.05309181761399125,0.046845721424109935,0.0,0.0,0.019987507807620236,0.01561524047470331,0.05871330418488445,0.0,0.0,0.0,0.0,0.0,0.0,0.012492192379762648,0.0,0.0,0.0,0.033728919425359154,0.0,0.019362898188632106,0.055590256089943786,0.0,0.01811367895065584,0.009369144284821987,0.04372267332916927,0.005621486570893191,0.0,0.06683322923173017,0.0,0.01811367895065584,0.013741411617738912,0.0,0.014366021236727046,0.04059962523422861
FC1,0.006726457399103139,0.0,0.034753363228699555,0.0,0.0,0.04147982062780269,0.04147982062780269,0.03923766816143498,0.004484304932735426,0.0,0.02242152466367713,0.0,0.0,0.04147982062780269,0.026905829596412557,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.0,0.03923766816143498,0.0011210762331838565,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.03139013452914798,0.028026905829596414,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.010089686098654708,0.0,0.0,0.0,0.03811659192825112,0.0,0.034753363228699555,0.042600896860986545,0.0,0.03139013452914798,0.01233183856502242,0.042600896860986545,0.010089686098654708,0.0,0.042600896860986545,0.0,0.030269058295964126,0.02242152466367713,0.0,0.0257847533632287,0.042600896860986545
C3,0.004604758250191865,0.0,0.022256331542594012,0.0,0.0,0.05448963929393707,0.0283960092095165,0.052954719877206444,0.0015349194167306216,0.0,0.013814274750575594,0.0,0.0,0.0283960092095165,0.02916346891788181,0.0,0.0,0.04834996162701458,0.047582501918649274,0.0,0.0,0.0,0.0,0.051419800460475826,0.003837298541826554,0.05448963929393707,0.0,0.0,0.0,0.04604758250191865,0.052954719877206444,0.0,0.0,0.024558710667689946,0.01918649270913277,0.04911742133537989,0.0,0.0,0.0,0.0,0.0,0.0,0.012279355333844973,0.0,0.0,0.0,0.04144282425172678,0.0,0.022256331542594012,0.052187260168841135,0.0,0.022256331542594012,0.011511895625479662,0.04681504221028396,0.005372217958557176,0.0,0.05372217958557176,0.0,0.022256331542594012,0.01688411358403684,0.0,0.01688411358403684,0.042977743668457406
T7,0.0,0.00974025974025974,0.016233766233766232,0.01948051948051948,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.0,0.06168831168831169,0.0,0.02922077922077922,0.02922077922077922,0.0,0.006493506493506494,0.0,0.006493506493506494,0.025974025974025976,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.045454545454545456,0.006493506493506494,0.00974025974025974,0.0,0.0,0.012987012987012988,0.0,0.0,0.016233766233766232,0.02922077922077922,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.022727272727272728,0.032467532467532464,0.016233766233766232,0.032467532467532464,0.025974025974025976,0.01948051948051948,0.032467532467532464,0.0,0.0,0.05519480519480519,0.025974025974025976,0.0,0.0,0.025974025974025976,0.016233766233766232,0.00974025974025974,0.0,0.0,0.022727272727272728,0.06493506493506493,0.0,0.022727272727272728,0.02922077922077922,0.0,0.0,0.0,0.006493506493506494,0.022727272727272728
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
