,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04011461318051576,0.0,0.0329512893982808,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.04154727793696275,0.0,0.04154727793696275,0.0329512893982808,0.04154727793696275,0.04154727793696275,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0329512893982808,0.04011461318051576,0.03581661891117478,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.04154727793696275,0.04154727793696275,0.04154727793696275,0.04011461318051576,0.0,0.0,0.0071633237822349575,0.0,0.04154727793696275,0.0071633237822349575,0.0,0.04154727793696275,0.0,0.04011461318051576,0.0,0.04154727793696275,0.04154727793696275,0.0,0.0,0.0,0.012893982808022923,0.04154727793696275,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0583756345177665,0.0,0.04060913705583756,0.04568527918781726,0.050761421319796954,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.012690355329949238,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635
FT9,0.0,0.0,0.04121863799283154,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.04121863799283154,0.0,0.04121863799283154,0.034050179211469536,0.04121863799283154,0.04121863799283154,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.04121863799283154,0.04121863799283154,0.0,0.034050179211469536,0.04121863799283154,0.03763440860215054,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.04121863799283154,0.0,0.0,0.0017921146953405018,0.0,0.04121863799283154,0.0017921146953405018,0.0,0.04121863799283154,0.0,0.04121863799283154,0.0,0.04121863799283154,0.04121863799283154,0.0,0.0,0.0,0.008960573476702509,0.04121863799283154,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.028747433264887063,0.0,0.057494866529774126,0.059548254620123205,0.059548254620123205,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.059548254620123205,0.0,0.0,0.039014373716632446,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.059548254620123205,0.0,0.0,0.04106776180698152,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.059548254620123205,0.059548254620123205,0.059548254620123205,0.0,0.0,0.0,0.0,0.055441478439425054,0.059548254620123205
FC1,0.0,0.0,0.0,0.02872531418312388,0.0,0.05206463195691203,0.06642728904847396,0.06642728904847396,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.05745062836624776,0.0,0.0,0.0466786355475763,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.0,0.05745062836624776,0.0,0.0,0.03949730700179533,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.059245960502693,0.06463195691202872,0.05565529622980251,0.0,0.0,0.0,0.0,0.05206463195691203,0.05745062836624776
C3,0.0,0.0,0.0,0.030716723549488054,0.0,0.04948805460750853,0.06484641638225255,0.06655290102389079,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.05802047781569966,0.0,0.0,0.04436860068259386,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.05802047781569966,0.0,0.0,0.040955631399317405,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.059726962457337884,0.06484641638225255,0.05631399317406143,0.0,0.0,0.0,0.0,0.052901023890784986,0.05802047781569966
T7,0.0,0.0,0.0,0.037243947858473,0.0,0.05027932960893855,0.054003724394785846,0.05772811918063315,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0595903165735568,0.0,0.0,0.0297951582867784,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0595903165735568,0.0,0.0,0.048417132216014895,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0595903165735568,0.0595903165735568,0.0595903165735568,0.0,0.0,0.0,0.0,0.0595903165735568,0.0595903165735568
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
