,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03954214360041623,0.0,0.0,0.0,0.03225806451612903,0.013527575442247659,0.04058272632674298,0.0,0.03329864724245578,0.0,0.02809573361082206,0.023933402705515087,0.03537981269510926,0.03954214360041623,0.04058272632674298,0.005202913631633715,0.0,0.04058272632674298,0.04058272632674298,0.0,0.0,0.0,0.0,0.036420395421436005,0.0,0.04058272632674298,0.0,0.0,0.0,0.0,0.03850156087408949,0.04058272632674298,0.002081165452653486,0.0,0.03537981269510926,0.0,0.0,0.0,0.0,0.0,0.02497398543184183,0.0,0.0,0.0,0.036420395421436005,0.0,0.0,0.0,0.04058272632674298,0.031217481789802288,0.0,0.018730489073881373,0.0,0.026014568158168574,0.023933402705515087,0.036420395421436005,0.04058272632674298,0.0,0.0,0.03954214360041623,0.0,0.03433922996878252,0.04058272632674298
Fz,0.0,0.03110047846889952,0.03349282296650718,0.028708133971291867,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03110047846889952,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0215311004784689,0.03349282296650718,0.01674641148325359,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0
F3,0.0,0.013409961685823755,0.0421455938697318,0.014367816091954023,0.0,0.0,0.0,0.029693486590038315,0.0038314176245210726,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.027777777777777776,0.022030651340996167,0.035440613026819924,0.0210727969348659,0.0,0.03065134099616858,0.0,0.03639846743295019,0.04310344827586207,0.04118773946360153,0.022988505747126436,0.0,0.0,0.0,0.027777777777777776,0.0,0.031609195402298854,0.011494252873563218,0.029693486590038315,0.006704980842911878,0.040229885057471264,0.0,0.04118773946360153,0.03639846743295019,0.04310344827586207,0.0,0.044061302681992334,0.039272030651340994,0.0,0.0,0.0,0.0421455938697318,0.0,0.04118773946360153,0.0,0.0,0.0,0.0,0.031609195402298854,0.04118773946360153,0.0,0.027777777777777776,0.0,0.0
F7,0.0,0.020260492040520984,0.024602026049204053,0.04052098408104197,0.005788712011577424,0.0,0.004341534008683068,0.02604920405209841,0.0,0.03328509406657019,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.03328509406657019,0.001447178002894356,0.002894356005788712,0.0361794500723589,0.03183791606367583,0.027496382054992764,0.027496382054992764,0.0,0.017366136034732273,0.0,0.01881331403762663,0.03328509406657019,0.03473227206946455,0.030390738060781478,0.0,0.0,0.01881331403762663,0.020260492040520984,0.0,0.03328509406657019,0.03473227206946455,0.027496382054992764,0.010130246020260492,0.0361794500723589,0.013024602026049204,0.03473227206946455,0.027496382054992764,0.030390738060781478,0.001447178002894356,0.030390738060781478,0.03473227206946455,0.0,0.0,0.0,0.03473227206946455,0.0,0.02894356005788712,0.0,0.011577424023154847,0.002894356005788712,0.002894356005788712,0.030390738060781478,0.0361794500723589,0.0,0.03473227206946455,0.008683068017366137,0.0
FT9,0.025217391304347827,0.0,0.0,0.0052173913043478265,0.04695652173913043,0.0034782608695652175,0.04695652173913043,0.0,0.02,0.0,0.022608695652173914,0.019130434782608695,0.03826086956521739,0.04782608695652174,0.043478260869565216,0.0,0.0,0.04521739130434783,0.04608695652173913,0.0008695652173913044,0.0,0.0,0.0,0.022608695652173914,0.0,0.03739130434782609,0.0,0.0,0.0,0.0,0.028695652173913042,0.034782608695652174,0.009565217391304347,0.0,0.021739130434782608,0.0,0.0034782608695652175,0.0,0.0,0.0008695652173913044,0.036521739130434785,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.043478260869565216,0.028695652173913042,0.0,0.010434782608695653,0.0,0.020869565217391306,0.02782608695652174,0.04608695652173913,0.04608695652173913,0.0,0.0008695652173913044,0.03391304347826087,0.0,0.04869565217391304,0.04434782608695652
FC5,0.0436046511627907,0.0,0.0,0.0,0.01744186046511628,0.0436046511627907,0.040697674418604654,0.0,0.046511627906976744,0.0,0.01744186046511628,0.01744186046511628,0.02616279069767442,0.0377906976744186,0.046511627906976744,0.020348837209302327,0.0,0.0436046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0029069767441860465,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.046511627906976744,0.014534883720930232,0.0,0.03197674418604651,0.0,0.01744186046511628,0.0,0.029069767441860465,0.0436046511627907,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.040697674418604654
FC1,0.021424435437174292,0.0,0.0,0.0028951939779965257,0.03242617255356109,0.006948465547191662,0.06079907353792704,0.0,0.025477707006369428,0.0,0.01563404748118124,0.013317892298784018,0.030110017371163866,0.06253618992472496,0.0561667631731326,0.0023161551823972205,0.0,0.05790387955993052,0.06079907353792704,0.0,0.0,0.0,0.0,0.019687319050376375,0.0,0.03763752171395483,0.0,0.0,0.0,0.0,0.03184713375796178,0.03590040532715692,0.005790387955993051,0.0,0.01910828025477707,0.0,0.0017371163867979154,0.0,0.0,0.0,0.024319629415170817,0.0,0.0,0.0,0.033005211349160395,0.0,0.0,0.0,0.055587724377533294,0.01910828025477707,0.0,0.010422698320787493,0.0,0.01447596988998263,0.01795020266357846,0.03763752171395483,0.061378112333526344,0.0,0.0,0.038795599305153444,0.0,0.04400694846554719,0.042848870874348584
C3,0.0,0.015659955257270694,0.03691275167785235,0.017897091722595078,0.0,0.0,0.0,0.035794183445190156,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03691275167785235,0.025727069351230425,0.0,0.03131991051454139,0.0,0.03243847874720358,0.03691275167785235,0.03691275167785235,0.02796420581655481,0.0,0.0,0.0011185682326621924,0.03243847874720358,0.0,0.03691275167785235,0.0145413870246085,0.035794183445190156,0.007829977628635347,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.03355704697986577,0.0,0.0
T7,0.02990325417766051,0.0,0.001759014951627089,0.0,0.022867194371152155,0.013192612137203167,0.04221635883905013,0.0,0.05364995602462621,0.001759014951627089,0.02198768689533861,0.020228671943711522,0.028144239226033423,0.040457343887423045,0.04925241864555849,0.006156552330694811,0.0,0.04397537379067722,0.04221635883905013,0.0,0.0,0.0,0.0,0.030782761653474055,0.0,0.048372911169744945,0.0043975373790677225,0.001759014951627089,0.0,0.0,0.051890941072999124,0.04309586631486367,0.0,0.0,0.030782761653474055,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.001759014951627089,0.029023746701846966,0.002638522427440633,0.0,0.0,0.04661389621811785,0.021108179419525065,0.0008795074758135445,0.0158311345646438,0.0,0.02198768689533861,0.014951627088830254,0.0316622691292876,0.04573438874230431,0.0,0.0,0.05013192612137203,0.0,0.0316622691292876,0.04133685136323659
TP9,0.0,0.00851063829787234,0.02796352583586626,0.01276595744680851,0.0,0.0,0.0,0.02006079027355623,0.0024316109422492403,0.07051671732522796,0.0,0.0,0.0,0.0,0.0,0.0,0.02917933130699088,0.0,0.0,0.02127659574468085,0.01762917933130699,0.0243161094224924,0.015197568389057751,0.0,0.019452887537993922,0.0,0.023100303951367782,0.060790273556231005,0.04802431610942249,0.01762917933130699,0.0,0.0,0.00364741641337386,0.01762917933130699,0.0,0.02370820668693009,0.01094224924012158,0.02066869300911854,0.00425531914893617,0.05531914893617021,0.0012158054711246201,0.06139817629179331,0.02492401215805471,0.041945288753799395,0.0,0.06382978723404255,0.04072948328267477,0.0,0.0,0.0,0.06565349544072949,0.0,0.034650455927051675,0.0,0.0006079027355623101,0.0,0.0,0.023100303951367782,0.06565349544072949,0.0,0.02127659574468085,0.0,0.0
