,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03371970495258166,0.0,0.0,0.023182297154899896,0.03477344573234984,0.03477344573234984,0.03371970495258166,0.0,0.03477344573234984,0.0,0.0,0.0,0.03371970495258166,0.03161222339304531,0.0,0.0,0.03477344573234984,0.0273972602739726,0.03477344573234984,0.0,0.0,0.03477344573234984,0.03477344573234984,0.0,0.0,0.03477344573234984,0.0,0.03477344573234984,0.0,0.03371970495258166,0.0,0.0,0.03161222339304531,0.029504741833508957,0.0,0.0,0.023182297154899896,0.0,0.0,0.03371970495258166,0.030558482613277135,0.0,0.0,0.03161222339304531,0.0,0.0273972602739726,0.03477344573234984,0.0,0.023182297154899896,0.0,0.0,0.0,0.022128556375131718,0.03161222339304531,0.02845100105374078,0.0273972602739726,0.0,0.0,0.03161222339304531,0.0,0.030558482613277135,0.032665964172813484
F3,0.0,0.0,0.054252199413489736,0.05571847507331378,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05278592375366569,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.039589442815249266,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.011730205278592375,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.030791788856304986,0.04838709677419355,0.0,0.054252199413489736,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.04252199413489736,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03796203796203796,0.06793206793206794,0.0,0.0,0.0,0.0,0.06893106893106893,0.000999000999000999,0.03596403596403597,0.06993006993006994,0.0,0.0,0.0,0.06593406593406594,0.03196803196803197,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.007992007992007992,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.02097902097902098,0.03596403596403597,0.0,0.03796203796203796,0.06893106893106893,0.0,0.001998001998001998,0.0,0.0,0.0,0.06893106893106893,0.0,0.0,0.06793206793206794,0.0,0.03196803196803197,0.0,0.06793206793206794,0.0,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.0,0.0,0.0
FT9,0.0,0.02952029520295203,0.0,0.0,0.03075030750307503,0.03198031980319803,0.03198031980319803,0.03198031980319803,0.0,0.03198031980319803,0.0,0.0,0.0,0.03198031980319803,0.03198031980319803,0.0,0.0,0.03198031980319803,0.03198031980319803,0.03198031980319803,0.0,0.0,0.03198031980319803,0.03198031980319803,0.0,0.0,0.03198031980319803,0.0,0.028290282902829027,0.0,0.03198031980319803,0.0,0.0,0.03198031980319803,0.03198031980319803,0.0,0.0,0.03075030750307503,0.0,0.0,0.03198031980319803,0.023370233702337023,0.0,0.0,0.03198031980319803,0.0,0.03198031980319803,0.03198031980319803,0.0,0.03075030750307503,0.0,0.0,0.0,0.02952029520295203,0.03198031980319803,0.03198031980319803,0.03198031980319803,0.0,0.0,0.02952029520295203,0.0,0.03198031980319803,0.03198031980319803
FC5,0.0,0.016582914572864323,0.0,0.0,0.01306532663316583,0.05829145728643216,0.054773869346733665,0.02562814070351759,0.0,0.03768844221105527,0.0,0.0,0.0,0.0457286432160804,0.04824120603015075,0.0,0.0,0.05628140703517588,0.0185929648241206,0.03768844221105527,0.0,0.0,0.054271356783919596,0.044221105527638194,0.0,0.0,0.034170854271356785,0.0,0.017587939698492462,0.0,0.034170854271356785,0.0,0.0,0.017085427135678392,0.017085427135678392,0.0,0.0,0.022613065326633167,0.0,0.0,0.052763819095477386,0.015577889447236181,0.0,0.0,0.027135678391959798,0.0,0.02763819095477387,0.04020100502512563,0.0,0.016582914572864323,0.0,0.0,0.0,0.012060301507537688,0.03768844221105527,0.031155778894472363,0.016582914572864323,0.0,0.0,0.015577889447236181,0.0,0.017085427135678392,0.036180904522613064
FC1,0.0,0.016582914572864323,0.0,0.0,0.01306532663316583,0.05678391959798995,0.05527638190954774,0.02562814070351759,0.0,0.0371859296482412,0.0,0.0,0.0,0.04623115577889447,0.04874371859296482,0.0,0.0,0.05628140703517588,0.019095477386934675,0.03768844221105527,0.0,0.0,0.052763819095477386,0.043718592964824124,0.0,0.0,0.033668341708542715,0.0,0.017085427135678392,0.0,0.034170854271356785,0.0,0.0,0.017085427135678392,0.017085427135678392,0.0,0.0,0.023115577889447236,0.0,0.0,0.053266331658291456,0.01507537688442211,0.0,0.0,0.027135678391959798,0.0,0.02814070351758794,0.04020100502512563,0.0,0.017085427135678392,0.0,0.0,0.0,0.012060301507537688,0.03819095477386935,0.03165829145728643,0.016582914572864323,0.0,0.0,0.015577889447236181,0.0,0.017085427135678392,0.036683417085427134
C3,0.0,0.024830699774266364,0.0,0.0,0.019563581640331076,0.03837471783295711,0.03837471783295711,0.03686982693754703,0.0,0.03762227238525207,0.0,0.0,0.0,0.03762227238525207,0.03611738148984198,0.0,0.0,0.03837471783295711,0.024830699774266364,0.03837471783295711,0.0,0.0,0.03837471783295711,0.03837471783295711,0.0,0.0,0.03686982693754703,0.0,0.024830699774266364,0.0,0.03762227238525207,0.0,0.0,0.025583145221971408,0.025583145221971408,0.0,0.0,0.0218209179834462,0.0,0.0,0.03762227238525207,0.0218209179834462,0.0,0.0,0.0346124905944319,0.0,0.028592927012791574,0.03837471783295711,0.0,0.0218209179834462,0.0,0.0,0.0,0.01805869074492099,0.03611738148984198,0.03235515425131678,0.024830699774266364,0.0,0.0,0.023325808878856283,0.0,0.025583145221971408,0.03686982693754703
T7,0.0,0.0,0.035283194057567316,0.06220984215413185,0.0,0.0,0.0,0.0,0.0733519034354689,0.0,0.033426183844011144,0.07056638811513463,0.0,0.0,0.0,0.0733519034354689,0.027855153203342618,0.0,0.0,0.0,0.0,0.07149489322191271,0.0,0.0,0.007428040854224698,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.06870937790157845,0.0,0.0,0.019498607242339833,0.033426183844011144,0.0,0.035283194057567316,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.07056638811513463,0.0,0.029712163416898793,0.0,0.06778087279480037,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0
TP9,0.0,0.020370370370370372,0.0,0.001851851851851852,0.016049382716049384,0.04506172839506173,0.043209876543209874,0.02962962962962963,0.0006172839506172839,0.04691358024691358,0.0,0.0012345679012345679,0.0,0.040740740740740744,0.037654320987654324,0.0,0.0024691358024691358,0.044444444444444446,0.019135802469135803,0.04197530864197531,0.0,0.001851851851851852,0.04567901234567901,0.044444444444444446,0.0,0.0,0.043209876543209874,0.0,0.022222222222222223,0.0,0.03580246913580247,0.0,0.0,0.020987654320987655,0.020370370370370372,0.0,0.0,0.018518518518518517,0.0,0.0006172839506172839,0.04135802469135803,0.021604938271604937,0.0,0.0,0.030246913580246913,0.0006172839506172839,0.025925925925925925,0.04197530864197531,0.0,0.016666666666666666,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.029012345679012345,0.019135802469135803,0.0,0.0,0.019135802469135803,0.0,0.020987654320987655,0.03641975308641975
