,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030988534242330338,0.030988534242330338,0.030988534242330338,0.030988534242330338,0.014254725751471955,0.004648280136349551,0.0,0.0,0.026030368763557483,0.03005887821506043,0.01456461109389526,0.0,0.023551286024171055,0.0,0.0182832352029749,0.017043693833281685,0.024171056709017664,0.006507592190889371,0.0,0.030678648899907034,0.009606445615122404,0.0,0.03036876355748373,0.02293151533932445,0.009296560272699102,0.03036876355748373,0.0,0.009606445615122404,0.029748992872637124,0.0,0.0,0.0,0.030988534242330338,0.0,0.030988534242330338,0.030988534242330338,0.030988534242330338,0.03036876355748373,0.014874496436318562,0.009606445615122404,0.030988534242330338,0.0,0.030988534242330338,0.030988534242330338,0.030678648899907034,0.0,0.030988534242330338,0.030988534242330338,0.011775643012085528,0.0,0.019832661915091417,0.011155872327238922,0.0,0.0,0.0,0.03036876355748373,0.0,0.030988534242330338,0.0,0.028819336845367215,0.02293151533932445,0.004028509451502944
CP1,0.0,0.026330532212885154,0.026330532212885154,0.0257703081232493,0.026330532212885154,0.023529411764705882,0.008963585434173669,0.0005602240896358543,0.0,0.026330532212885154,0.025210084033613446,0.025210084033613446,0.0,0.0257703081232493,0.0,0.024089635854341738,0.017927170868347338,0.026330532212885154,0.012324929971988795,0.0,0.026330532212885154,0.017366946778711485,0.0,0.026330532212885154,0.02464985994397759,0.01680672268907563,0.026330532212885154,0.0,0.016246498599439777,0.026330532212885154,0.0,0.0,0.0,0.026330532212885154,0.0,0.0257703081232493,0.026330532212885154,0.026330532212885154,0.02464985994397759,0.017927170868347338,0.017927170868347338,0.0257703081232493,0.0005602240896358543,0.0257703081232493,0.026330532212885154,0.026330532212885154,0.0,0.0257703081232493,0.026330532212885154,0.021288515406162466,0.0,0.0257703081232493,0.01680672268907563,0.0,0.0,0.0,0.026330532212885154,0.0,0.026330532212885154,0.0,0.0257703081232493,0.026330532212885154,0.00784313725490196
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028549962434259956,0.028549962434259956,0.028174305033809167,0.028549962434259956,0.017655897821187077,0.006010518407212622,0.0003756574004507889,0.0,0.028549962434259956,0.027422990232907587,0.017655897821187077,0.0,0.02779864763335838,0.0,0.022539444027047332,0.017655897821187077,0.028549962434259956,0.008264462809917356,0.0,0.028549962434259956,0.011645379413974455,0.0,0.028549962434259956,0.024793388429752067,0.011269722013523666,0.028549962434259956,0.0,0.011645379413974455,0.028549962434259956,0.0,0.0,0.0,0.028549962434259956,0.0,0.028174305033809167,0.028549962434259956,0.028549962434259956,0.027422990232907587,0.0169045830202855,0.012021036814425245,0.028174305033809167,0.0003756574004507889,0.028174305033809167,0.028549962434259956,0.028549962434259956,0.0,0.028174305033809167,0.028549962434259956,0.014274981217129978,0.0,0.02404207362885049,0.012396694214876033,0.0,0.0,0.0,0.028549962434259956,0.0,0.028549962434259956,0.0,0.028174305033809167,0.028174305033809167,0.005259203606311044
P7,0.06464646464646465,0.0,0.0,0.0,0.0,0.00202020202020202,0.03838383838383838,0.07272727272727272,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0707070707070707,0.00404040404040404,0.0,0.0,0.006060606060606061,0.06464646464646465,0.00202020202020202,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.06060606060606061,0.06262626262626263,0.048484848484848485,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06464646464646465,0.052525252525252523,0.00202020202020202,0.0,0.0,0.06666666666666667,0.0,0.00202020202020202,0.0
O1,0.0,0.027842227378190254,0.027842227378190254,0.02691415313225058,0.027378190255220418,0.022273781902552203,0.009280742459396751,0.002320185614849188,0.0,0.028306264501160094,0.025986078886310906,0.019025522041763342,0.0,0.026450116009280742,0.0018561484918793504,0.028306264501160094,0.013921113689095127,0.027842227378190254,0.012064965197215777,0.0,0.028306264501160094,0.012993039443155453,0.0009280742459396752,0.027842227378190254,0.022737819025522042,0.013921113689095127,0.027378190255220418,0.0,0.011136890951276101,0.028306264501160094,0.0,0.0,0.0,0.027842227378190254,0.0,0.02691415313225058,0.027378190255220418,0.027378190255220418,0.025986078886310906,0.012993039443155453,0.01531322505800464,0.02691415313225058,0.002320185614849188,0.02691415313225058,0.027378190255220418,0.027378190255220418,0.0,0.02691415313225058,0.027378190255220418,0.01577726218097448,0.0,0.023665893271461718,0.01160092807424594,0.0,0.0009280742459396752,0.0,0.028306264501160094,0.0,0.027378190255220418,0.0,0.02691415313225058,0.028306264501160094,0.0069605568445475635
Oz,0.0,0.027860696517412936,0.027860696517412936,0.028358208955223882,0.027860696517412936,0.014427860696517412,0.004477611940298508,0.0,0.0,0.02437810945273632,0.028358208955223882,0.017412935323383085,0.0,0.025373134328358207,0.0,0.01691542288557214,0.02736318407960199,0.025870646766169153,0.007462686567164179,0.0,0.02736318407960199,0.015422885572139304,0.0,0.02736318407960199,0.028358208955223882,0.013930348258706468,0.02736318407960199,0.0,0.015422885572139304,0.026865671641791045,0.0,0.0,0.0004975124378109452,0.027860696517412936,0.0,0.028358208955223882,0.027860696517412936,0.028358208955223882,0.028358208955223882,0.02437810945273632,0.012437810945273632,0.027860696517412936,0.0,0.028358208955223882,0.027860696517412936,0.027860696517412936,0.0,0.028358208955223882,0.028358208955223882,0.015920398009950248,0.0,0.022388059701492536,0.01791044776119403,0.0,0.0,0.0,0.02736318407960199,0.0,0.028358208955223882,0.0,0.027860696517412936,0.023880597014925373,0.003482587064676617
O2,0.0,0.029053084648493543,0.029053084648493543,0.028335724533715925,0.028694404591104734,0.01757532281205165,0.006456241032998565,0.0010760401721664275,0.0,0.029053084648493543,0.02654232424677188,0.01685796269727403,0.0,0.02690100430416069,0.0007173601147776184,0.02223816355810617,0.01721664275466284,0.028694404591104734,0.00860832137733142,0.0,0.029411764705882353,0.011119081779053085,0.0,0.029053084648493543,0.024031563845050216,0.010760401721664276,0.028694404591104734,0.0,0.011119081779053085,0.029411764705882353,0.0,0.0,0.0,0.029053084648493543,0.0,0.028335724533715925,0.028694404591104734,0.028694404591104734,0.02654232424677188,0.016140602582496413,0.011836441893830704,0.028335724533715925,0.0010760401721664275,0.028335724533715925,0.028694404591104734,0.028694404591104734,0.0,0.028335724533715925,0.028694404591104734,0.013629842180774749,0.0,0.02295552367288379,0.011836441893830704,0.0,0.0,0.0,0.029411764705882353,0.0,0.028694404591104734,0.0,0.027259684361549498,0.028694404591104734,0.005380200860832138
P4,0.0,0.02502844141069397,0.02502844141069397,0.022753128555176336,0.023890784982935155,0.026166097838452786,0.023890784982935155,0.006825938566552901,0.0,0.026166097838452786,0.02161547212741752,0.022753128555176336,0.0,0.022753128555176336,0.005688282138794084,0.027303754266211604,0.01478953356086462,0.02502844141069397,0.02844141069397042,0.0,0.026166097838452786,0.015927189988623434,0.0034129692832764505,0.02502844141069397,0.020477815699658702,0.01820250284414107,0.023890784982935155,0.0,0.011376564277588168,0.026166097838452786,0.0,0.0,0.0,0.02502844141069397,0.0,0.022753128555176336,0.023890784982935155,0.023890784982935155,0.020477815699658702,0.01478953356086462,0.02502844141069397,0.022753128555176336,0.006825938566552901,0.022753128555176336,0.023890784982935155,0.023890784982935155,0.0,0.022753128555176336,0.023890784982935155,0.022753128555176336,0.0,0.022753128555176336,0.012514220705346985,0.0,0.0034129692832764505,0.0,0.026166097838452786,0.0,0.023890784982935155,0.0011376564277588168,0.022753128555176336,0.026166097838452786,0.017064846416382253
P8,0.07933579335793357,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.07933579335793357,0.06642066420664207,0.0,0.07933579335793357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0
TP10,0.0,0.034358548074258796,0.03408146300914381,0.030479357162648935,0.030479357162648935,0.013577168190634524,0.005264616237184816,0.0011083402604599613,0.0,0.025491825990579108,0.02632308118592408,0.013022998060404543,0.0,0.021058464948739263,0.0008312551953449709,0.017456359102244388,0.014685508451094486,0.022720975339429204,0.006927126627874758,0.0,0.034912718204488775,0.008589637018564699,0.0002770850651149903,0.03131061235799391,0.0199501246882793,0.00831255195344971,0.030756442227763924,0.0,0.008589637018564699,0.03325020781379884,0.0,0.0,0.0,0.033527292878913824,0.0,0.030756442227763924,0.03214186755333887,0.034912718204488775,0.029093931837073983,0.012745912995289554,0.00914380714879468,0.029371016902188973,0.0011083402604599613,0.031033527292878914,0.029648101967303962,0.03020227209753394,0.0,0.031864782488223886,0.032973122748683845,0.010529232474369632,0.0,0.01773344416735938,0.00942089221390967,0.0,0.0002770850651149903,0.0,0.03463563313937379,0.0,0.033527292878913824,0.0,0.025214740925464118,0.022166805209199225,0.004156275976724855
CP6,0.0,0.02478017585931255,0.02478017585931255,0.02478017585931255,0.02478017585931255,0.023980815347721823,0.007993605115907274,0.0,0.0,0.02478017585931255,0.02478017585931255,0.02478017585931255,0.0,0.02478017585931255,0.0,0.023980815347721823,0.023181454836131096,0.02478017585931255,0.012789768185451638,0.0,0.02478017585931255,0.023980815347721823,0.0,0.02478017585931255,0.02478017585931255,0.023181454836131096,0.02478017585931255,0.0,0.020783373301358914,0.02478017585931255,0.0,0.0,0.0,0.02478017585931255,0.0,0.02478017585931255,0.02478017585931255,0.02478017585931255,0.02478017585931255,0.023181454836131096,0.020783373301358914,0.02478017585931255,0.0,0.02478017585931255,0.02478017585931255,0.02478017585931255,0.0,0.02478017585931255,0.02478017585931255,0.02478017585931255,0.0,0.02478017585931255,0.02158273381294964,0.0,0.0,0.0,0.02478017585931255,0.0,0.02478017585931255,0.0,0.02478017585931255,0.02478017585931255,0.006394884092725819
CP2,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.002320185614849188,0.06496519721577726,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.06264501160092807,0.04640371229698376,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.06960556844547564,0.060324825986078884,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.0
Cz,0.0,0.03255545952175166,0.03255545952175166,0.030538749639873235,0.030826851051570153,0.014116969173148948,0.005185825410544511,0.000864304235090752,0.0,0.026505329876116392,0.027081532699510226,0.013540766349755113,0.0,0.021895707288965716,0.0005762028233938346,0.017862287525208874,0.0149812734082397,0.02362431575914722,0.006914433880726016,0.0,0.032843560933448576,0.008931143762604437,0.0,0.03197925669835782,0.02045520023048113,0.00864304235090752,0.03140305387496399,0.0,0.008931143762604437,0.032843560933448576,0.0,0.0,0.0,0.03255545952175166,0.0,0.030826851051570153,0.03197925669835782,0.03226735811005474,0.02909824258138865,0.013252664938058196,0.00950734658599827,0.03025064822817632,0.000864304235090752,0.03111495246326707,0.030538749639873235,0.030826851051570153,0.0,0.03140305387496399,0.03226735811005474,0.010947853644482858,0.0,0.018438490348602708,0.00979544799769519,0.0,0.0,0.0,0.032843560933448576,0.0,0.03226735811005474,0.0,0.02592912705272256,0.023048112935753384,0.00432152117545376
C4,0.0,0.02865876958349255,0.02865876958349255,0.02865876958349255,0.02865876958349255,0.01719526175009553,0.005349636988918609,0.0,0.0,0.025983951089033244,0.02865876958349255,0.01757737867787543,0.0,0.026748184944593044,0.0,0.020252197172334733,0.020634314100114636,0.027130301872372947,0.007642338555598013,0.0,0.028276652655712647,0.011845624761176921,0.0,0.028276652655712647,0.027894535727932747,0.01146350783339702,0.028276652655712647,0.0,0.011845624761176921,0.027894535727932747,0.0,0.0,0.0,0.02865876958349255,0.0,0.02865876958349255,0.02865876958349255,0.02865876958349255,0.028276652655712647,0.01834161253343523,0.01146350783339702,0.02865876958349255,0.0,0.02865876958349255,0.02865876958349255,0.02865876958349255,0.0,0.02865876958349255,0.02865876958349255,0.014138326327856323,0.0,0.02407336645013374,0.013756209400076424,0.0,0.0,0.0,0.028276652655712647,0.0,0.02865876958349255,0.0,0.02865876958349255,0.025601834161253344,0.0045854031333588076
T8,0.0,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.00989282769991756,0.0,0.0,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.0,0.0247320692497939,0.0,0.0247320692497939,0.021434460016488046,0.0247320692497939,0.01483924154987634,0.0,0.0247320692497939,0.02225886232481451,0.0,0.0247320692497939,0.0247320692497939,0.023907666941467436,0.0247320692497939,0.0,0.018961253091508656,0.0247320692497939,0.0,0.0,0.0,0.0247320692497939,0.0,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.021434460016488046,0.023083264633140973,0.0247320692497939,0.0,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.0,0.0247320692497939,0.0247320692497939,0.0247320692497939,0.0,0.0247320692497939,0.01978565539983512,0.0,0.0,0.0,0.0247320692497939,0.0,0.0247320692497939,0.0,0.0247320692497939,0.0247320692497939,0.008244023083264633
FT10,0.0,0.03246376811594203,0.03246376811594203,0.03072463768115942,0.03101449275362319,0.01391304347826087,0.004927536231884058,0.0005797101449275362,0.0,0.0263768115942029,0.027246376811594204,0.013623188405797102,0.0,0.022028985507246378,0.0002898550724637681,0.017681159420289853,0.015072463768115942,0.023768115942028985,0.006666666666666667,0.0,0.03246376811594203,0.008985507246376812,0.0,0.03217391304347826,0.020579710144927536,0.008695652173913044,0.03159420289855072,0.0,0.008985507246376812,0.03246376811594203,0.0,0.0,0.0,0.03246376811594203,0.0,0.03101449275362319,0.03217391304347826,0.03217391304347826,0.029275362318840578,0.013333333333333334,0.009565217391304347,0.030434782608695653,0.0005797101449275362,0.03130434782608696,0.03072463768115942,0.03101449275362319,0.0,0.03159420289855072,0.03217391304347826,0.011014492753623189,0.0,0.01855072463768116,0.009855072463768115,0.0,0.0,0.0,0.03246376811594203,0.0,0.03217391304347826,0.0,0.02608695652173913,0.02289855072463768,0.004347826086956522
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025182778229082048,0.025182778229082048,0.025182778229082048,0.025182778229082048,0.021121039805036556,0.00487408610885459,0.0,0.0,0.025182778229082048,0.025182778229082048,0.025182778229082048,0.0,0.025182778229082048,0.0,0.021121039805036556,0.025182778229082048,0.025182778229082048,0.00974817221770918,0.0,0.025182778229082048,0.022745735174654752,0.0,0.025182778229082048,0.025182778229082048,0.020308692120227456,0.025182778229082048,0.0,0.024370430544272948,0.025182778229082048,0.0,0.0,0.0,0.025182778229082048,0.0,0.025182778229082048,0.025182778229082048,0.025182778229082048,0.025182778229082048,0.025182778229082048,0.017871649065800164,0.025182778229082048,0.0,0.025182778229082048,0.025182778229082048,0.025182778229082048,0.0,0.025182778229082048,0.025182778229082048,0.023558082859463852,0.0,0.025182778229082048,0.025182778229082048,0.0,0.0,0.0,0.025182778229082048,0.0,0.025182778229082048,0.0,0.025182778229082048,0.025182778229082048,0.003249390739236393
F4,0.0,0.03379152348224513,0.03350515463917526,0.03006872852233677,0.030355097365406643,0.014032073310423826,0.005441008018327606,0.001145475372279496,0.0,0.026345933562428408,0.026345933562428408,0.013459335624284079,0.0,0.02147766323024055,0.000859106529209622,0.01804123711340206,0.0143184421534937,0.023195876288659795,0.00715922107674685,0.0,0.034077892325315,0.008877434135166094,0.000286368843069874,0.03150057273768614,0.019759450171821305,0.00859106529209622,0.030927835051546393,0.0,0.008877434135166094,0.03350515463917526,0.0,0.0,0.0,0.033218785796105384,0.0,0.030355097365406643,0.03178694158075601,0.03350515463917526,0.0286368843069874,0.01288659793814433,0.009450171821305841,0.02949599083619702,0.001145475372279496,0.030641466208476516,0.029782359679266894,0.030355097365406643,0.0,0.03150057273768614,0.03264604810996564,0.010882016036655211,0.0,0.018327605956471937,0.009450171821305841,0.0,0.000286368843069874,0.0,0.034077892325315,0.0,0.033218785796105384,0.0,0.025200458190148912,0.022909507445589918,0.00429553264604811
