,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1358695652173913,0.0,0.0,0.0,0.0,0.0010869565217391304,0.03152173913043478,0.0,0.0,0.0,0.0391304347826087,0.0,0.011956521739130435,0.041304347826086954,0.0,0.0,0.0,0.0,0.07717391304347826,0.016304347826086956,0.0,0.0,0.02826086956521739,0.0,0.0,0.06086956521739131,0.0010869565217391304,0.0,0.0,0.0,0.04021739130434782,0.12065217391304348,0.006521739130434782,0.0,0.12391304347826088,0.0,0.0,0.011956521739130435,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.017391304347826087,0.06521739130434782,0.04021739130434782,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.03695652173913044
Fz,0.0,0.044967880085653104,0.046395431834404,0.029978586723768737,0.027837259100642397,0.017844396859386154,0.0,0.0,0.02426837972876517,0.0,0.0,0.027123483226266953,0.0,0.0,0.0,0.0,0.026409707351891507,0.0,0.0,0.0,0.026409707351891507,0.0,0.0,0.02426837972876517,0.022840827980014276,0.0,0.017844396859386154,0.007851534618129907,0.02569593147751606,0.028551034975017844,0.0,0.0,0.0007137758743754461,0.046395431834404,0.0,0.03854389721627409,0.028551034975017844,0.0,0.022840827980014276,0.02569593147751606,0.0,0.024982155603140613,0.024982155603140613,0.009992862241256246,0.01998572448251249,0.042112776588151324,0.01998572448251249,0.04568165596002855,0.02926481084939329,0.0,0.024982155603140613,0.0,0.04068522483940043,0.004282655246252677,0.0,0.0,0.02212705210563883,0.027123483226266953,0.04354032833690221,0.0,0.03497501784439686,0.02426837972876517,0.0
F3,0.0,0.04455445544554455,0.05021216407355021,0.0297029702970297,0.027581329561527583,0.018387553041018388,0.0,0.0,0.024045261669024046,0.0,0.0,0.02616690240452617,0.0,0.0,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.02545968882602546,0.0,0.0,0.024045261669024046,0.02263083451202263,0.0,0.018387553041018388,0.007779349363507779,0.024752475247524754,0.027581329561527583,0.0,0.0,0.0,0.051626591230551626,0.0,0.03818953323903819,0.028288543140028287,0.0,0.02263083451202263,0.024752475247524754,0.0,0.024752475247524754,0.02545968882602546,0.009900990099009901,0.019801980198019802,0.04101838755304102,0.019801980198019802,0.04950495049504951,0.028288543140028287,0.0,0.024752475247524754,0.0,0.04101838755304102,0.0049504950495049506,0.0,0.0,0.021923620933521924,0.02616690240452617,0.042432814710042434,0.0,0.033946251768033946,0.024045261669024046,0.0
F7,0.0,0.03333333333333333,0.034166666666666665,0.034166666666666665,0.030833333333333334,0.021666666666666667,0.0,0.0,0.028333333333333332,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.028333333333333332,0.02666666666666667,0.0,0.021666666666666667,0.009166666666666667,0.0275,0.030833333333333334,0.0,0.0,0.0,0.035,0.0,0.034166666666666665,0.03166666666666667,0.0,0.02666666666666667,0.0275,0.0,0.028333333333333332,0.03,0.011666666666666667,0.023333333333333334,0.03166666666666667,0.023333333333333334,0.03333333333333333,0.03166666666666667,0.0,0.028333333333333332,0.0,0.035,0.005833333333333334,0.0,0.0,0.025833333333333333,0.029166666666666667,0.03333333333333333,0.0,0.03333333333333333,0.028333333333333332,0.0
FT9,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03231292517006803,0.01870748299319728,0.0,0.0,0.02891156462585034,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.02806122448979592,0.025510204081632654,0.0,0.01870748299319728,0.00935374149659864,0.02891156462585034,0.03231292517006803,0.0,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.027210884353741496,0.02891156462585034,0.0,0.02976190476190476,0.027210884353741496,0.01020408163265306,0.023809523809523808,0.03316326530612245,0.023809523809523808,0.03316326530612245,0.03316326530612245,0.0,0.02976190476190476,0.0,0.03316326530612245,0.002551020408163265,0.0,0.0,0.026360544217687076,0.030612244897959183,0.03316326530612245,0.0,0.03316326530612245,0.02891156462585034,0.0
FC5,0.004010695187165776,0.03074866310160428,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0374331550802139,0.0053475935828877,0.0,0.022727272727272728,0.0,0.001336898395721925,0.02406417112299465,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.00267379679144385,0.0,0.022727272727272728,0.0,0.0,0.029411764705882353,0.03074866310160428,0.0053475935828877,0.0374331550802139,0.0066844919786096255,0.0213903743315508,0.026737967914438502,0.0053475935828877,0.00267379679144385,0.0,0.034759358288770054,0.00267379679144385,0.03208556149732621,0.02807486631016043,0.0,0.0213903743315508,0.0213903743315508,0.0,0.022727272727272728,0.03609625668449198,0.02406417112299465,0.02406417112299465,0.02807486631016043,0.017379679144385027,0.03074866310160428,0.02807486631016043,0.0,0.022727272727272728,0.0053475935828877,0.03342245989304813,0.014705882352941176,0.004010695187165776,0.0,0.020053475935828877,0.02406417112299465,0.03074866310160428,0.004010695187165776,0.03074866310160428,0.02540106951871658,0.00267379679144385
FC1,0.06609808102345416,0.0,0.0,0.0,0.0,0.0042643923240938165,0.06396588486140725,0.0,0.0,0.0,0.06183368869936034,0.0,0.023454157782515993,0.04477611940298507,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.06609808102345416,0.0042643923240938165,0.0,0.0,0.0,0.06609808102345416,0.06396588486140725,0.0,0.0,0.06396588486140725,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.03624733475479744,0.06609808102345416,0.05970149253731343,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.06396588486140725
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031805425631431246,0.031805425631431246,0.031805425631431246,0.031805425631431246,0.01777362020579981,0.0,0.0,0.03086997193638915,0.0,0.0,0.031805425631431246,0.0,0.0,0.0,0.0,0.03086997193638915,0.0,0.0,0.0,0.03086997193638915,0.0,0.0,0.02806361085126286,0.025257249766136577,0.0,0.01777362020579981,0.01028999064546305,0.029934518241347054,0.031805425631431246,0.0,0.0,0.0,0.031805425631431246,0.0,0.031805425631431246,0.031805425631431246,0.0,0.029934518241347054,0.029934518241347054,0.0,0.03086997193638915,0.027128157156220765,0.00841908325537886,0.026192703461178673,0.031805425631431246,0.026192703461178673,0.031805425631431246,0.031805425631431246,0.0,0.03086997193638915,0.0,0.031805425631431246,0.0,0.0,0.0,0.028999064546304958,0.031805425631431246,0.031805425631431246,0.0,0.031805425631431246,0.03086997193638915,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
