,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015010141987829614,0.03204868154158215,0.01663286004056795,0.015415821501014199,0.015415821501014199,0.0,0.0,0.047058823529411764,0.014198782961460446,0.047058823529411764,0.043407707910750506,0.0,0.0,0.0,0.014198782961460446,0.01663286004056795,0.0,0.0,0.0,0.029614604462474645,0.016227180527383367,0.0,0.03813387423935091,0.04381338742393509,0.0,0.01663286004056795,0.0,0.007707910750507099,0.01460446247464503,0.007302231237322515,0.0,0.01663286004056795,0.016227180527383367,0.0,0.030425963488843813,0.03002028397565923,0.0,0.04543610547667343,0.04462474645030426,0.015821501014198783,0.0,0.023123732251521298,0.04827586206896552,0.0,0.02515212981744422,0.04381338742393509,0.0,0.027586206896551724,0.0,0.02636916835699797,0.017038539553752535,0.02718052738336714,0.008113590263691683,0.0,0.0,0.013793103448275862,0.013793103448275862,0.04787018255578093,0.0,0.01663286004056795,0.010953346855983773,0.0
CP1,0.0,0.015494137353433836,0.032663316582914576,0.017169179229480736,0.015912897822445562,0.015912897822445562,0.0,0.0,0.04438860971524288,0.01423785594639866,0.04438860971524288,0.04355108877721943,0.0,0.0,0.0,0.014656616415410386,0.01675041876046901,0.0,0.0,0.0,0.030569514237855946,0.016331658291457288,0.0,0.03936348408710218,0.04355108877721943,0.0,0.017169179229480736,0.0,0.007537688442211055,0.01507537688442211,0.007537688442211055,0.0,0.017169179229480736,0.01675041876046901,0.0,0.031407035175879394,0.03098827470686767,0.0,0.044807370184254604,0.04355108877721943,0.016331658291457288,0.0,0.02386934673366834,0.044807370184254604,0.0,0.025963149078726967,0.04271356783919598,0.0,0.028056951423785594,0.0,0.02680067001675042,0.017587939698492462,0.028056951423785594,0.008375209380234505,0.0,0.0,0.01423785594639866,0.013819095477386936,0.04438860971524288,0.0,0.01675041876046901,0.011306532663316583,0.0
Pz,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.10517799352750809,0.055825242718446605,0.0,0.0,0.0,0.08737864077669903,0.09627831715210355,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020226537216828478,0.0,0.0,0.0,0.09870550161812297,0.0,0.0,0.08495145631067962,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.010517799352750809,0.0,0.04773462783171521,0.0,0.0,0.0,0.0,0.03559870550161812,0.029935275080906147,0.0,0.0,0.0,0.05744336569579288,0.0,0.0,0.054207119741100325
P3,0.07761529808773904,0.0,0.0,0.0,0.0,0.0,0.008998875140607425,0.0,0.0,0.0,0.0,0.0,0.07761529808773904,0.07536557930258718,0.0,0.0,0.0,0.07424071991001124,0.07761529808773904,0.07424071991001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699662542182227,0.0,0.0,0.0,0.07761529808773904,0.0,0.0,0.0764904386951631,0.0,0.0,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.0,0.02924634420697413,0.0,0.0,0.010123734533183352,0.0,0.05849268841394826,0.0,0.0,0.0,0.0,0.049493813273340834,0.03824521934758155,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.05961754780652419
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02190923317683881,0.027386541471048513,0.025821596244131457,0.027386541471048513,0.026604068857589983,0.0,0.0,0.027386541471048513,0.019561815336463225,0.027386541471048513,0.027386541471048513,0.0,0.0,0.0,0.026604068857589983,0.024256651017214397,0.0,0.0,0.0,0.027386541471048513,0.023474178403755867,0.0,0.027386541471048513,0.027386541471048513,0.0,0.026604068857589983,0.0,0.007042253521126761,0.027386541471048513,0.014084507042253521,0.0,0.025821596244131457,0.027386541471048513,0.0,0.027386541471048513,0.027386541471048513,0.0,0.027386541471048513,0.027386541471048513,0.025821596244131457,0.0,0.027386541471048513,0.027386541471048513,0.0,0.026604068857589983,0.027386541471048513,0.0,0.025821596244131457,0.0,0.025821596244131457,0.027386541471048513,0.027386541471048513,0.01564945226917058,0.0,0.0,0.026604068857589983,0.018779342723004695,0.027386541471048513,0.0,0.024256651017214397,0.02112676056338028,0.0
Oz,0.0,0.02478231748158071,0.02813127930341594,0.02679169457468185,0.021433355659745478,0.024112525117213665,0.0,0.0,0.02813127930341594,0.02344273275284662,0.02813127930341594,0.02813127930341594,0.0,0.0,0.0,0.022103148024112524,0.027461486939048894,0.0,0.0,0.0,0.02679169457468185,0.02679169457468185,0.0,0.027461486939048894,0.02813127930341594,0.0,0.026121902210314803,0.0,0.012726054922973878,0.022103148024112524,0.012056262558606833,0.0,0.02679169457468185,0.02478231748158071,0.0,0.02679169457468185,0.027461486939048894,0.0,0.027461486939048894,0.02813127930341594,0.025452109845947757,0.0,0.02679169457468185,0.02813127930341594,0.0,0.027461486939048894,0.02813127930341594,0.0,0.02813127930341594,0.0,0.02813127930341594,0.025452109845947757,0.02679169457468185,0.012056262558606833,0.0,0.0,0.020763563295378432,0.02277294038847957,0.02813127930341594,0.0,0.027461486939048894,0.01808439383791025,0.0
O2,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.006762468300929839,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.057480980557903634,0.0,0.0,0.0,0.09382924767540152,0.09382924767540152,0.058326289095519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021132713440405747,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.08706677937447169,0.0,0.0,0.028740490278951817,0.0,0.0,0.0,0.0,0.0,0.0,0.02282333051563821,0.0,0.0,0.01098901098901099,0.0,0.049873203719357564,0.0,0.0,0.0,0.0,0.03634826711749789,0.03127641589180051,0.0,0.0,0.0,0.060016906170752324,0.0,0.0,0.057480980557903634
P4,0.09884678747940692,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.09967051070840198,0.05683690280065898,0.0,0.0,0.0,0.08731466227347612,0.09719934102141681,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059308072487644,0.0,0.0,0.0,0.09884678747940692,0.0,0.0,0.08649093904448106,0.0,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.0,0.022240527182866558,0.0,0.0,0.01070840197693575,0.0,0.048599670510708404,0.0,0.0,0.0,0.0,0.036243822075782535,0.030477759472817133,0.0,0.0,0.0,0.05848434925864909,0.0,0.0,0.05518945634266886
P8,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.0752212389380531,0.0,0.0,0.0,0.07411504424778761,0.07743362831858407,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.07632743362831858,0.0,0.0,0.03650442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.00995575221238938,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.048672566371681415,0.03761061946902655,0.0,0.0,0.0,0.07190265486725664,0.0,0.0,0.06084070796460177
TP10,0.0,0.01728395061728395,0.0345679012345679,0.019753086419753086,0.018765432098765432,0.018765432098765432,0.0,0.0,0.035555555555555556,0.01580246913580247,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.01728395061728395,0.018765432098765432,0.0,0.0,0.0,0.03506172839506173,0.018271604938271607,0.0,0.035555555555555556,0.03506172839506173,0.0,0.020246913580246915,0.0,0.007901234567901235,0.017777777777777778,0.008888888888888889,0.0,0.019753086419753086,0.019753086419753086,0.0,0.036049382716049384,0.034074074074074076,0.0,0.036049382716049384,0.03506172839506173,0.01925925925925926,0.0,0.027654320987654323,0.036049382716049384,0.0,0.02962962962962963,0.0345679012345679,0.0,0.03209876543209877,0.0,0.030617283950617285,0.02074074074074074,0.03259259259259259,0.009876543209876543,0.0,0.0,0.016790123456790124,0.015308641975308642,0.035555555555555556,0.0,0.018765432098765432,0.013333333333333334,0.0
CP6,0.0,0.0253077975376197,0.0280437756497948,0.02667578659370725,0.021203830369357045,0.023939808481532147,0.0,0.0,0.0280437756497948,0.023939808481532147,0.0280437756497948,0.0280437756497948,0.0,0.0,0.0,0.02188782489740082,0.0280437756497948,0.0,0.0,0.0,0.02667578659370725,0.027359781121751026,0.0,0.027359781121751026,0.0280437756497948,0.0,0.025991792065663474,0.0,0.012995896032831737,0.02188782489740082,0.012311901504787962,0.0,0.02667578659370725,0.024623803009575923,0.0,0.02667578659370725,0.027359781121751026,0.0,0.027359781121751026,0.0280437756497948,0.0253077975376197,0.0,0.02667578659370725,0.0280437756497948,0.0,0.027359781121751026,0.0280437756497948,0.0,0.0280437756497948,0.0,0.0280437756497948,0.0253077975376197,0.02667578659370725,0.011627906976744186,0.0,0.0,0.02051983584131327,0.023255813953488372,0.0280437756497948,0.0,0.0280437756497948,0.018467852257181942,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01592215833701902,0.03361344537815126,0.01813356921716055,0.01680672268907563,0.01680672268907563,0.0,0.0,0.04113224237063246,0.0145953118089341,0.04113224237063246,0.04113224237063246,0.0,0.0,0.0,0.015479876160990712,0.017249004865103935,0.0,0.0,0.0,0.03228659885006634,0.01680672268907563,0.0,0.04024767801857585,0.040689960194604156,0.0,0.01813356921716055,0.0,0.007518796992481203,0.01592215833701902,0.00796107916850951,0.0,0.01813356921716055,0.017691287041132243,0.0,0.033171163202122954,0.03228659885006634,0.0,0.04157452454666077,0.040689960194604156,0.017249004865103935,0.0,0.025210084033613446,0.04157452454666077,0.0,0.02697921273772667,0.04024767801857585,0.0,0.0291906236178682,0.0,0.02786377708978328,0.018575851393188854,0.029632905793896505,0.008845643520566122,0.0,0.0,0.015037593984962405,0.014153029632905795,0.04113224237063246,0.0,0.017249004865103935,0.011941618752764263,0.0
C4,0.0,0.01543596161869003,0.03254067584480601,0.017104714226115977,0.01543596161869003,0.015853149770546516,0.0,0.0,0.04505632040050062,0.014184397163120567,0.04505632040050062,0.04338756779307468,0.0,0.0,0.0,0.014601585314977055,0.016687526074259492,0.0,0.0,0.0,0.03045473508552357,0.016270337922403004,0.0,0.0392156862745098,0.04380475594493116,0.0,0.017104714226115977,0.0,0.007509386733416771,0.015018773466833541,0.007509386733416771,0.0,0.017104714226115977,0.016687526074259492,0.0,0.03087192323738006,0.03087192323738006,0.0,0.04505632040050062,0.04380475594493116,0.016270337922403004,0.0,0.023779724655819776,0.04505632040050062,0.0,0.025865665415102213,0.04297037964121819,0.0,0.027951606174384646,0.0,0.026700041718815185,0.017521902377972465,0.027951606174384646,0.008343763037129746,0.0,0.0,0.014184397163120567,0.01376720901126408,0.04505632040050062,0.0,0.016687526074259492,0.011264080100125156,0.0
T8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
FT10,0.0,0.02305084745762712,0.027796610169491524,0.026440677966101694,0.023728813559322035,0.02576271186440678,0.0,0.0,0.027796610169491524,0.021016949152542375,0.027796610169491524,0.027796610169491524,0.0,0.0,0.0,0.023728813559322035,0.025084745762711864,0.0,0.0,0.0,0.027796610169491524,0.02440677966101695,0.0,0.027796610169491524,0.027796610169491524,0.0,0.02711864406779661,0.0,0.010169491525423728,0.02440677966101695,0.012203389830508475,0.0,0.026440677966101694,0.02711864406779661,0.0,0.027796610169491524,0.027796610169491524,0.0,0.027796610169491524,0.027796610169491524,0.026440677966101694,0.0,0.027796610169491524,0.027796610169491524,0.0,0.02711864406779661,0.027796610169491524,0.0,0.026440677966101694,0.0,0.026440677966101694,0.027796610169491524,0.027796610169491524,0.013559322033898305,0.0,0.0,0.02305084745762712,0.020338983050847456,0.027796610169491524,0.0,0.025084745762711864,0.01830508474576271,0.0
FC6,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.06038647342995169,0.0,0.0,0.0,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.021739130434782608,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.05555555555555555,0.06038647342995169,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.06038647342995169
FC2,0.0,0.028064992614475627,0.029542097488921712,0.026587887740029542,0.014771048744460856,0.0206794682422452,0.0,0.0,0.029542097488921712,0.029542097488921712,0.029542097488921712,0.029542097488921712,0.0,0.0,0.0,0.01624815361890694,0.029542097488921712,0.0,0.0,0.0,0.026587887740029542,0.029542097488921712,0.0,0.028064992614475627,0.029542097488921712,0.0,0.025110782865583457,0.0,0.028064992614475627,0.01624815361890694,0.013293943870014771,0.0,0.026587887740029542,0.022156573116691284,0.0,0.026587887740029542,0.028064992614475627,0.0,0.028064992614475627,0.029542097488921712,0.023633677991137372,0.0,0.026587887740029542,0.029542097488921712,0.0,0.028064992614475627,0.029542097488921712,0.0,0.029542097488921712,0.0,0.029542097488921712,0.023633677991137372,0.026587887740029542,0.0,0.0,0.0,0.013293943870014771,0.029542097488921712,0.029542097488921712,0.0,0.029542097488921712,0.0103397341211226,0.0
F4,0.0,0.02165506573859242,0.027068832173240527,0.025522041763341066,0.027842227378190254,0.026295436968290797,0.0,0.0,0.027842227378190254,0.019334880123743233,0.027842227378190254,0.027842227378190254,0.0,0.0,0.0,0.026295436968290797,0.02397525135344161,0.0,0.0,0.0,0.027842227378190254,0.02320185614849188,0.0,0.027842227378190254,0.027842227378190254,0.0,0.026295436968290797,0.0,0.0069605568445475635,0.027068832173240527,0.013921113689095127,0.0,0.025522041763341066,0.027068832173240527,0.0,0.027842227378190254,0.027842227378190254,0.0,0.027842227378190254,0.027842227378190254,0.025522041763341066,0.0,0.027068832173240527,0.027842227378190254,0.0,0.026295436968290797,0.027068832173240527,0.0,0.025522041763341066,0.0,0.025522041763341066,0.027842227378190254,0.027842227378190254,0.015467904098994586,0.0,0.0,0.026295436968290797,0.018561484918793503,0.027842227378190254,0.0,0.02397525135344161,0.02088167053364269,0.0
F8,0.0,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.0,0.0,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.0,0.0,0.0,0.025899280575539568,0.025899280575539568,0.0,0.0,0.0,0.025899280575539568,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.0,0.025899280575539568,0.0,0.010071942446043165,0.025899280575539568,0.02446043165467626,0.0,0.025899280575539568,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.0,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.008633093525179856,0.0,0.0,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.0,0.025899280575539568,0.02446043165467626,0.0
Fp2,0.10057236304170074,0.0,0.0,0.0,0.0,0.0,0.006541291905151268,0.0,0.0,0.0,0.0,0.0,0.10139002452984465,0.056418642681929684,0.0,0.0,0.0,0.0874897792313982,0.0973017170891251,0.05723630417007359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044153720359771,0.0,0.0,0.0,0.09893704006541292,0.0,0.0,0.08585445625511039,0.0,0.0,0.027800490596892886,0.0,0.0,0.0,0.0,0.0,0.0,0.022076860179885527,0.0,0.0,0.01062959934587081,0.0,0.0482420278004906,0.0,0.0,0.0,0.0,0.035977105478331974,0.03025347506132461,0.0,0.0,0.0,0.0580539656582175,0.0,0.0,0.05478331970564186
AF7,0.0,0.023600809170600135,0.027646662171274445,0.026972353337828724,0.022926500337154418,0.02562373567093729,0.0,0.0,0.027646662171274445,0.02157788267026298,0.027646662171274445,0.027646662171274445,0.0,0.0,0.0,0.023600809170600135,0.02562373567093729,0.0,0.0,0.0,0.027646662171274445,0.024949426837491573,0.0,0.027646662171274445,0.027646662171274445,0.0,0.027646662171274445,0.0,0.01078894133513149,0.023600809170600135,0.012137559002022926,0.0,0.026972353337828724,0.026298044504383007,0.0,0.027646662171274445,0.027646662171274445,0.0,0.027646662171274445,0.027646662171274445,0.026298044504383007,0.0,0.027646662171274445,0.027646662171274445,0.0,0.027646662171274445,0.027646662171274445,0.0,0.026972353337828724,0.0,0.026972353337828724,0.026972353337828724,0.027646662171274445,0.013486176668914362,0.0,0.0,0.022252191503708697,0.020903573836817263,0.027646662171274445,0.0,0.02562373567093729,0.01820633850303439,0.0
