,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03403755868544601,0.0,0.04342723004694836,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03990610328638498,0.035211267605633804,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.04342723004694836,0.03286384976525822,0.04107981220657277,0.03990610328638498,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.0,0.0,0.04225352112676056,0.03873239436619718,0.0,0.04107981220657277,0.0,0.03990610328638498,0.014084507042253521,0.0,0.0,0.0,0.04342723004694836,0.04342723004694836,0.0,0.04342723004694836,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.026254826254826256,0.0,0.0,0.0,0.0,0.055598455598455596,0.055598455598455596,0.03397683397683398,0.01698841698841699,0.0,0.02857142857142857,0.0,0.0,0.0,0.05405405405405406,0.055598455598455596,0.0,0.0,0.05328185328185328,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.026254826254826256,0.047876447876447875,0.0,0.0,0.036293436293436294,0.055598455598455596,0.030115830115830116,0.0,0.051737451737451735,0.04555984555984556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026254826254826256,0.0,0.055598455598455596,0.0,0.0,0.0,0.026254826254826256,0.0,0.044015444015444015,0.0,0.003088803088803089,0.047104247104247106,0.023166023166023165,0.013899613899613899,0.0,0.0,0.05405405405405406,0.0,0.0,0.025482625482625483
O1,0.02257636122177955,0.0,0.0,0.0,0.0,0.0750332005312085,0.07237715803452856,0.029216467463479414,0.014608233731739707,0.0,0.025896414342629483,0.0,0.0,0.0,0.04714475431606906,0.0796812749003984,0.0,0.0,0.045816733067729085,0.0,0.0,0.006640106241699867,0.0,0.0,0.0,0.02257636122177955,0.04249667994687915,0.0,0.0,0.033200531208499334,0.07171314741035857,0.025896414342629483,0.0,0.0451527224435591,0.039176626826029216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257636122177955,0.0,0.06640106241699867,0.0,0.0,0.0,0.02257636122177955,0.0,0.037848605577689244,0.0,0.0026560424966799467,0.04780876494023904,0.0199203187250996,0.01195219123505976,0.0,0.0,0.04714475431606906,0.0,0.0,0.021912350597609563
Oz,0.0,0.03380588876772083,0.0,0.04362050163576881,0.04471101417666303,0.0,0.0,0.0,0.0,0.0,0.0,0.03925845147219193,0.0,0.0,0.0,0.0,0.04362050163576881,0.0,0.0,0.0,0.04143947655398037,0.0,0.0,0.0,0.03925845147219193,0.0,0.0,0.03816793893129771,0.03271537622682661,0.0,0.0,0.0,0.04362050163576881,0.0,0.0,0.04471101417666303,0.04471101417666303,0.030534351145038167,0.03816793893129771,0.04143947655398037,0.0,0.04471101417666303,0.0,0.0,0.04471101417666303,0.0,0.0,0.04252998909487459,0.04034896401308615,0.0,0.04143947655398037,0.0,0.04143947655398037,0.017448200654307525,0.0,0.0,0.0,0.04034896401308615,0.04471101417666303,0.0,0.04252998909487459,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.027091633466135457,0.0,0.0,0.0,0.0,0.0549800796812749,0.0549800796812749,0.034262948207171316,0.01752988047808765,0.0,0.030278884462151396,0.0,0.0,0.0,0.05179282868525897,0.0549800796812749,0.0,0.0,0.05338645418326693,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.026294820717131476,0.04541832669322709,0.0,0.0,0.03824701195219123,0.0549800796812749,0.031075697211155377,0.0,0.04940239043824701,0.04701195219123506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026294820717131476,0.0,0.0549800796812749,0.0,0.0,0.0,0.026294820717131476,0.0,0.043824701195219126,0.0,0.002390438247011952,0.050199203187251,0.02390438247011952,0.014342629482071713,0.0,0.0,0.05179282868525897,0.0,0.0,0.026294820717131476
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0348314606741573,0.0,0.043820224719101124,0.043820224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.043820224719101124,0.043820224719101124,0.03146067415730337,0.03932584269662921,0.04044943820224719,0.0,0.043820224719101124,0.0,0.0,0.043820224719101124,0.0,0.0,0.04269662921348315,0.03932584269662921,0.0,0.04157303370786517,0.0,0.04044943820224719,0.015730337078651686,0.0,0.0,0.0,0.04157303370786517,0.043820224719101124,0.0,0.043820224719101124,0.0,0.0
CP6,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.033816425120772944,0.004830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.03864734299516908,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.04830917874396135,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.028985507246376812,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03803680981595092,0.0,0.04171779141104295,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0392638036809816,0.029447852760736196,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0343558282208589,0.03558282208588957,0.04294478527607362,0.0,0.044171779141104296,0.0,0.0,0.04539877300613497,0.0,0.0,0.04171779141104295,0.04294478527607362,0.0,0.04171779141104295,0.0,0.04539877300613497,0.022085889570552148,0.0,0.0,0.0,0.03803680981595092,0.044171779141104296,0.0,0.04049079754601227,0.0,0.0
T8,0.03571428571428571,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.027093596059113302,0.0,0.03694581280788178,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.006157635467980296,0.0,0.0,0.0,0.04187192118226601,0.04310344827586207,0.0,0.0,0.03694581280788178,0.04310344827586207,0.03940886699507389,0.0,0.04310344827586207,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.04310344827586207,0.0,0.0,0.0,0.04187192118226601,0.0,0.04310344827586207,0.0,0.0049261083743842365,0.038177339901477834,0.034482758620689655,0.022167487684729065,0.0,0.0,0.04310344827586207,0.0,0.0,0.0332512315270936
FT10,0.027823240589198037,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.03600654664484452,0.01800327332242226,0.0,0.028641571194762683,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.04991816693944354,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.027823240589198037,0.05155482815057283,0.0,0.0,0.03518821603927987,0.05319148936170213,0.030278232405891982,0.0,0.05319148936170213,0.046644844517184945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.05319148936170213,0.0,0.0,0.0,0.027823240589198037,0.0,0.046644844517184945,0.0,0.0032733224222585926,0.04337152209492635,0.024549918166939442,0.014729950900163666,0.0,0.0,0.05319148936170213,0.0,0.0,0.02618657937806874
FC6,0.0,0.037712895377128956,0.0,0.04257907542579075,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0413625304136253,0.031630170316301706,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.04257907542579075,0.04257907542579075,0.0340632603406326,0.037712895377128956,0.04257907542579075,0.0,0.04257907542579075,0.0,0.0,0.04257907542579075,0.0,0.0,0.04257907542579075,0.04257907542579075,0.0,0.04257907542579075,0.0,0.04257907542579075,0.0170316301703163,0.0,0.0,0.0,0.040145985401459854,0.04257907542579075,0.0,0.04257907542579075,0.0,0.0
FC2,0.0,0.033045977011494254,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.040229885057471264,0.041666666666666664,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.031609195402298854,0.04310344827586207,0.040229885057471264,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.041666666666666664,0.0,0.040229885057471264,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0
F4,0.03497942386831276,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.03292181069958848,0.02263374485596708,0.0,0.03909465020576132,0.0,0.0,0.0,0.046296296296296294,0.04938271604938271,0.0,0.0,0.047325102880658436,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.02880658436213992,0.040123456790123455,0.0,0.0,0.04938271604938271,0.04835390946502058,0.037037037037037035,0.0,0.04526748971193416,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.04835390946502058,0.0,0.0,0.0,0.02880658436213992,0.0,0.03806584362139918,0.0,0.0,0.051440329218107,0.030864197530864196,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.033950617283950615
F8,0.022834116856950974,0.0,0.0,0.0,0.0,0.07387508394895903,0.0725319006044325,0.029550033579583614,0.014775016789791807,0.0,0.026192075218267292,0.0,0.0,0.0,0.04768300873069174,0.07387508394895903,0.0,0.0,0.04633982538616521,0.0,0.0,0.006715916722632639,0.0,0.0,0.0,0.022834116856950974,0.042981867024848894,0.0,0.0,0.03290799194089993,0.07186030893216924,0.026192075218267292,0.0,0.04566823371390195,0.039623908663532575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022834116856950974,0.0,0.0671591672263264,0.0,0.0,0.0,0.022834116856950974,0.0,0.038280725319006045,0.0,0.002686366689053056,0.04768300873069174,0.020147750167897917,0.01208865010073875,0.0,0.0,0.04768300873069174,0.0,0.0,0.02216252518468771
Fp2,0.03881278538812785,0.0,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.03881278538812785,0.02511415525114155,0.0,0.04337899543378995,0.0,0.0,0.0,0.04223744292237443,0.04452054794520548,0.0,0.0,0.04337899543378995,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.03424657534246575,0.03995433789954338,0.0,0.0,0.04337899543378995,0.04452054794520548,0.04337899543378995,0.0,0.0410958904109589,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.04452054794520548,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.04452054794520548,0.03424657534246575,0.02054794520547945,0.0,0.0,0.04223744292237443,0.0,0.0,0.03767123287671233
AF7,0.0,0.030693069306930693,0.0,0.041584158415841586,0.060396039603960394,0.0,0.0,0.0,0.0,0.0,0.0,0.03663366336633663,0.0,0.0,0.0,0.0,0.040594059405940595,0.0,0.0,0.0,0.03861386138613861,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.041584158415841586,0.046534653465346534,0.027722772277227723,0.03663366336633663,0.03762376237623762,0.0,0.053465346534653464,0.0,0.0,0.062376237623762376,0.0,0.0,0.03861386138613861,0.03663366336633663,0.0,0.03762376237623762,0.0,0.03762376237623762,0.015841584158415842,0.0,0.0,0.0,0.03861386138613861,0.040594059405940595,0.0,0.039603960396039604,0.0,0.0
AF3,0.026813880126182965,0.0,0.0,0.0,0.0,0.05441640378548896,0.05441640378548896,0.03470031545741325,0.017350157728706624,0.0,0.028391167192429023,0.0,0.0,0.0,0.05441640378548896,0.05441640378548896,0.0,0.0,0.052050473186119876,0.0,0.0,0.007886435331230283,0.0,0.0,0.0,0.026813880126182965,0.04889589905362776,0.0,0.0,0.03627760252365931,0.05441640378548896,0.02996845425867508,0.0,0.0528391167192429,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.05441640378548896,0.0,0.0,0.0,0.026813880126182965,0.0,0.044952681388012616,0.0,0.0031545741324921135,0.04574132492113565,0.02365930599369085,0.014195583596214511,0.0,0.0,0.05441640378548896,0.0,0.0,0.026025236593059938
AFz,0.029539530842745437,0.0,0.0,0.0,0.0,0.051259774109470024,0.051259774109470024,0.035621198957428324,0.019113814074717638,0.0,0.03301476976542137,0.0,0.0,0.0,0.04952215464813206,0.051259774109470024,0.0,0.0,0.05039096437880104,0.0,0.0,0.008688097306689836,0.0,0.0,0.0,0.02780191138140747,0.046046915725456126,0.0,0.0,0.04083405734144222,0.051259774109470024,0.03388357949609035,0.0,0.04865334491746308,0.04952215464813206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780191138140747,0.0,0.051259774109470024,0.0,0.0,0.0,0.02780191138140747,0.0,0.044309296264118156,0.0,0.0017376194613379669,0.04952215464813206,0.026064291920069503,0.015638575152041704,0.0,0.0,0.04952215464813206,0.0,0.0,0.028670721112076455
F1,0.0,0.03358613217768147,0.0,0.04333694474539545,0.044420368364030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0390032502708559,0.0,0.0,0.0,0.0,0.04333694474539545,0.0,0.0,0.0,0.041170097508125676,0.0,0.0,0.0,0.04008667388949079,0.0,0.0,0.03791982665222102,0.032502708559046585,0.0,0.0,0.0,0.04333694474539545,0.0,0.0,0.044420368364030335,0.044420368364030335,0.030335861321776816,0.03791982665222102,0.041170097508125676,0.0,0.04550379198266522,0.0,0.0,0.04550379198266522,0.0,0.0,0.04225352112676056,0.04008667388949079,0.0,0.041170097508125676,0.0,0.04225352112676056,0.018418201516793065,0.0,0.0,0.0,0.04008667388949079,0.04550379198266522,0.0,0.04225352112676056,0.0,0.0
F5,0.0,0.032460732984293195,0.0,0.04293193717277487,0.048167539267015703,0.0,0.0,0.0,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.04293193717277487,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04397905759162304,0.04712041884816754,0.02931937172774869,0.03769633507853403,0.039790575916230364,0.0,0.049214659685863874,0.0,0.0,0.049214659685863874,0.0,0.0,0.040837696335078534,0.0387434554973822,0.0,0.039790575916230364,0.0,0.040837696335078534,0.01780104712041885,0.0,0.0,0.0,0.039790575916230364,0.04397905759162304,0.0,0.041884816753926704,0.0,0.0
