,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.030410542321338063,0.007095793208312215,0.026355803345159655,0.05119107957425241,0.0,0.026862645717181957,0.0,0.0,0.0,0.0,0.05220476431829701,0.017232640648758235,0.0456158134820071,0.017232640648758235,0.0,0.05220476431829701,0.0,0.0,0.05271160669031931,0.03345159655347187,0.01469842878864673,0.05271160669031931,0.0,0.0,0.021794221996958945,0.0020273694880892043,0.039533705017739486,0.0496705524581855,0.012671059300557527,0.0,0.0,0.0,0.01926001013684744,0.0,0.0,0.036999493157627975,0.016725798276735936,0.02838317283324886,0.0,0.0466294982260517,0.03395843892549417,0.0,0.0,0.012671059300557527,0.03598580841358338,0.02939685757729346,0.013177901672579827,0.0,0.0,0.02483527622909275,0.0,0.0,0.0,0.0,0.0,0.0,0.047136340598074,0.0,0.0,0.01824632539280284,0.01469842878864673,0.016218955904713634
O2,0.03333333333333333,0.0,0.0,0.0,0.0,0.08725490196078431,0.0,0.08823529411764706,0.006862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.03627450980392157,0.03431372549019608,0.0,0.01764705882352941,0.0,0.0,0.0,0.04411764705882353,0.0196078431372549,0.0,0.0,0.030392156862745098,0.027450980392156862,0.0,0.0,0.0,0.03627450980392157,0.0,0.0,0.041176470588235294,0.04019607843137255,0.0,0.0,0.0,0.0,0.0,0.030392156862745098,0.0,0.0696078431372549,0.047058823529411764,0.08725490196078431,0.01568627450980392,0.0,0.08431372549019608,0.0,0.03137254901960784,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.028901734104046242,0.00674373795761079,0.025529865125240848,0.05491329479768786,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.05057803468208093,0.016377649325626204,0.04720616570327553,0.016859344894026976,0.0,0.051059730250481696,0.0,0.0,0.05828516377649326,0.03468208092485549,0.013969171483622351,0.057321772639691716,0.0,0.0,0.020712909441233142,0.001445086705202312,0.038053949903660886,0.049132947976878616,0.012042389210019268,0.0,0.0,0.0,0.018304431599229287,0.0,0.0,0.03564547206165703,0.015895953757225433,0.02697495183044316,0.0,0.05009633911368015,0.03275529865125241,0.0,0.0,0.011560693641618497,0.03468208092485549,0.0313102119460501,0.012042389210019268,0.0,0.0,0.023603082851637765,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.04672447013487476,0.0,0.0,0.017341040462427744,0.013969171483622351,0.016859344894026976
TP10,0.0,0.03401759530791789,0.008211143695014663,0.031085043988269796,0.04281524926686217,0.0,0.03284457478005865,0.0,0.0,0.0,0.0,0.03812316715542522,0.01994134897360704,0.04281524926686217,0.020527859237536656,0.0,0.04105571847507331,0.0,0.0,0.04281524926686217,0.04164222873900293,0.017008797653958945,0.04281524926686217,0.0,0.0,0.02287390029325513,0.0,0.04046920821114369,0.04222873900293255,0.01466275659824047,0.0,0.0,0.0,0.022287390029325515,0.0,0.0,0.03988269794721408,0.017008797653958945,0.031085043988269796,0.0,0.04281524926686217,0.03929618768328446,0.0,0.0,0.011730205278592375,0.03929618768328446,0.03695014662756598,0.012316715542521995,0.0,0.0,0.02873900293255132,0.0,0.0,0.0,0.0017595307917888563,0.0,0.0,0.04222873900293255,0.0,0.0,0.021114369501466276,0.017008797653958945,0.020527859237536656
CP6,0.0,0.03299203640500569,0.015927189988623434,0.03299203640500569,0.03299203640500569,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.03299203640500569,0.027303754266211604,0.03299203640500569,0.027303754266211604,0.0,0.03299203640500569,0.0,0.0,0.03299203640500569,0.03299203640500569,0.03185437997724687,0.03299203640500569,0.0,0.0,0.03299203640500569,0.0,0.03299203640500569,0.03299203640500569,0.022753128555176336,0.0,0.0,0.0,0.03185437997724687,0.0,0.0,0.03299203640500569,0.03185437997724687,0.03299203640500569,0.0,0.03299203640500569,0.03299203640500569,0.0,0.0,0.02161547212741752,0.03299203640500569,0.030716723549488054,0.022753128555176336,0.0,0.0,0.03299203640500569,0.0,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.0,0.0,0.03185437997724687,0.02161547212741752,0.02502844141069397
CP2,0.0,0.028832292167227293,0.006727534839019702,0.025468524747717443,0.05526189332051898,0.0,0.02691013935607881,0.0,0.0,0.0,0.0,0.04997597308986065,0.016338298894762134,0.04757328207592504,0.016818837097549257,0.0,0.050937049495434886,0.0,0.0,0.05862566074002883,0.03459875060067275,0.013935607880826525,0.05766458433445459,0.0,0.0,0.020663142719846227,0.0014416146083613647,0.037962518020182606,0.0490148966842864,0.012013455069678039,0.0,0.0,0.0,0.01826045170591062,0.0,0.0,0.035559827006247,0.01585776069197501,0.02691013935607881,0.0,0.05045651129264776,0.03267659778952427,0.0,0.0,0.011532916866890917,0.03459875060067275,0.03171552138395002,0.012013455069678039,0.0,0.0,0.023546371936568958,0.0,0.0,0.0,0.0014416146083613647,0.0,0.0,0.04661220567035079,0.0,0.0,0.017299375300336376,0.013935607880826525,0.016818837097549257
Cz,0.05037037037037037,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.054814814814814816,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04296296296296296,0.0,0.017777777777777778,0.0,0.0,0.0,0.05333333333333334,0.02962962962962963,0.0,0.0,0.044444444444444446,0.04148148148148148,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.054814814814814816,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.054814814814814816,0.054814814814814816,0.054814814814814816,0.023703703703703703,0.0,0.054814814814814816,0.0,0.04296296296296296,0.0,0.0,0.0,0.0
C4,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.05303030303030303,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.030303030303030304,0.0,0.0,0.04696969696969697,0.04242424242424243,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05,0.04696969696969697,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.051515151515151514,0.05454545454545454,0.05454545454545454,0.015151515151515152,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.0
T8,0.0,0.03524229074889868,0.012334801762114538,0.029955947136563875,0.03524229074889868,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.03788546255506608,0.02378854625550661,0.03436123348017621,0.02378854625550661,0.0,0.03700440528634361,0.0,0.0,0.03612334801762115,0.03259911894273128,0.02555066079295154,0.03612334801762115,0.0,0.0,0.03612334801762115,0.003524229074889868,0.03612334801762115,0.03612334801762115,0.02026431718061674,0.0,0.0,0.0,0.027312775330396475,0.0,0.0,0.03524229074889868,0.02907488986784141,0.03612334801762115,0.0,0.03436123348017621,0.03436123348017621,0.0,0.0,0.022026431718061675,0.03524229074889868,0.02907488986784141,0.02290748898678414,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.03612334801762115,0.0,0.0,0.027312775330396475,0.019383259911894272,0.022026431718061675
FT10,0.03504043126684636,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.05121293800539083,0.018867924528301886,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.005390835579514825,0.05390835579514825,0.0,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.03773584905660377,0.05390835579514825,0.005390835579514825,0.0646900269541779,0.0026954177897574125,0.0026954177897574125,0.0,0.05121293800539083,0.018867924528301886,0.0,0.0,0.03773584905660377,0.029649595687331536,0.0,0.005390835579514825,0.0026954177897574125,0.05929919137466307,0.0,0.0,0.0431266846361186,0.03773584905660377,0.013477088948787063,0.0,0.0,0.016172506738544475,0.0,0.02425876010781671,0.0,0.04582210242587601,0.05390835579514825,0.05929919137466307,0.0,0.0,0.05390835579514825,0.0026954177897574125,0.0431266846361186,0.0,0.0,0.0,0.0
FC6,0.0,0.03387916431394692,0.007905138339920948,0.029361942405420668,0.043478260869565216,0.0,0.029361942405420668,0.0,0.0,0.0,0.0,0.043478260869565216,0.019198193111236588,0.04178430265386787,0.019198193111236588,0.0,0.044607566346696784,0.0,0.0,0.044042913608131,0.03670242800677583,0.01637492941840768,0.044042913608131,0.0,0.0,0.024280067758328628,0.0016939582156973462,0.043478260869565216,0.044042913608131,0.014116318464144552,0.0,0.0,0.0,0.021456804065499716,0.0,0.0,0.04121964991530209,0.018633540372670808,0.03162055335968379,0.0,0.04178430265386787,0.0378317334839074,0.0,0.0,0.01355166572557877,0.04009034443817053,0.032185206098249576,0.014116318464144552,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.044042913608131,0.0,0.0,0.020327498588368152,0.01637492941840768,0.018068887634105024
FC2,0.0,0.030410542321338063,0.007095793208312215,0.026862645717181957,0.050177394830207805,0.0,0.027369488089204256,0.0,0.0,0.0,0.0,0.0491637100861632,0.017232640648758235,0.046122655854029394,0.017739483020780537,0.0,0.051697921946274705,0.0,0.0,0.05119107957425241,0.03446528129751647,0.01469842878864673,0.05119107957425241,0.0,0.0,0.021794221996958945,0.0015205271160669033,0.04004054738976178,0.050177394830207805,0.012671059300557527,0.0,0.0,0.0,0.01926001013684744,0.0,0.0,0.03750633552965028,0.016725798276735936,0.02838317283324886,0.0,0.047136340598074,0.03446528129751647,0.0,0.0,0.012164216928535226,0.03649265078560568,0.030410542321338063,0.012671059300557527,0.0,0.0,0.02483527622909275,0.0,0.0,0.0,0.0005068423720223011,0.0,0.0,0.0481500253421186,0.0,0.0,0.01824632539280284,0.01469842878864673,0.016725798276735936
F4,0.0,0.03225806451612903,0.016774193548387096,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02838709677419355,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03096774193548387,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.014193548387096775,0.03225806451612903,0.03225806451612903,0.015483870967741935,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.02967741935483871,0.03225806451612903
F8,0.04450261780104712,0.0,0.0,0.0,0.0,0.058900523560209424,0.0,0.058900523560209424,0.009162303664921465,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.058900523560209424,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.04450261780104712,0.0,0.02225130890052356,0.0,0.0,0.0,0.056282722513089,0.02617801047120419,0.0,0.0,0.04057591623036649,0.03664921465968586,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.04057591623036649,0.0,0.05759162303664921,0.058900523560209424,0.058900523560209424,0.020942408376963352,0.0,0.058900523560209424,0.0,0.041884816753926704,0.0,0.0,0.0,0.0
Fp2,0.05037783375314862,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.012594458438287154,0.0,0.0,0.0,0.05037783375314862,0.04785894206549118,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.017632241813602016,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.033928571428571426,0.0125,0.033928571428571426,0.033928571428571426,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.033928571428571426,0.029464285714285714,0.033928571428571426,0.029464285714285714,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.033928571428571426,0.025892857142857145,0.033928571428571426,0.0,0.0,0.029464285714285714,0.0,0.033928571428571426,0.033928571428571426,0.022321428571428572,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.033928571428571426,0.025,0.03214285714285714,0.0,0.033928571428571426,0.033928571428571426,0.0,0.0,0.016964285714285713,0.033928571428571426,0.03214285714285714,0.017857142857142856,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.03214285714285714,0.025,0.027678571428571427
AFz,0.05175292153589316,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.05175292153589316,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.048414023372287146,0.0,0.02003338898163606,0.0,0.0,0.0,0.05175292153589316,0.0333889816360601,0.0,0.0,0.05008347245409015,0.04674457429048414,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.05175292153589316,0.05175292153589316,0.05175292153589316,0.018363939899833055,0.0,0.05175292153589316,0.0,0.048414023372287146,0.0,0.0,0.0,0.0
