,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.034482758620689655,0.05956112852664577,0.0,0.061128526645768025,0.061128526645768025,0.05956112852664577,0.05642633228840126,0.0,0.03918495297805643,0.05956112852664577,0.0,0.0219435736677116,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.05956112852664577,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.05642633228840126,0.0,0.061128526645768025,0.05799373040752351,0.034482758620689655,0.0,0.0,0.0109717868338558,0.0,0.0,0.054858934169279,0.05956112852664577
CP1,0.0,0.030327214684756583,0.052673583399840386,0.0,0.017557861133280128,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05506783719074222,0.0,0.0,0.0,0.0,0.03990422984836393,0.0,0.0,0.02713487629688747,0.0,0.03192338387869114,0.024740622505985636,0.052673583399840386,0.0,0.0,0.03671189146049481,0.055865921787709494,0.05187549880287311,0.0,0.010375099760574621,0.0,0.00558659217877095,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.028731045490822026,0.02314445331205108,0.0,0.055865921787709494,0.020750199521149242,0.047885075818036714,0.01675977653631285,0.019952114924181964,0.05506783719074222,0.0,0.0,0.05426975259377494,0.0,0.053471667996807665,0.0,0.0,0.0,0.0,0.047885075818036714,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.030013642564802184,0.05320600272851296,0.0,0.1446111869031378,0.05593451568894952,0.05320600272851296,0.05320600272851296,0.0,0.034106412005457026,0.0572987721691678,0.0,0.019099590723055934,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.05320600272851296,0.013642564802182811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.0,0.04911323328785812,0.0,0.0572987721691678,0.054570259208731244,0.034106412005457026,0.0,0.0,0.009549795361527967,0.0,0.0,0.047748976807639835,0.05320600272851296
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.034161490683229816,0.05745341614906832,0.0,0.062111801242236024,0.062111801242236024,0.06055900621118013,0.05434782608695652,0.0,0.03881987577639751,0.05745341614906832,0.0,0.021739130434782608,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05745341614906832,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.055900621118012424,0.0,0.059006211180124224,0.062111801242236024,0.03881987577639751,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.06055900621118013
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.03508771929824561,0.05741626794258373,0.0,0.06220095693779904,0.06220095693779904,0.06060606060606061,0.05422647527910686,0.0,0.03827751196172249,0.05741626794258373,0.0,0.022328548644338118,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05741626794258373,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.05582137161084529,0.0,0.05901116427432217,0.06220095693779904,0.03827751196172249,0.0,0.0,0.011164274322169059,0.0,0.0,0.05582137161084529,0.06060606060606061
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.03486529318541997,0.060221870047543584,0.0,0.061806656101426306,0.058637083993660855,0.05705229793977813,0.060221870047543584,0.0,0.039619651347068144,0.061806656101426306,0.0,0.022187004754358162,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.060221870047543584,0.012678288431061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.05705229793977813,0.0,0.061806656101426306,0.0554675118858954,0.03169572107765452,0.0,0.0,0.011093502377179081,0.0,0.0,0.0554675118858954,0.05705229793977813
Oz,0.0,0.036062378167641324,0.04775828460038986,0.0,0.021442495126705652,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.031189083820662766,0.0,0.03898635477582846,0.030214424951267055,0.04873294346978557,0.0,0.0,0.04093567251461988,0.04873294346978557,0.04775828460038986,0.0,0.011695906432748537,0.0,0.004873294346978557,0.03313840155945419,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.028265107212475632,0.0,0.04873294346978557,0.025341130604288498,0.04580896686159844,0.02046783625730994,0.022417153996101363,0.04775828460038986,0.0,0.0,0.04678362573099415,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.04580896686159844,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.04856512141280353,0.05518763796909492,0.0,0.05518763796909492,0.05518763796909492,0.05518763796909492,0.05518763796909492,0.0,0.052980132450331126,0.05518763796909492,0.0,0.03090507726269316,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.05518763796909492,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.05518763796909492,0.0,0.05518763796909492,0.05518763796909492,0.02207505518763797,0.0,0.0,0.01545253863134658,0.0,0.0,0.05518763796909492,0.05518763796909492
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03358778625954199,0.059541984732824425,0.0,0.06412213740458016,0.059541984732824425,0.05801526717557252,0.059541984732824425,0.0,0.03816793893129771,0.06259541984732825,0.0,0.021374045801526718,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.059541984732824425,0.013740458015267175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0549618320610687,0.0,0.06412213740458016,0.05648854961832061,0.03358778625954199,0.0,0.0,0.010687022900763359,0.0,0.0,0.05343511450381679,0.05801526717557252
P8,0.0,0.042606516290726815,0.043859649122807015,0.0,0.02756892230576441,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.042606516290726815,0.0,0.041353383458646614,0.03884711779448621,0.041353383458646614,0.0,0.0,0.03759398496240601,0.043859649122807015,0.043859649122807015,0.0,0.006265664160401002,0.0,0.008771929824561403,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.03634085213032581,0.0,0.043859649122807015,0.03258145363408521,0.03759398496240601,0.020050125313283207,0.03132832080200501,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.03018867924528302,0.0,0.0,0.026415094339622643,0.0,0.0,0.052830188679245285,0.052830188679245285
CP6,0.0,0.04090909090909091,0.04318181818181818,0.0,0.025,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.035227272727272725,0.0,0.04431818181818182,0.035227272727272725,0.045454545454545456,0.0,0.0,0.04318181818181818,0.04431818181818182,0.04318181818181818,0.0,0.014772727272727272,0.0,0.004545454545454545,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.03295454545454545,0.0,0.04431818181818182,0.029545454545454545,0.04318181818181818,0.023863636363636365,0.025,0.04318181818181818,0.0,0.0,0.042045454545454546,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04229195088676671,0.04229195088676671,0.0,0.030013642564802184,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.040927694406548434,0.0,0.04229195088676671,0.040927694406548434,0.04229195088676671,0.0,0.0,0.040927694406548434,0.04229195088676671,0.04229195088676671,0.0,0.0068212824010914054,0.0,0.004092769440654843,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.03819918144611187,0.0,0.04229195088676671,0.03547066848567531,0.040927694406548434,0.021828103683492497,0.0286493860845839,0.04229195088676671,0.0,0.0,0.04229195088676671,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03048264182895851,0.05080440304826418,0.0,0.018628281117696866,0.0,0.0,0.0,0.05419136325148179,0.0,0.0,0.05334462320067739,0.0,0.0,0.0,0.0,0.04064352243861134,0.0,0.0,0.026248941574936496,0.0,0.03302286198137172,0.026248941574936496,0.05419136325148179,0.0,0.0,0.03979678238780694,0.05419136325148179,0.04995766299745978,0.0,0.011854360711261643,0.0,0.003386960203217612,0.03048264182895851,0.0,0.0,0.0,0.0,0.0,0.03048264182895851,0.024555461473327687,0.0,0.05419136325148179,0.02201524132091448,0.05165114309906858,0.017781541066892465,0.018628281117696866,0.05334462320067739,0.0,0.0,0.05249788314987299,0.0,0.05165114309906858,0.0,0.0,0.0,0.0,0.04572396274343776,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.052132701421800945,0.054502369668246446,0.0,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.054502369668246446,0.0,0.054502369668246446,0.054502369668246446,0.0,0.03317535545023697,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.054502369668246446,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.054502369668246446,0.054502369668246446,0.018957345971563982,0.0,0.0,0.016587677725118485,0.0,0.0,0.054502369668246446,0.054502369668246446
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03552206673842842,0.04628632938643703,0.0,0.023681377825618945,0.0,0.0,0.0,0.04736275565123789,0.0,0.0,0.04736275565123789,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.030139935414424113,0.0,0.038751345532831,0.030139935414424113,0.04843918191603875,0.0,0.0,0.04843918191603875,0.04736275565123789,0.04628632938643703,0.0,0.016146393972012917,0.0,0.001076426264800861,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.03552206673842842,0.02798708288482239,0.0,0.04736275565123789,0.02583423035522067,0.05059203444564048,0.022604951560818085,0.02045209903121636,0.04628632938643703,0.0,0.0,0.04520990312163617,0.0,0.04628632938643703,0.0,0.0,0.0,0.0,0.04413347685683531,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.027757487216946677,0.05186267348429511,0.0,0.016070124178232285,0.0,0.0,0.0,0.05551497443389335,0.0,0.0,0.05186267348429511,0.0,0.0,0.0,0.0,0.036523009495982466,0.0,0.0,0.02556610664718773,0.0,0.029218407596785977,0.022644265887509132,0.04821037253469686,0.0,0.0,0.03360116873630387,0.06720233747260775,0.04894083272461651,0.0,0.009495982468955442,0.0,0.005843681519357195,0.02556610664718773,0.0,0.0,0.0,0.0,0.0,0.026296566837107377,0.021183345507669833,0.0,0.0664718772826881,0.018991964937910884,0.04674945215485756,0.015339663988312637,0.018991964937910884,0.0664718772826881,0.0,0.0,0.06428049671292914,0.0,0.05186267348429511,0.0,0.0,0.0,0.0,0.04747991234477721,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.031020408163265307,0.053877551020408164,0.0,0.017959183673469388,0.0,0.0,0.0,0.054693877551020405,0.0,0.0,0.054693877551020405,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.027755102040816326,0.0,0.0326530612244898,0.025306122448979593,0.05142857142857143,0.0,0.0,0.036734693877551024,0.054693877551020405,0.053061224489795916,0.0,0.009795918367346938,0.0,0.005714285714285714,0.027755102040816326,0.0,0.0,0.0,0.0,0.0,0.029387755102040815,0.0236734693877551,0.0,0.054693877551020405,0.02122448979591837,0.045714285714285714,0.017142857142857144,0.02040816326530612,0.053877551020408164,0.0,0.0,0.053061224489795916,0.0,0.053877551020408164,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.034482758620689655,0.05956112852664577,0.0,0.061128526645768025,0.061128526645768025,0.05956112852664577,0.05642633228840126,0.0,0.03918495297805643,0.05956112852664577,0.0,0.0219435736677116,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.05956112852664577,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.05642633228840126,0.0,0.061128526645768025,0.05799373040752351,0.034482758620689655,0.0,0.0,0.0109717868338558,0.0,0.0,0.054858934169279,0.05956112852664577
F8,0.0,0.022284122562674095,0.027855153203342618,0.0,0.005571030640668524,0.0,0.016713091922005572,0.0,0.03064066852367688,0.011142061281337047,0.022284122562674095,0.03064066852367688,0.033426183844011144,0.019498607242339833,0.016713091922005572,0.027855153203342618,0.027855153203342618,0.016713091922005572,0.03064066852367688,0.008356545961002786,0.0,0.03064066852367688,0.008356545961002786,0.033426183844011144,0.016713091922005572,0.0,0.036211699164345405,0.03064066852367688,0.027855153203342618,0.022284122562674095,0.07242339832869081,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.002785515320334262,0.0,0.03064066852367688,0.0,0.04456824512534819,0.025069637883008356,0.0,0.027855153203342618,0.0,0.016713091922005572,0.025069637883008356,0.016713091922005572,0.027855153203342618,0.027855153203342618,0.013927576601671309,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.013927576601671309,0.016713091922005572
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.0,0.0,0.017142857142857144,0.05714285714285714,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.022857142857142857,0.017142857142857144,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03963011889035667,0.04227212681638045,0.0,0.02906208718626156,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.03302509907529723,0.0,0.043593130779392336,0.03302509907529723,0.04491413474240423,0.0,0.0,0.046235138705416116,0.043593130779392336,0.04227212681638045,0.0,0.021136063408190225,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.03038309114927345,0.0,0.043593130779392336,0.02774108322324967,0.0488771466314399,0.02774108322324967,0.021136063408190225,0.04227212681638045,0.0,0.0,0.04095112285336856,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
