,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10387469084913438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008244023083264633,0.0,0.10140148392415499,0.0,0.0,0.0,0.0,0.06100577081615829,0.0,0.0,0.0,0.0,0.0,0.016488046166529265,0.0,0.03215169002473207,0.08738664468260511,0.05028854080791426,0.0,0.0,0.0,0.0,0.0,0.10387469084913438,0.10387469084913438,0.0,0.10222588623248145,0.0,0.0,0.02225886232481451,0.023907666941467436,0.0,0.0016488046166529267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025556471558120363,0.0,0.0,0.0,0.0,0.07666941467436109,0.0,0.0,0.0,0.0,0.0,0.07914262159934048,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.024075161479741633,0.024075161479741633,0.024075161479741633,0.024075161479741633,0.024075161479741633,0.024075161479741633,0.024075161479741633,0.017028772753963594,0.024075161479741633,0.0,0.0,0.023487962419260128,0.024075161479741633,0.01644157369348209,0.0,0.022900763358778626,0.0,0.0,0.024075161479741633,0.024075161479741633,0.004110393423370522,0.02172636523781562,0.0,0.0,0.0,0.024075161479741633,0.024075161479741633,0.024075161479741633,0.024075161479741633,0.021139166177334117,0.0,0.0,0.024075161479741633,0.0,0.020551967116852612,0.024075161479741633,0.0,0.0,0.02172636523781562,0.019377568995889608,0.024075161479741633,0.024075161479741633,0.024075161479741633,0.023487962419260128,0.0,0.024075161479741633,0.024075161479741633,0.0,0.015854374633000587,0.024075161479741633,0.012918379330593071,0.019377568995889608,0.0,0.024075161479741633,0.024075161479741633,0.024075161479741633,0.024075161479741633,0.02172636523781562,0.0,0.024075161479741633,0.024075161479741633,0.01996476805637111
P3,0.0,0.028914757791963952,0.028914757791963952,0.028914757791963952,0.028914757791963952,0.015771686068343973,0.028914757791963952,0.025159594442358244,0.011641006383777694,0.028914757791963952,0.0,0.0,0.015396169733383402,0.02816372512204281,0.011641006383777694,0.0,0.015396169733383402,0.0,0.0,0.022530980097634247,0.028914757791963952,0.003379647014645137,0.013894104393541119,0.0,0.0,0.0,0.02816372512204281,0.02816372512204281,0.027037176117161096,0.02853924145700338,0.01464513706346226,0.0,0.0,0.028914757791963952,0.0,0.013143071723619977,0.028914757791963952,0.0,0.0,0.01464513706346226,0.01840030041306797,0.028914757791963952,0.028914757791963952,0.028914757791963952,0.021779947427713105,0.0,0.028914757791963952,0.027037176117161096,0.0,0.011265490048817123,0.01877581674802854,0.00938790837401427,0.012392039053698836,0.0,0.02853924145700338,0.02853924145700338,0.015771686068343973,0.02853924145700338,0.01464513706346226,0.0,0.028914757791963952,0.028914757791963952,0.013894104393541119
P7,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02190332326283988,0.02416918429003021,0.023413897280966767,0.01283987915407855,0.02416918429003021,0.0,0.0,0.022658610271903322,0.02416918429003021,0.023413897280966767,0.0,0.02039274924471299,0.0,0.0,0.02416918429003021,0.02416918429003021,0.0,0.02190332326283988,0.0,0.0,0.0,0.022658610271903322,0.02416918429003021,0.023413897280966767,0.02416918429003021,0.02416918429003021,0.0,0.0,0.02416918429003021,0.0,0.01812688821752266,0.02416918429003021,0.0,0.0,0.0188821752265861,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.021148036253776436,0.0,0.02416918429003021,0.02416918429003021,0.0,0.022658610271903322,0.02190332326283988,0.0188821752265861,0.01661631419939577,0.0,0.02416918429003021,0.02416918429003021,0.022658610271903322,0.023413897280966767,0.0188821752265861,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021
O1,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733727810650888,0.0,0.08520710059171598,0.0,0.0,0.0,0.0,0.0863905325443787,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.040236686390532544,0.08284023668639054,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.08757396449704143,0.0,0.08875739644970414,0.0,0.0,0.033136094674556214,0.028402366863905324,0.0,0.004733727810650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.001183431952662722,0.0,0.0,0.0,0.08402366863905325,0.0,0.0,0.0,0.0,0.0,0.08165680473372781,0.0,0.0,0.0
Oz,0.0,0.025149700598802394,0.024550898203592814,0.025149700598802394,0.024550898203592814,0.023353293413173652,0.023952095808383235,0.023353293413173652,0.01976047904191617,0.024550898203592814,0.0,0.0,0.02215568862275449,0.023353293413173652,0.014970059880239521,0.0,0.024550898203592814,0.0,0.0,0.022754491017964073,0.023952095808383235,0.005988023952095809,0.02035928143712575,0.0,0.0,0.0,0.025149700598802394,0.023952095808383235,0.023952095808383235,0.023353293413173652,0.01976047904191617,0.0,0.0,0.024550898203592814,0.0,0.020958083832335328,0.025149700598802394,0.0,0.0,0.023353293413173652,0.017964071856287425,0.024550898203592814,0.024550898203592814,0.024550898203592814,0.025149700598802394,0.0,0.023952095808383235,0.023353293413173652,0.0,0.01437125748502994,0.023353293413173652,0.011377245508982036,0.01976047904191617,0.0,0.023353293413173652,0.023353293413173652,0.022754491017964073,0.024550898203592814,0.023353293413173652,0.0,0.023952095808383235,0.024550898203592814,0.018562874251497007
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02665482007996446,0.02665482007996446,0.02665482007996446,0.02665482007996446,0.018658374055975122,0.02665482007996446,0.02665482007996446,0.01332741003998223,0.02665482007996446,0.0,0.0,0.01821412705464238,0.02665482007996446,0.01332741003998223,0.0,0.01776988005330964,0.0,0.0,0.02576632607729898,0.02665482007996446,0.003553976010661928,0.016437139049311416,0.0,0.0,0.0,0.02621057307863172,0.02665482007996446,0.02665482007996446,0.02665482007996446,0.016881386050644157,0.0,0.0,0.02665482007996446,0.0,0.015548645046645935,0.02665482007996446,0.0,0.0,0.016881386050644157,0.02132385606397157,0.02665482007996446,0.02665482007996446,0.02665482007996446,0.024433585073300755,0.0,0.02665482007996446,0.02665482007996446,0.0,0.01288316303864949,0.02221235006663705,0.010661928031985785,0.014660151043980453,0.0,0.02665482007996446,0.02665482007996446,0.018658374055975122,0.02665482007996446,0.016881386050644157,0.0,0.02665482007996446,0.02665482007996446,0.015992892047978675
TP10,0.0,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.015730337078651686,0.02883895131086142,0.025093632958801498,0.01198501872659176,0.029213483146067417,0.0,0.0,0.015355805243445693,0.027715355805243445,0.011235955056179775,0.0,0.015730337078651686,0.0,0.0,0.022097378277153558,0.02846441947565543,0.003745318352059925,0.013857677902621723,0.0,0.0,0.0,0.02883895131086142,0.027715355805243445,0.02696629213483146,0.028089887640449437,0.014232209737827715,0.0,0.0,0.029213483146067417,0.0,0.013108614232209739,0.029213483146067417,0.0,0.0,0.014606741573033709,0.017977528089887642,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.022097378277153558,0.0,0.02883895131086142,0.02659176029962547,0.0,0.010861423220973783,0.018726591760299626,0.008988764044943821,0.012359550561797753,0.0,0.02846441947565543,0.02846441947565543,0.015730337078651686,0.029213483146067417,0.014606741573033709,0.0,0.02883895131086142,0.029213483146067417,0.01348314606741573
CP6,0.034653465346534656,0.0165016501650165,0.01485148514851485,0.0165016501650165,0.01485148514851485,0.01155115511551155,0.013201320132013201,0.01155115511551155,0.03135313531353135,0.01485148514851485,0.034653465346534656,0.0,0.00825082508250825,0.01155115511551155,0.0,0.028052805280528052,0.01485148514851485,0.0,0.0,0.009900990099009901,0.013201320132013201,0.04785478547854786,0.0033003300330033004,0.034653465346534656,0.034653465346534656,0.033003300330033,0.0165016501650165,0.013201320132013201,0.013201320132013201,0.01155115511551155,0.0016501650165016502,0.034653465346534656,0.034653465346534656,0.01485148514851485,0.033003300330033,0.00825082508250825,0.0165016501650165,0.0033003300330033004,0.034653465346534656,0.013201320132013201,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.0165016501650165,0.0,0.013201320132013201,0.01155115511551155,0.034653465346534656,0.0,0.01155115511551155,0.0,0.00825082508250825,0.033003300330033,0.01155115511551155,0.01155115511551155,0.009900990099009901,0.01485148514851485,0.013201320132013201,0.034653465346534656,0.013201320132013201,0.01485148514851485,0.0
CP2,0.0,0.023794212218649517,0.023794212218649517,0.023794212218649517,0.023794212218649517,0.023794212218649517,0.023794212218649517,0.023794212218649517,0.016720257234726688,0.023794212218649517,0.0,0.0,0.023794212218649517,0.023794212218649517,0.017363344051446947,0.0,0.02315112540192926,0.0,0.0,0.023794212218649517,0.023794212218649517,0.002572347266881029,0.02315112540192926,0.0,0.0,0.0,0.023794212218649517,0.023794212218649517,0.023794212218649517,0.023794212218649517,0.022508038585209004,0.0,0.0,0.023794212218649517,0.0,0.02122186495176849,0.023794212218649517,0.0,0.0,0.021864951768488745,0.020578778135048232,0.023794212218649517,0.023794212218649517,0.023794212218649517,0.023794212218649517,0.0,0.023794212218649517,0.023794212218649517,0.0,0.016720257234726688,0.023794212218649517,0.013504823151125401,0.019935691318327974,0.0,0.023794212218649517,0.023794212218649517,0.023794212218649517,0.023794212218649517,0.021864951768488745,0.0,0.023794212218649517,0.023794212218649517,0.02122186495176849
Cz,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.07156308851224105,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.07344632768361582,0.0,0.0,0.03954802259887006,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0
C4,0.09596412556053811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071748878923767,0.0,0.09596412556053811,0.0,0.0,0.0,0.0,0.06547085201793722,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.03497757847533632,0.09327354260089686,0.054708520179372194,0.0,0.0,0.0,0.0,0.0,0.09596412556053811,0.09596412556053811,0.0,0.09506726457399103,0.0,0.0,0.023318385650224215,0.02600896860986547,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780269058295964,0.0,0.0,0.0,0.0,0.08340807174887892,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0
T8,0.08155080213903744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.08155080213903744,0.0,0.0,0.0,0.0,0.07887700534759358,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.04946524064171123,0.08155080213903744,0.07887700534759358,0.0,0.0,0.0,0.0,0.0,0.08155080213903744,0.08155080213903744,0.0,0.08155080213903744,0.0,0.0,0.03208556149732621,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.08155080213903744,0.0,0.0,0.0,0.0,0.0,0.08155080213903744,0.0,0.0,0.0
FT10,0.0,0.03427093436792758,0.03394762366634336,0.03427093436792758,0.032331070158422244,0.013579049466537343,0.03362431296475913,0.02101519560297446,0.010992563853863564,0.030714516650501133,0.0,0.0,0.012932428063368898,0.023601681215648238,0.009052699644358229,0.0,0.013579049466537343,0.0,0.0,0.01842870999030068,0.02424830261881668,0.0032331070158422245,0.01196249595861623,0.0,0.0,0.0,0.03362431296475913,0.02392499191723246,0.02263174911089557,0.02392499191723246,0.011639185257032008,0.0,0.0,0.03394762366634336,0.0,0.011315874555447785,0.03427093436792758,0.0,0.0,0.012609117361784675,0.014872292272874232,0.03200775945683802,0.03394762366634336,0.03394762366634336,0.019398642095053348,0.0,0.0316844487552538,0.02651147752990624,0.0,0.008729388942774006,0.016165535079211122,0.007112835434852894,0.01066925315227934,0.0,0.029744584545748465,0.031037827352085354,0.01325573876495312,0.030391205948916908,0.012609117361784675,0.0,0.03330100226317491,0.03394762366634336,0.010992563853863564
FC6,0.0,0.029001883239171376,0.029001883239171376,0.029001883239171376,0.029001883239171376,0.015819209039548022,0.02862523540489642,0.025235404896421846,0.012052730696798493,0.029001883239171376,0.0,0.0,0.01544256120527307,0.02824858757062147,0.011299435028248588,0.0,0.015819209039548022,0.0,0.0,0.022222222222222223,0.02862523540489642,0.003766478342749529,0.013935969868173258,0.0,0.0,0.0,0.02862523540489642,0.02824858757062147,0.02711864406779661,0.02824858757062147,0.01431261770244821,0.0,0.0,0.029001883239171376,0.0,0.013182674199623353,0.029001883239171376,0.0,0.0,0.014689265536723164,0.01807909604519774,0.029001883239171376,0.029001883239171376,0.029001883239171376,0.022222222222222223,0.0,0.02862523540489642,0.02711864406779661,0.0,0.010922787193973634,0.018832391713747645,0.00903954802259887,0.012429378531073447,0.0,0.02824858757062147,0.02824858757062147,0.015819209039548022,0.029001883239171376,0.014689265536723164,0.0,0.02862523540489642,0.029001883239171376,0.013559322033898305
FC2,0.0,0.0284247927358863,0.0284247927358863,0.0284247927358863,0.0284247927358863,0.016581129095933674,0.02803000394788788,0.026056060007895777,0.012633241215949467,0.0284247927358863,0.0,0.0,0.016186340307935254,0.02763521515988946,0.011448874851954205,0.0,0.016581129095933674,0.0,0.0,0.02289774970390841,0.02803000394788788,0.0039478878799842085,0.014607185155941572,0.0,0.0,0.0,0.0284247927358863,0.02803000394788788,0.02763521515988946,0.02763521515988946,0.014607185155941572,0.0,0.0,0.0284247927358863,0.0,0.01381760757994473,0.0284247927358863,0.0,0.0,0.015396762731938412,0.018555073035925778,0.0284247927358863,0.0284247927358863,0.0284247927358863,0.02329253849190683,0.0,0.02803000394788788,0.026845637583892617,0.0,0.011054086063955783,0.01973943939992104,0.009080142123963679,0.013028030003947888,0.0,0.02763521515988946,0.02763521515988946,0.016581129095933674,0.0284247927358863,0.015396762731938412,0.0,0.02803000394788788,0.0284247927358863,0.01381760757994473
F4,0.0,0.02909362178291682,0.02909362178291682,0.02909362178291682,0.02909362178291682,0.015665796344647518,0.02909362178291682,0.024990675121223424,0.011562849682954122,0.02909362178291682,0.0,0.0,0.015292801193584483,0.027974636329727715,0.011562849682954122,0.0,0.015292801193584483,0.0,0.0,0.02237970906378217,0.028720626631853787,0.0033569563595673255,0.013800820589332338,0.0,0.0,0.0,0.02834763148079075,0.027974636329727715,0.026855650876538604,0.02834763148079075,0.01454681089145841,0.0,0.0,0.02909362178291682,0.0,0.013054830287206266,0.02909362178291682,0.0,0.0,0.01454681089145841,0.018276762402088774,0.02909362178291682,0.02909362178291682,0.02909362178291682,0.0216337187616561,0.0,0.02909362178291682,0.026855650876538604,0.0,0.011189854531891086,0.01864975755315181,0.009324878776575904,0.012308839985080195,0.0,0.028720626631853787,0.028720626631853787,0.015665796344647518,0.028720626631853787,0.01454681089145841,0.0,0.02909362178291682,0.02909362178291682,0.013800820589332338
F8,0.0,0.024088943792464484,0.024088943792464484,0.024088943792464484,0.024088943792464484,0.02285361334156887,0.024088943792464484,0.024088943792464484,0.015441630636195183,0.024088943792464484,0.0,0.0,0.02347127856701668,0.024088943792464484,0.01852995676343422,0.0,0.021618282890673256,0.0,0.0,0.024088943792464484,0.024088943792464484,0.0018529956763434219,0.02285361334156887,0.0,0.0,0.0,0.02347127856701668,0.024088943792464484,0.024088943792464484,0.024088943792464484,0.02347127856701668,0.0,0.0,0.024088943792464484,0.0,0.019765287214329835,0.024088943792464484,0.0,0.0,0.02038295243977764,0.021618282890673256,0.024088943792464484,0.024088943792464484,0.024088943792464484,0.022235948116121063,0.0,0.024088943792464484,0.024088943792464484,0.0,0.017912291537986413,0.02285361334156887,0.014823965410747375,0.01852995676343422,0.0,0.024088943792464484,0.024088943792464484,0.02347127856701668,0.024088943792464484,0.02038295243977764,0.0,0.024088943792464484,0.024088943792464484,0.022235948116121063
