,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05084745762711865,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.04067796610169491,0.0,0.05084745762711865,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.04067796610169491,0.0,0.0,0.0,0.05084745762711865,0.04745762711864407,0.0,0.0,0.05084745762711865,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04576271186440678,0.020338983050847456,0.0,0.0,0.04406779661016949,0.05084745762711865,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.05084745762711865,0.0,0.0,0.05084745762711865
P7,0.0,0.04126547455295736,0.0453920220082531,0.023383768913342505,0.03576341127922971,0.0,0.033012379642365884,0.0,0.0453920220082531,0.0,0.017881705639614855,0.030261348005502064,0.0,0.0,0.0453920220082531,0.0,0.02888583218707015,0.0,0.015130674002751032,0.04264099037138927,0.017881705639614855,0.033012379642365884,0.03163686382393398,0.0,0.0,0.0,0.0,0.03163686382393398,0.04676753782668501,0.04126547455295736,0.0,0.0,0.03163686382393398,0.0,0.0,0.0,0.03163686382393398,0.030261348005502064,0.023383768913342505,0.0,0.0,0.0,0.0343878954607978,0.0,0.0,0.023383768913342505,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.039889958734525444,0.0,0.04676753782668501,0.0,0.0,0.023383768913342505,0.030261348005502064,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03825136612021858,0.03825136612021858,0.025500910746812388,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.018214936247723135,0.03460837887067395,0.0,0.0,0.03825136612021858,0.0,0.03642987249544627,0.0,0.014571948998178506,0.03825136612021858,0.018214936247723135,0.03825136612021858,0.03642987249544627,0.0,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.03642987249544627,0.03460837887067395,0.025500910746812388,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.025500910746812388,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.025500910746812388,0.03460837887067395,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03605015673981191,0.03605015673981191,0.03761755485893417,0.03918495297805643,0.0,0.03605015673981191,0.0,0.03761755485893417,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.02037617554858934,0.0,0.01567398119122257,0.0,0.03761755485893417,0.03605015673981191,0.03918495297805643,0.029780564263322883,0.02664576802507837,0.0,0.0,0.0,0.0,0.004702194357366771,0.03134796238244514,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.0109717868338558,0.0,0.007836990595611285,0.03134796238244514,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.032915360501567396,0.0,0.0,0.02664576802507837,0.03918495297805643,0.0
P8,0.0,0.04145077720207254,0.043523316062176166,0.027979274611398965,0.03730569948186528,0.0,0.035233160621761656,0.0,0.043523316062176166,0.0,0.02383419689119171,0.03316062176165803,0.0,0.0,0.03419689119170984,0.0,0.021761658031088083,0.0,0.021761658031088083,0.04248704663212435,0.02383419689119171,0.03212435233160622,0.029015544041450778,0.0,0.0,0.0,0.0,0.02383419689119171,0.04145077720207254,0.04145077720207254,0.0,0.0,0.03419689119170984,0.0,0.0,0.0,0.03419689119170984,0.03316062176165803,0.027979274611398965,0.0,0.0,0.0,0.025906735751295335,0.0,0.002072538860103627,0.025906735751295335,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383419689119171,0.04041450777202073,0.0,0.04248704663212435,0.0,0.0,0.022797927461139896,0.03316062176165803,0.0
TP10,0.0,0.0350140056022409,0.0350140056022409,0.036414565826330535,0.0392156862745098,0.0,0.0350140056022409,0.0,0.036414565826330535,0.0,0.0392156862745098,0.037815126050420166,0.0,0.0,0.02100840336134454,0.0,0.01680672268907563,0.0,0.0350140056022409,0.0350140056022409,0.04201680672268908,0.029411764705882353,0.02661064425770308,0.0,0.0,0.0,0.0,0.0070028011204481795,0.03081232492997199,0.037815126050420166,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.037815126050420166,0.04201680672268908,0.037815126050420166,0.0,0.0,0.0,0.012605042016806723,0.0,0.012605042016806723,0.03081232492997199,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04061624649859944,0.0,0.03221288515406162,0.0,0.0,0.02661064425770308,0.0392156862745098,0.0
CP6,0.0,0.03875,0.03875,0.02875,0.03875,0.0,0.0375,0.0,0.03875,0.0,0.02375,0.035,0.0,0.0,0.0325,0.0,0.02625,0.0,0.02125,0.03875,0.02375,0.0375,0.035,0.0,0.0,0.0,0.0,0.02,0.03875,0.03875,0.0,0.0,0.03625,0.0,0.0,0.0,0.03625,0.035,0.02875,0.0,0.0,0.0,0.025,0.0,0.0,0.02875,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,0.03875,0.0,0.03875,0.0,0.0,0.0275,0.035,0.0
CP2,0.0,0.03804347826086957,0.03804347826086957,0.028532608695652172,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.02309782608695652,0.035326086956521736,0.0,0.0,0.033967391304347824,0.0,0.028532608695652172,0.0,0.020380434782608696,0.03804347826086957,0.02309782608695652,0.03804347826086957,0.036684782608695655,0.0,0.0,0.0,0.0,0.020380434782608696,0.03804347826086957,0.03804347826086957,0.0,0.0,0.036684782608695655,0.0,0.0,0.0,0.036684782608695655,0.035326086956521736,0.028532608695652172,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.028532608695652172,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.028532608695652172,0.035326086956521736,0.0
Cz,0.041666666666666664,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.03632478632478633,0.0,0.0641025641025641,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.0641025641025641,0.0641025641025641,0.03632478632478633,0.002136752136752137,0.0,0.0,0.0641025641025641,0.03632478632478633,0.0,0.0,0.0641025641025641,0.03311965811965812,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.03739316239316239,0.013888888888888888,0.0,0.0,0.03739316239316239,0.050213675213675216,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0641025641025641,0.0,0.0,0.03632478632478633
C4,0.03555150410209663,0.0,0.0,0.0,0.0,0.0528714676390155,0.0,0.0300820419325433,0.0,0.06198723792160438,0.0,0.0,0.0,0.027347310847766638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528714676390155,0.08568824065633546,0.08842297174111212,0.0300820419325433,0.0009115770282588879,0.0,0.0,0.08842297174111212,0.03099361896080219,0.0,0.0,0.06836827711941659,0.028258887876025523,0.0,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.03190519598906107,0.015496809480401094,0.0,0.0,0.03190519598906107,0.056517775752051046,0.0,0.0,0.0,0.04284412032816773,0.0,0.0,0.0,0.0,0.0,0.007292616226071103,0.06198723792160438,0.0,0.0,0.03463992707383774
T8,0.033795493934142114,0.0,0.0,0.0,0.0,0.05459272097053726,0.0,0.029462738301559793,0.0,0.06152512998266898,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0,0.0,0.0511265164644714,0.08405545927209705,0.10398613518197573,0.029462738301559793,0.0017331022530329288,0.0,0.0,0.09098786828422877,0.029462738301559793,0.0,0.0,0.0658578856152513,0.026863084922010397,0.0,0.0,0.0,0.0,0.0,0.033795493934142114,0.0,0.030329289428076257,0.01559792027729636,0.0,0.0,0.030329289428076257,0.05459272097053726,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.006932409012131715,0.06239168110918544,0.0,0.0,0.03292894280762565
FT10,0.049253731343283584,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.050746268656716415,0.0,0.05223880597014925,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.050746268656716415,0.0029850746268656717,0.0,0.0,0.05223880597014925,0.04626865671641791,0.0,0.0,0.05223880597014925,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.049253731343283584,0.010447761194029851,0.0,0.0,0.050746268656716415,0.04328358208955224,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.05223880597014925,0.0,0.0,0.041791044776119404
FC6,0.0020833333333333333,0.041666666666666664,0.04791666666666667,0.014583333333333334,0.03333333333333333,0.00625,0.029166666666666667,0.00625,0.04791666666666667,0.00625,0.00625,0.025,0.0,0.0,0.04791666666666667,0.0,0.027083333333333334,0.0,0.0020833333333333333,0.04375,0.00625,0.029166666666666667,0.027083333333333334,0.00625,0.00625,0.00625,0.00625,0.05,0.04791666666666667,0.041666666666666664,0.00625,0.0,0.027083333333333334,0.0,0.00625,0.0,0.027083333333333334,0.025,0.014583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0020833333333333333,0.0,0.014583333333333334,0.041666666666666664,0.004166666666666667,0.0,0.0,0.0,0.0,0.00625,0.0,0.035416666666666666,0.03958333333333333,0.0,0.04791666666666667,0.0,0.00625,0.014583333333333334,0.025,0.0
FC2,0.0,0.04083885209713024,0.04415011037527594,0.026490066225165563,0.03642384105960265,0.0,0.03421633554083885,0.0,0.04415011037527594,0.0,0.02207505518763797,0.03200883002207505,0.0,0.0,0.037527593818984545,0.0,0.023178807947019868,0.0,0.019867549668874173,0.04194260485651214,0.02207505518763797,0.03421633554083885,0.03090507726269316,0.0,0.0,0.0,0.0,0.025386313465783666,0.04525386313465784,0.04083885209713024,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.03200883002207505,0.026490066225165563,0.0,0.0,0.0,0.02759381898454746,0.0,0.0,0.026490066225165563,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.039735099337748346,0.0,0.04525386313465784,0.0,0.0,0.024282560706401765,0.03200883002207505,0.0
F4,0.0,0.04027504911591356,0.047151277013752456,0.02848722986247544,0.03732809430255403,0.0,0.0343811394891945,0.0,0.0481335952848723,0.0,0.02455795677799607,0.03339882121807466,0.0,0.0,0.03143418467583497,0.0,0.0206286836935167,0.0,0.022593320235756387,0.0412573673870334,0.02455795677799607,0.030451866404715127,0.0275049115913556,0.0,0.0,0.0,0.0,0.021611001964636542,0.03831041257367387,0.04616895874263261,0.0,0.0,0.0343811394891945,0.0,0.0,0.0,0.0343811394891945,0.03339882121807466,0.02848722986247544,0.0,0.0,0.0,0.02455795677799607,0.0,0.003929273084479371,0.02455795677799607,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.04616895874263261,0.0,0.03929273084479371,0.0,0.0,0.021611001964636542,0.03339882121807466,0.0
F8,0.03488372093023256,0.0,0.0,0.0,0.0,0.052772808586762074,0.0,0.029516994633273702,0.0,0.061717352415026835,0.0,0.0,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0518783542039356,0.08497316636851521,0.09212880143112702,0.029516994633273702,0.0008944543828264759,0.0,0.0,0.09123434704830054,0.03041144901610018,0.0,0.0,0.06708407871198568,0.027728085867620753,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03130590339892665,0.01699463327370304,0.0,0.0,0.03130590339892665,0.05635062611806798,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.061717352415026835,0.0,0.0,0.03398926654740608
Fp2,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.04328358208955224,0.0,0.050746268656716415,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.04328358208955224,0.0,0.0,0.0,0.050746268656716415,0.049253731343283584,0.0,0.0,0.050746268656716415,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.04776119402985075,0.016417910447761194,0.0,0.0,0.04626865671641791,0.049253731343283584,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.050746268656716415,0.0,0.0,0.04776119402985075
AF7,0.0,0.03779697624190065,0.03779697624190065,0.03131749460043196,0.03995680345572354,0.0,0.03779697624190065,0.0,0.038876889848812095,0.0,0.028077753779697623,0.03779697624190065,0.0,0.0,0.026997840172786176,0.0,0.02267818574514039,0.0,0.02591792656587473,0.03779697624190065,0.028077753779697623,0.03347732181425486,0.03023758099352052,0.0,0.0,0.0,0.0,0.016198704103671708,0.03455723542116631,0.03995680345572354,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.038876889848812095,0.03779697624190065,0.032397408207343416,0.0,0.0,0.0,0.020518358531317494,0.0,0.005399568034557235,0.026997840172786176,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995680345572354,0.03995680345572354,0.0,0.035637149028077755,0.0,0.0,0.023758099352051837,0.03779697624190065,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.037864077669902914,0.0,0.0,0.0,0.0,0.05533980582524272,0.0,0.03203883495145631,0.0,0.06504854368932039,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533980582524272,0.07281553398058252,0.07378640776699029,0.03203883495145631,0.000970873786407767,0.0,0.0,0.07378640776699029,0.03300970873786408,0.0,0.0,0.07184466019417475,0.030097087378640777,0.0,0.0,0.0,0.0,0.0,0.037864077669902914,0.0,0.03398058252427184,0.01650485436893204,0.0,0.0,0.03398058252427184,0.06019417475728155,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.06504854368932039,0.0,0.0,0.036893203883495145
F1,0.0499194847020934,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.043478260869565216,0.0,0.0499194847020934,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0499194847020934,0.0499194847020934,0.043478260869565216,0.0,0.0,0.0,0.0499194847020934,0.0499194847020934,0.0,0.0,0.0499194847020934,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.04830917874396135,0.01610305958132045,0.0,0.0,0.04669887278582931,0.0499194847020934,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.0499194847020934,0.0,0.0,0.0499194847020934
