,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.05605381165919283,0.0,0.08071748878923767,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.04035874439461883,0.08071748878923767,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.06726457399103139,0.026905829596412557,0.0,0.0,0.03811659192825112,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.06502242152466367,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02826086956521739,0.0,0.0,0.0,0.05652173913043478,0.06304347826086956,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06304347826086956,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.06086956521739131,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.05434782608695652,0.0,0.058695652173913045,0.0,0.05652173913043478,0.06304347826086956
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02622950819672131,0.0,0.0,0.0,0.05901639344262295,0.06229508196721312,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.06229508196721312,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.047540983606557376,0.06229508196721312,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393442622950819,0.0,0.05737704918032787,0.0,0.060655737704918035,0.0,0.04262295081967213,0.06393442622950819
P8,0.026446280991735537,0.0,0.0,0.0,0.05785123966942149,0.05619834710743802,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.05619834710743802,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.003305785123966942,0.047933884297520664,0.06446280991735537,0.06446280991735537,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0628099173553719,0.0,0.03636363636363636,0.06115702479338843
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05806451612903226,0.0,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.05161290322580645,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06774193548387097,0.025806451612903226,0.0,0.0,0.054838709677419356,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.06774193548387097,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.07430340557275542,0.0,0.07739938080495357,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05572755417956656,0.07739938080495357,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.06191950464396285,0.01238390092879257,0.0,0.0,0.04024767801857585,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.058823529411764705,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.04528985507246377,0.0,0.13405797101449277,0.07789855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.03260869565217391,0.1322463768115942,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.059782608695652176,0.021739130434782608,0.0,0.0,0.030797101449275364,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.057971014492753624,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.05154639175257732,0.0,0.088659793814433,0.0865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.03711340206185567,0.08453608247422681,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.06804123711340206,0.024742268041237112,0.0,0.0,0.03505154639175258,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.07835051546391752,0.0,0.06597938144329897,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02872531418312388,0.0,0.0,0.0,0.06104129263913824,0.06104129263913824,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.06104129263913824,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.06104129263913824,0.05745062836624776,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.059245960502693,0.0,0.06104129263913824,0.0,0.04129263913824058,0.06104129263913824
FC2,0.03455723542116631,0.0,0.0,0.0,0.05399568034557235,0.05183585313174946,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.05183585313174946,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.004319654427645789,0.05399568034557235,0.06263498920086392,0.0734341252699784,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.07127429805615551,0.0,0.06047516198704104,0.0,0.02591792656587473,0.058315334773218146
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.04918032786885246,0.07103825136612021,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07103825136612021,0.0273224043715847,0.0,0.0,0.04644808743169399,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.06830601092896176,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.034782608695652174,0.0,0.0,0.0,0.05652173913043478,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.05652173913043478,0.06304347826086956,0.06304347826086956,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.06304347826086956,0.0,0.06304347826086956,0.0,0.02826086956521739,0.06086956521739131
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.07058823529411765,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.00784313725490196,0.0,0.0,0.043137254901960784,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.06666666666666667,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.04288164665523156,0.0,0.12864493996569468,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.030874785591766724,0.1783876500857633,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.05660377358490566,0.02058319039451115,0.0,0.0,0.029159519725557463,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.0,0.0548885077186964,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.06756756756756757,0.0,0.07837837837837838,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.04864864864864865,0.07837837837837838,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.062162162162162166,0.01891891891891892,0.0,0.0,0.043243243243243246,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.05945945945945946,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091
CP3,0.03347280334728033,0.0,0.0,0.0,0.058577405857740586,0.056485355648535567,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.056485355648535567,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.058577405857740586,0.060669456066945605,0.060669456066945605,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.060669456066945605,0.0,0.060669456066945605,0.0,0.03138075313807531,0.060669456066945605
P1,0.021136063408190225,0.0,0.0,0.0,0.047556142668428,0.047556142668428,0.0,0.0,0.021136063408190225,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.0,0.0,0.047556142668428,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.03830911492734478,0.09114927344782034,0.083223249669749,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001321003963012,0.0,0.08586525759577279,0.0,0.0726552179656539,0.0,0.031704095112285335,0.08058124174372523
