,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.06514084507042253,0.0,0.058098591549295774,0.0,0.0,0.06338028169014084,0.06514084507042253,0.06514084507042253,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.045774647887323945,0.05985915492957746,0.0,0.06338028169014084,0.00528169014084507,0.06514084507042253,0.0,0.0,0.051056338028169015,0.0,0.0,0.008802816901408451,0.0,0.0,0.0
CP1,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556650246305419,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.07019704433497537,0.0,0.0603448275862069,0.0,0.0,0.05541871921182266,0.07881773399014778,0.07881773399014778,0.0,0.0,0.0012315270935960591,0.0,0.02832512315270936,0.0,0.0,0.0,0.03201970443349754,0.04556650246305419,0.0,0.06773399014778325,0.006157635467980296,0.07758620689655173,0.0,0.0,0.03571428571428571,0.0,0.0,0.006157635467980296,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.009308510638297872,0.0398936170212766,0.043882978723404256,0.03723404255319149,0.0,0.043882978723404256,0.043882978723404256,0.0,0.03324468085106383,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.043882978723404256,0.0,0.03324468085106383,0.027925531914893616,0.0,0.0,0.0,0.0,0.0425531914893617,0.043882978723404256,0.03324468085106383,0.013297872340425532,0.0,0.0,0.043882978723404256,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.043882978723404256,0.0,0.03856382978723404,0.03856382978723404,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0199468085106383,0.0,0.043882978723404256,0.043882978723404256,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.010606060606060607,0.04242424242424243,0.04242424242424243,0.03787878787878788,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03333333333333333,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04090909090909091,0.0,0.0,0.04242424242424243,0.0,0.03484848484848485,0.031818181818181815,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03333333333333333,0.010606060606060607,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04242424242424243,0.0,0.03939393939393939,0.04090909090909091,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.019696969696969695,0.0,0.04242424242424243,0.04242424242424243,0.0
O2,0.06612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.05806451612903226,0.0,0.06935483870967742,0.0,0.0,0.05,0.06935483870967742,0.06612903225806452,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.056451612903225805,0.0,0.06612903225806452,0.0,0.07096774193548387,0.0,0.0,0.0467741935483871,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
P4,0.055408970976253295,0.0,0.0,0.002638522427440633,0.0,0.0,0.005277044854881266,0.002638522427440633,0.0,0.002638522427440633,0.04221635883905013,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.07651715039577836,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.05804749340369393,0.044854881266490766,0.005277044854881266,0.06068601583113457,0.0,0.005277044854881266,0.04221635883905013,0.06068601583113457,0.055408970976253295,0.0,0.005277044854881266,0.0,0.0,0.06068601583113457,0.010554089709762533,0.0,0.0,0.0395778364116095,0.052770448548812667,0.0,0.055408970976253295,0.0,0.0633245382585752,0.0,0.0,0.04221635883905013,0.0,0.0,0.013192612137203167,0.0,0.0079155672823219,0.0
P8,0.0,0.008149010477299184,0.03958090803259604,0.047729918509895226,0.033760186263096625,0.0,0.046565774155995346,0.04423748544819558,0.0,0.033760186263096625,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.03259604190919674,0.0,0.0,0.046565774155995346,0.0,0.03143189755529686,0.024447031431897557,0.0,0.0,0.0,0.0,0.04190919674039581,0.04540162980209546,0.03143189755529686,0.01629802095459837,0.0,0.0,0.046565774155995346,0.0,0.0,0.046565774155995346,0.0,0.0,0.0,0.0,0.033760186263096625,0.0,0.04074505238649592,0.0,0.03841676367869616,0.037252619324796274,0.0,0.0,0.0,0.037252619324796274,0.0,0.0,0.0,0.0,0.0,0.0,0.04540162980209546,0.02211874272409779,0.0,0.04307334109429569,0.046565774155995346,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.011608623548922056,0.04477611940298507,0.04477611940298507,0.03150912106135987,0.0,0.04477611940298507,0.04145936981757877,0.0,0.026533996683250415,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.04311774461028192,0.03150912106135987,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.026533996683250415,0.001658374792703151,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.026533996683250415,0.0,0.04311774461028192,0.0,0.03316749585406302,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04311774461028192,0.04477611940298507,0.0
CP2,0.0,0.013725490196078431,0.041176470588235294,0.041176470588235294,0.0392156862745098,0.0,0.041176470588235294,0.041176470588235294,0.0,0.03333333333333333,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0392156862745098,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03333333333333333,0.00392156862745098,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.021568627450980392,0.0,0.041176470588235294,0.041176470588235294,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.008951406649616368,0.04859335038363171,0.04731457800511509,0.03324808184143223,0.0,0.043478260869565216,0.04092071611253197,0.0,0.029411764705882353,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.03580562659846547,0.0,0.0,0.043478260869565216,0.0,0.034526854219948847,0.026854219948849106,0.0,0.0,0.0,0.0,0.04859335038363171,0.04475703324808184,0.029411764705882353,0.010230179028132993,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04219948849104859,0.0,0.034526854219948847,0.04092071611253197,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.024296675191815855,0.0,0.04219948849104859,0.043478260869565216,0.0
FC2,0.0,0.008464328899637243,0.04232164449818621,0.0471584038694075,0.03506650544135429,0.0,0.044740024183796856,0.04232164449818621,0.0,0.03143893591293833,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.03385731559854897,0.0,0.0,0.044740024183796856,0.0,0.032648125755743655,0.02539298669891173,0.0,0.0,0.0,0.0,0.044740024183796856,0.045949214026602174,0.03143893591293833,0.013301088270858524,0.0,0.0,0.044740024183796856,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.03143893591293833,0.0,0.04232164449818621,0.0,0.036275695284159616,0.03869407496977025,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0471584038694075,0.022974607013301087,0.0,0.04353083434099154,0.044740024183796856,0.0
F4,0.0,0.011058451816745656,0.036334913112164295,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04107424960505529,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.02843601895734597,0.030015797788309637,0.0,0.0,0.0,0.0,0.03949447077409163,0.04265402843601896,0.04107424960505529,0.017377567140600316,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.04107424960505529,0.0,0.04265402843601896,0.03475513428120063,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.01263823064770932,0.0,0.04265402843601896,0.04265402843601896,0.0
F8,0.0,0.0,0.024539877300613498,0.049079754601226995,0.03680981595092025,0.0,0.05214723926380368,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.027607361963190184,0.0,0.012269938650306749,0.049079754601226995,0.0,0.009202453987730062,0.012269938650306749,0.0,0.0,0.0,0.0,0.03067484662576687,0.03987730061349693,0.03987730061349693,0.05828220858895705,0.0,0.0,0.05214723926380368,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.03374233128834356,0.0,0.05828220858895705,0.02147239263803681,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.05521472392638037,0.0
Fp2,0.083710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484162895927602,0.06561085972850679,0.0,0.06108597285067873,0.0,0.0,0.049773755656108594,0.08710407239819004,0.083710407239819,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0418552036199095,0.0,0.06447963800904978,0.004524886877828055,0.08710407239819004,0.0,0.0,0.032805429864253395,0.0,0.0,0.005656108597285068,0.0,0.0,0.0
AF7,0.07779171894604768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.07653701380175659,0.0,0.0,0.0,0.0,0.0,0.04893350062735257,0.02383939774153074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779171894604768,0.07904642409033877,0.0,0.05520702634880803,0.0,0.0,0.05771643663739021,0.08030112923462986,0.08155583437892096,0.0,0.0,0.002509410288582183,0.0,0.026348808030112924,0.0,0.0,0.0,0.03262233375156838,0.043914680050188205,0.0,0.06273525721455459,0.0075282308657465494,0.07528230865746549,0.0,0.0,0.03638644918444166,0.0,0.0012547051442910915,0.006273525721455458,0.0,0.0,0.0
AF3,0.0,0.008045977011494253,0.03908045977011494,0.04827586206896552,0.03333333333333333,0.0,0.047126436781609195,0.04482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.03218390804597701,0.0,0.0,0.047126436781609195,0.0,0.03103448275862069,0.02413793103448276,0.0,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.03103448275862069,0.017241379310344827,0.0,0.0,0.047126436781609195,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.03908045977011494,0.0367816091954023,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.021839080459770115,0.0,0.04252873563218391,0.047126436781609195,0.0
AFz,0.07306590257879657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.06446991404011461,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.05730659025787966,0.0,0.07449856733524356,0.0,0.0,0.044412607449856735,0.07593123209169055,0.07306590257879657,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.050143266475644696,0.0,0.07020057306590258,0.0,0.07736389684813753,0.0,0.0,0.04154727793696275,0.0,0.0,0.0071633237822349575,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.008045977011494253,0.03908045977011494,0.04827586206896552,0.03333333333333333,0.0,0.047126436781609195,0.04482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.03218390804597701,0.0,0.0,0.047126436781609195,0.0,0.03103448275862069,0.02413793103448276,0.0,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.03103448275862069,0.017241379310344827,0.0,0.0,0.047126436781609195,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.03908045977011494,0.0367816091954023,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.021839080459770115,0.0,0.04252873563218391,0.047126436781609195,0.0
FT7,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.07208588957055215,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.07208588957055215,0.0,0.05061349693251534,0.0,0.0,0.06901840490797546,0.0705521472392638,0.07208588957055215,0.0,0.0,0.003067484662576687,0.0,0.03067484662576687,0.0,0.0,0.0,0.03987730061349693,0.05214723926380368,0.0,0.0598159509202454,0.009202453987730062,0.06901840490797546,0.0,0.0,0.04447852760736196,0.0,0.0015337423312883436,0.007668711656441718,0.0,0.0,0.0
FC3,0.08029978586723768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137044967880086,0.06423982869379015,0.0,0.057815845824411134,0.0,0.0,0.047109207708779445,0.11241970021413276,0.09207708779443255,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.027837259100642397,0.03961456102783726,0.0,0.061027837259100645,0.004282655246252677,0.08779443254817987,0.0,0.0,0.031049250535331904,0.0,0.0,0.0053533190578158455,0.0,0.0,0.0
