,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04878048780487805,0.0,0.03189493433395872,0.03377110694183865,0.0,0.0,0.0,0.0375234521575985,0.0,0.04690431519699812,0.0375234521575985,0.03189493433395872,0.005628517823639775,0.0,0.0,0.02626641651031895,0.001876172607879925,0.001876172607879925,0.0,0.005628517823639775,0.0375234521575985,0.0375234521575985,0.0,0.0,0.016885553470919325,0.0,0.028142589118198873,0.0,0.03189493433395872,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.04127579737335835,0.005628517823639775,0.04127579737335835,0.03564727954971857,0.0,0.0,0.039399624765478425,0.03189493433395872,0.0,0.0300187617260788,0.0,0.0,0.0,0.005628517823639775,0.0300187617260788,0.0,0.0,0.0,0.04690431519699812,0.0375234521575985,0.04690431519699812,0.03564727954971857,0.0,0.0,0.04878048780487805,0.016885553470919325,0.0
CP1,0.0,0.02608695652173913,0.0,0.02236024844720497,0.040993788819875775,0.0,0.0,0.0,0.04596273291925466,0.0,0.02236024844720497,0.04472049689440994,0.0422360248447205,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.04596273291925466,0.04596273291925466,0.0,0.0,0.03354037267080745,0.0,0.03850931677018633,0.0,0.012422360248447204,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.043478260869565216,0.0,0.04596273291925466,0.04472049689440994,0.0,0.0,0.04596273291925466,0.043478260869565216,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.031055900621118012,0.04596273291925466,0.031055900621118012,0.04596273291925466,0.0,0.0,0.03229813664596273,0.002484472049689441,0.0
Pz,0.0,0.024096385542168676,0.0,0.022757697456492636,0.041499330655957165,0.0,0.0,0.0,0.04551539491298527,0.0,0.020080321285140562,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.04551539491298527,0.04551539491298527,0.0,0.0,0.03614457831325301,0.0,0.041499330655957165,0.0,0.009370816599732263,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.0428380187416332,0.0,0.04551539491298527,0.04417670682730924,0.0,0.0,0.04551539491298527,0.04551539491298527,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.029451137884872823,0.04551539491298527,0.029451137884872823,0.04551539491298527,0.0,0.0,0.030789825970548863,0.0,0.0
P3,0.03743760399334443,0.004991680532445923,0.0,0.0,0.0,0.03161397670549085,0.028286189683860232,0.029950083194675542,0.0,0.029950083194675542,0.004159733777038269,0.0,0.0,0.09484193011647254,0.04658901830282862,0.0,0.0,0.064891846921797,0.0324459234608985,0.0,0.028286189683860232,0.0,0.0,0.045757071547420966,0.025790349417637273,0.0,0.04326123128119801,0.0,0.0,0.0033277870216306157,0.050748752079866885,0.018302828618968387,0.0016638935108153079,0.0,0.015806988352745424,0.029118136439267885,0.0,0.022462562396006656,0.0,0.0,0.06073211314475874,0.0,0.0,0.0,0.016638935108153077,0.0,0.0,0.026622296173044926,0.02745424292845258,0.024958402662229616,0.0,0.050748752079866885,0.0,0.0324459234608985,0.0024958402662229617,0.0,0.0024958402662229617,0.0,0.0,0.042429284525790346,0.004159733777038269,0.01913477537437604,0.0
P7,0.046948356807511735,0.0,0.0,0.0,0.0,0.03568075117370892,0.028169014084507043,0.03380281690140845,0.0,0.03192488262910798,0.0,0.0,0.0,0.056338028169014086,0.05727699530516432,0.0,0.0,0.054460093896713614,0.030985915492957747,0.0,0.024413145539906103,0.0,0.0,0.05352112676056338,0.02910798122065728,0.0,0.05352112676056338,0.0,0.0,0.0,0.05727699530516432,0.023474178403755867,0.0,0.0,0.020657276995305163,0.03192488262910798,0.0,0.01784037558685446,0.0,0.0,0.05821596244131456,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.028169014084507043,0.03380281690140845,0.020657276995305163,0.0,0.05258215962441314,0.0,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.05258215962441314,0.0,0.013145539906103286,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02092050209205021,0.0,0.019525801952580194,0.03905160390516039,0.0,0.0,0.0,0.0502092050209205,0.0,0.016736401673640166,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0502092050209205,0.04741980474198047,0.0,0.0,0.044630404463040445,0.0,0.040446304044630406,0.0,0.005578800557880056,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.040446304044630406,0.0,0.044630404463040445,0.04184100418410042,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.026499302649930265,0.043235704323570434,0.026499302649930265,0.04741980474198047,0.0,0.0,0.02789400278940028,0.0,0.0
O2,0.03788546255506608,0.003524229074889868,0.0,0.0,0.0,0.033480176211453744,0.029955947136563875,0.03171806167400881,0.0,0.03171806167400881,0.0026431718061674008,0.0,0.0,0.06960352422907488,0.04757709251101322,0.0,0.0,0.06784140969162995,0.03436123348017621,0.0,0.02907488986784141,0.0,0.0,0.048458149779735685,0.027312775330396475,0.0,0.04405286343612335,0.0,0.0,0.001762114537444934,0.051982378854625554,0.019383259911894272,0.0,0.0,0.016740088105726872,0.030837004405286344,0.0,0.02290748898678414,0.0,0.0,0.06255506607929516,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.028193832599118944,0.02907488986784141,0.02555066079295154,0.0,0.053744493392070485,0.0,0.03436123348017621,0.000881057268722467,0.0,0.000881057268722467,0.0,0.0,0.04317180616740088,0.0026431718061674008,0.018502202643171806,0.0
P4,0.03481392557022809,0.004801920768307323,0.0,0.0,0.0,0.03961584633853541,0.04081632653061224,0.03721488595438175,0.0,0.04081632653061224,0.003601440576230492,0.0,0.0,0.0468187274909964,0.03721488595438175,0.0,0.0,0.04561824729891957,0.04561824729891957,0.0,0.03961584633853541,0.0,0.0,0.03961584633853541,0.03481392557022809,0.0,0.03601440576230492,0.0,0.0,0.0024009603841536613,0.03961584633853541,0.02040816326530612,0.0,0.0,0.01680672268907563,0.03961584633853541,0.0,0.031212484993997598,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.024009603841536616,0.0,0.0,0.03841536614645858,0.03361344537815126,0.03481392557022809,0.0,0.04201680672268908,0.0,0.04081632653061224,0.0012004801920768306,0.0,0.0012004801920768306,0.0,0.0,0.03481392557022809,0.003601440576230492,0.025210084033613446,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03133903133903134,0.008547008547008548,0.0,0.0,0.0,0.037037037037037035,0.04131054131054131,0.03418803418803419,0.0,0.038461538461538464,0.007122507122507123,0.0,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.04415954415954416,0.04415954415954416,0.0,0.04700854700854701,0.0,0.0,0.037037037037037035,0.03133903133903134,0.0,0.03276353276353276,0.0,0.0,0.005698005698005698,0.037037037037037035,0.014245014245014245,0.002849002849002849,0.0,0.009971509971509971,0.037037037037037035,0.0,0.038461538461538464,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.038461538461538464,0.029914529914529916,0.042735042735042736,0.0,0.039886039886039885,0.0,0.038461538461538464,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.03133903133903134,0.007122507122507123,0.03276353276353276,0.0
CP6,0.0,0.022702702702702703,0.0,0.01945945945945946,0.03567567567567568,0.0,0.0,0.0,0.07135135135135136,0.0,0.01945945945945946,0.03891891891891892,0.036756756756756756,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.0745945945945946,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.03351351351351351,0.0,0.010810810810810811,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.03783783783783784,0.0,0.04108108108108108,0.03891891891891892,0.0,0.0,0.07027027027027027,0.04432432432432432,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.02702702702702703,0.04,0.02702702702702703,0.043243243243243246,0.0,0.0,0.02810810810810811,0.002162162162162162,0.0
CP2,0.0,0.02494061757719715,0.0,0.021377672209026127,0.039192399049881234,0.0,0.0,0.0,0.048693586698337295,0.0,0.021377672209026127,0.04275534441805225,0.040380047505938245,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.048693586698337295,0.047505938242280284,0.0,0.0,0.03681710213776722,0.0,0.03681710213776722,0.0,0.011876484560570071,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.04156769596199525,0.0,0.04513064133016627,0.04275534441805225,0.0,0.0,0.048693586698337295,0.04631828978622328,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.029691211401425176,0.043942992874109264,0.029691211401425176,0.047505938242280284,0.0,0.0,0.030878859857482184,0.0023752969121140144,0.0
Cz,0.04206500956022945,0.0,0.0,0.0,0.0,0.0372848948374761,0.030592734225621414,0.03441682600382409,0.0,0.03441682600382409,0.0,0.0,0.0,0.05449330783938815,0.052581261950286805,0.0,0.0,0.05449330783938815,0.033460803059273424,0.0,0.02676864244741874,0.0,0.0,0.05353728489483748,0.029636711281070746,0.0,0.04875717017208413,0.0,0.0,0.0,0.05449330783938815,0.022944550669216062,0.0,0.0,0.020076481835564052,0.033460803059273424,0.0,0.020076481835564052,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.030592734225621414,0.033460803059273424,0.022944550669216062,0.0,0.05449330783938815,0.0,0.0372848948374761,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.015296367112810707,0.0
C4,0.04081632653061224,0.0,0.0,0.0,0.0,0.04217687074829932,0.0380952380952381,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.0,0.04217687074829932,0.04217687074829932,0.0,0.0,0.04217687074829932,0.04217687074829932,0.0,0.0326530612244898,0.0,0.0,0.04217687074829932,0.04081632653061224,0.0,0.04217687074829932,0.0,0.0,0.0,0.04217687074829932,0.024489795918367346,0.0,0.0,0.02040816326530612,0.04217687074829932,0.0,0.02312925170068027,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0380952380952381,0.03945578231292517,0.027210884353741496,0.0,0.04217687074829932,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0163265306122449,0.0
T8,0.0,0.016638935108153077,0.0,0.014975041597337771,0.03826955074875208,0.0,0.0,0.0,0.05490848585690516,0.0,0.011647254575707155,0.04159733777038269,0.04159733777038269,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.05490848585690516,0.048252911813643926,0.0,0.0,0.056572379367720464,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.03993344425956739,0.0,0.04492512479201331,0.04159733777038269,0.0,0.0,0.05324459234608985,0.05324459234608985,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.02329450915141431,0.04326123128119801,0.02329450915141431,0.048252911813643926,0.0,0.0,0.024958402662229616,0.0,0.0
FT10,0.04854368932038835,0.0,0.0,0.0,0.0,0.035922330097087375,0.02815533980582524,0.03495145631067961,0.0,0.03203883495145631,0.0,0.0,0.0,0.05436893203883495,0.05728155339805825,0.0,0.0,0.05242718446601942,0.031067961165048542,0.0,0.024271844660194174,0.0,0.0,0.05339805825242718,0.030097087378640777,0.0,0.05533980582524272,0.0,0.0,0.0,0.05533980582524272,0.024271844660194174,0.0,0.0,0.021359223300970873,0.03203883495145631,0.0,0.017475728155339806,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.02815533980582524,0.03495145631067961,0.020388349514563107,0.0,0.05048543689320388,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.01262135922330097,0.0
FC6,0.0,0.023255813953488372,0.0,0.02180232558139535,0.04215116279069767,0.0,0.0,0.0,0.04505813953488372,0.0,0.0188953488372093,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0377906976744186,0.0,0.0436046511627907,0.0,0.007267441860465116,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0436046511627907,0.0,0.04505813953488372,0.04505813953488372,0.0,0.0,0.04505813953488372,0.04505813953488372,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.029069767441860465,0.04505813953488372,0.029069767441860465,0.04505813953488372,0.0,0.0,0.030523255813953487,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05263157894736842,0.0,0.02786377708978328,0.030959752321981424,0.0,0.0,0.0,0.03715170278637771,0.0,0.05263157894736842,0.03715170278637771,0.02786377708978328,0.006191950464396285,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.006191950464396285,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.0,0.021671826625386997,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.043343653250773995,0.006191950464396285,0.043343653250773995,0.034055727554179564,0.0,0.0,0.04024767801857585,0.02786377708978328,0.0,0.02476780185758514,0.0,0.0,0.0,0.006191950464396285,0.02476780185758514,0.0,0.0,0.0,0.05263157894736842,0.03715170278637771,0.05263157894736842,0.034055727554179564,0.0,0.0,0.05263157894736842,0.02476780185758514,0.0
F8,0.04251386321626617,0.0,0.0,0.0,0.0,0.036044362292051754,0.029574861367837338,0.033271719038817,0.0,0.033271719038817,0.0,0.0,0.0,0.05822550831792976,0.05268022181146026,0.0,0.0,0.05822550831792976,0.03234750462107209,0.0,0.025878003696857672,0.0,0.0,0.05268022181146026,0.02865064695009242,0.0,0.048983364140480594,0.0,0.0,0.0,0.05730129390018484,0.022181146025878003,0.0,0.0,0.019408502772643253,0.03234750462107209,0.0,0.019408502772643253,0.0,0.0,0.059149722735674676,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.029574861367837338,0.03234750462107209,0.022181146025878003,0.0,0.056377079482439925,0.0,0.036044362292051754,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.014787430683918669,0.0
Fp2,0.047706422018348627,0.0,0.0,0.0,0.0,0.044036697247706424,0.029357798165137616,0.04220183486238532,0.0,0.03669724770642202,0.0,0.0,0.0,0.044036697247706424,0.047706422018348627,0.0,0.0,0.044036697247706424,0.03486238532110092,0.0,0.022018348623853212,0.0,0.0,0.047706422018348627,0.03669724770642202,0.0,0.047706422018348627,0.0,0.0,0.0,0.047706422018348627,0.045871559633027525,0.0,0.0,0.04036697247706422,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.029357798165137616,0.047706422018348627,0.014678899082568808,0.0,0.045871559633027525,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0
AF7,0.0,0.030376670716889428,0.0,0.02187120291616039,0.040097205346294046,0.0,0.0,0.0,0.04374240583232078,0.0,0.026731470230862697,0.04374240583232078,0.040097205346294046,0.0,0.0,0.0,0.03645200486026731,0.0,0.0,0.0,0.0,0.04374240583232078,0.04374240583232078,0.0,0.0,0.030376670716889428,0.0,0.03766707168894289,0.0,0.01701093560145808,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.046172539489671933,0.0,0.046172539489671933,0.0425273390036452,0.0,0.0,0.04495747266099635,0.040097205346294046,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.03523693803159174,0.04374240583232078,0.03523693803159174,0.0425273390036452,0.0,0.0,0.03645200486026731,0.007290400972053463,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04883227176220807,0.0,0.0,0.0,0.0,0.044585987261146494,0.027600849256900213,0.04246284501061571,0.0,0.036093418259023353,0.0,0.0,0.0,0.044585987261146494,0.04883227176220807,0.0,0.0,0.044585987261146494,0.03397027600849257,0.0,0.01910828025477707,0.0,0.0,0.04883227176220807,0.036093418259023353,0.0,0.04883227176220807,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.04670912951167728,0.036093418259023353,0.0,0.004246284501061571,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.016985138004246284,0.0,0.0,0.027600849256900213,0.04883227176220807,0.010615711252653927,0.0,0.04670912951167728,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0
