,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.046462513199577615,0.0,0.06230200633579725,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.0021119324181626186,0.022175290390707498,0.0,0.028511087645195353,0.024287222808870117,0.06441393875395987,0.01795142555438226,0.006335797254487857,0.0,0.025343189017951427,0.0010559662090813093,0.0,0.0,0.050686378035902854,0.03695881731784583,0.0,0.05385427666314678,0.0454065469904963,0.046462513199577615,0.0,0.023231256599788808,0.0,0.0,0.029567053854276663,0.0,0.026399155227032733,0.06230200633579725,0.0,0.0031678986272439284,0.0,0.0,0.0,0.0,0.0,0.0,0.06441393875395987,0.0,0.06546990496304118,0.0,0.0,0.04012671594508976,0.0,0.027455121436114043,0.0337909186906019,0.0,0.0,0.0,0.027455121436114043,0.0,0.026399155227032733,0.0,0.0,0.0
Oz,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.01937984496124031,0.0,0.04263565891472868,0.04263565891472868,0.03682170542635659,0.040697674418604654,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.03682170542635659,0.025193798449612403,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0445468509984639,0.02304147465437788,0.01228878648233487,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.05837173579109063,0.013824884792626729,0.0,0.0,0.0,0.018433179723502304,0.03533026113671275,0.0,0.0,0.047619047619047616,0.0,0.03840245775729647,0.05837173579109063,0.0,0.05683563748079877,0.0,0.0,0.05837173579109063,0.04915514592933948,0.059907834101382486,0.0,0.0,0.0,0.0,0.05222734254992319,0.05222734254992319
P8,0.0,0.044213263979193757,0.0,0.04291287386215865,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.022106631989596878,0.0,0.04681404421326398,0.044213263979193757,0.033810143042912875,0.02860858257477243,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.044213263979193757,0.035110533159947985,0.0,0.045513654096228866,0.04681404421326398,0.04681404421326398,0.0,0.031209362808842653,0.0,0.0,0.04291287386215865,0.0,0.03901170351105332,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.0039011703511053317,0.0,0.0,0.0377113133940182,0.002600780234070221,0.035110533159947985,0.0,0.0,0.04681404421326398,0.0,0.033810143042912875,0.02600780234070221,0.0,0.0,0.0,0.04291287386215865,0.0,0.04291287386215865,0.0,0.0,0.0
TP10,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.05714285714285714,0.026785714285714284,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05892857142857143,0.02142857142857143,0.0,0.0,0.0,0.005357142857142857,0.04107142857142857,0.0,0.0,0.0375,0.0,0.044642857142857144,0.05892857142857143,0.0,0.05714285714285714,0.0,0.0,0.05,0.04642857142857143,0.05892857142857143,0.0,0.0,0.0,0.0,0.048214285714285716,0.04285714285714286
CP6,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.045774647887323945,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0,0.04225352112676056,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507
CP2,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034
Cz,0.0,0.053881278538812784,0.0,0.0593607305936073,0.0,0.0,0.0,0.04474885844748858,0.0,0.0,0.0,0.019178082191780823,0.0,0.0319634703196347,0.028310502283105023,0.047488584474885846,0.02009132420091324,0.0009132420091324201,0.0,0.029223744292237442,0.0,0.0,0.0,0.057534246575342465,0.03287671232876712,0.0,0.058447488584474884,0.052968036529680365,0.053881278538812784,0.0,0.021917808219178082,0.0,0.0,0.03287671232876712,0.0,0.0273972602739726,0.058447488584474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570776255707763,0.0,0.052054794520547946,0.0,0.0,0.048401826484018265,0.0,0.024657534246575342,0.026484018264840183,0.0,0.0,0.0,0.031050228310502283,0.0,0.030136986301369864,0.0,0.0,0.0
C4,0.0,0.04376657824933687,0.0,0.04907161803713528,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.027851458885941646,0.0,0.03713527851458886,0.03183023872679045,0.04907161803713528,0.023872679045092837,0.003978779840848806,0.0,0.033156498673740056,0.0,0.0,0.0,0.04509283819628647,0.04774535809018567,0.0,0.04509283819628647,0.042440318302387266,0.042440318302387266,0.0,0.03050397877984085,0.0,0.0,0.038461538461538464,0.0,0.034482758620689655,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.04907161803713528,0.0,0.0,0.04111405835543767,0.0,0.03580901856763926,0.04111405835543767,0.0,0.0,0.0,0.03580901856763926,0.0,0.034482758620689655,0.0,0.0,0.0
T8,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.04559270516717325,0.022796352583586626,0.0121580547112462,0.0,0.0,0.05927051671732523,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.05927051671732523,0.015197568389057751,0.0,0.0,0.0,0.0182370820668693,0.034954407294832825,0.0,0.0,0.04559270516717325,0.0,0.037993920972644375,0.05927051671732523,0.0,0.057750759878419454,0.0,0.0,0.05623100303951368,0.0486322188449848,0.060790273556231005,0.0,0.0,0.0,0.0,0.05167173252279635,0.05015197568389058
FT10,0.0,0.053772766695576756,0.0,0.062445793581960105,0.0,0.0,0.0,0.046834345186470075,0.0,0.0,0.0,0.01821335646140503,0.0,0.031222896790980052,0.027753686036426712,0.047701647875108416,0.019080659150043366,0.0008673026886383347,0.0,0.028620988725065046,0.0,0.0,0.0,0.05637467476149176,0.031222896790980052,0.0,0.06157849089332177,0.05464006938421509,0.055507372072853424,0.0,0.020815264527320035,0.0,0.0,0.031222896790980052,0.0,0.026019080659150044,0.060711188204683436,0.0,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.0,0.055507372072853424,0.0,0.05203816131830009,0.0,0.0,0.05030355594102342,0.0,0.023417172593235037,0.02515177797051171,0.0,0.0,0.0,0.029488291413703384,0.0,0.028620988725065046,0.0,0.0,0.0
FC6,0.0,0.05560538116591928,0.0,0.05829596412556054,0.0,0.0,0.0,0.05022421524663677,0.0,0.0,0.0,0.01883408071748879,0.0,0.033183856502242155,0.029596412556053813,0.042152466367713005,0.019730941704035873,0.0,0.0,0.030493273542600896,0.0,0.0,0.0,0.05560538116591928,0.030493273542600896,0.0,0.060089686098654706,0.05829596412556054,0.059192825112107626,0.0,0.021524663677130046,0.0,0.0,0.03228699551569507,0.0,0.026905829596412557,0.05560538116591928,0.0,0.0,0.0,0.0,0.0,0.0017937219730941704,0.0,0.0,0.05022421524663677,0.0008968609865470852,0.04663677130044843,0.0,0.0,0.053811659192825115,0.0,0.0242152466367713,0.0242152466367713,0.0,0.0,0.0,0.030493273542600896,0.0,0.029596412556053813,0.0,0.0,0.0
FC2,0.0,0.05555555555555555,0.0,0.05824372759856631,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.01881720430107527,0.0,0.033154121863799284,0.02956989247311828,0.043010752688172046,0.01971326164874552,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.056451612903225805,0.03046594982078853,0.0,0.06003584229390681,0.05734767025089606,0.05824372759856631,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.026881720430107527,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.051075268817204304,0.0008960573476702509,0.047491039426523295,0.0,0.0,0.0528673835125448,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.03046594982078853,0.0,0.02956989247311828,0.0,0.0,0.0
F4,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.05186721991701245,0.03112033195020747,0.016597510373443983,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.01037344398340249,0.0,0.0,0.0,0.006224066390041493,0.04771784232365145,0.0,0.0,0.043568464730290454,0.0,0.04979253112033195,0.05394190871369295,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.05394190871369295,0.04979253112033195
F8,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.025951557093425604,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.031141868512110725,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.04152249134948097,0.0,0.039792387543252594,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.031141868512110725,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.046130952380952384,0.022321428571428572,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.06101190476190476,0.0,0.0,0.0,0.0,0.05952380952380952,0.01636904761904762,0.0,0.0,0.0,0.017857142857142856,0.03422619047619048,0.0,0.0,0.046130952380952384,0.0,0.03720238095238095,0.05952380952380952,0.0,0.05803571428571429,0.0,0.0,0.05654761904761905,0.047619047619047616,0.06101190476190476,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096
AF3,0.0,0.045512010113780026,0.0,0.045512010113780026,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.04298356510745891,0.03792667509481669,0.03792667509481669,0.02781289506953224,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.045512010113780026,0.039190897597977246,0.0,0.045512010113780026,0.045512010113780026,0.045512010113780026,0.0,0.03034134007585335,0.0,0.0,0.04424778761061947,0.0,0.03792667509481669,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.039190897597977246,0.0,0.0,0.045512010113780026,0.0,0.03413400758533502,0.03034134007585335,0.0,0.0,0.0,0.041719342604298354,0.0,0.040455120101137804,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043041606886657105,0.0,0.043041606886657105,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.02582496413199426,0.0,0.043041606886657105,0.03873744619799139,0.03873744619799139,0.03012912482065997,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.043041606886657105,0.040172166427546625,0.0,0.043041606886657105,0.043041606886657105,0.043041606886657105,0.0,0.03443328550932568,0.0,0.0,0.043041606886657105,0.0,0.04160688665710186,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.040172166427546625,0.0,0.0,0.043041606886657105,0.0,0.03873744619799139,0.03012912482065997,0.0,0.0,0.0,0.043041606886657105,0.0,0.04160688665710186,0.0,0.0,0.0
F5,0.0,0.05148342059336824,0.0,0.06631762652705062,0.0,0.0,0.0,0.04275741710296684,0.0,0.0,0.0,0.01832460732984293,0.0,0.028795811518324606,0.02530541012216405,0.053228621291448515,0.019197207678883072,0.0034904013961605585,0.0,0.02617801047120419,0.0,0.0,0.0,0.05410122164048865,0.03228621291448516,0.0,0.05759162303664921,0.0506108202443281,0.05148342059336824,0.0,0.020942408376963352,0.0,0.0,0.029668411867364748,0.0,0.02617801047120419,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636998254799302,0.0,0.060209424083769635,0.0,0.0,0.0462478184991274,0.0,0.02356020942408377,0.027923211169284468,0.0,0.0,0.0,0.027923211169284468,0.0,0.027050610820244327,0.0,0.0,0.0
FT7,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.04640718562874251,0.02245508982035928,0.011976047904191617,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.059880239520958084,0.016467065868263474,0.0,0.0,0.0,0.017964071856287425,0.0344311377245509,0.0,0.0,0.04491017964071856,0.0,0.0374251497005988,0.059880239520958084,0.0,0.058383233532934134,0.0,0.0,0.05538922155688623,0.04790419161676647,0.061377245508982034,0.0,0.0,0.0,0.0,0.05089820359281437,0.04940119760479042
