,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015625,0.0,0.0,0.0,0.06525735294117647,0.0,0.0,0.0,0.10477941176470588,0.0,0.10202205882352941,0.05238970588235294,0.025735294117647058,0.0,0.04963235294117647,0.0,0.02665441176470588,0.0,0.01838235294117647,0.06158088235294118,0.02665441176470588,0.06158088235294118,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.006433823529411764,0.0,0.0,0.02389705882352941,0.034926470588235295,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035845588235294115,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.06709558823529412,0.035845588235294115,0.0,0.03216911764705882,0.0,0.02849264705882353,0.0,0.0,0.0
CP1,0.0196078431372549,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0657439446366782,0.0,0.06459054209919261,0.06343713956170703,0.03229527104959631,0.0,0.040369088811995385,0.0,0.03344867358708189,0.0,0.01730103806228374,0.0657439446366782,0.03344867358708189,0.06459054209919261,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.008073817762399077,0.0,0.0,0.029988465974625143,0.04267589388696655,0.0,0.06343713956170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.06228373702422145,0.04152249134948097,0.0,0.040369088811995385,0.0,0.03575547866205306,0.0,0.0,0.0
Pz,0.02972027972027972,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0472027972027972,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.02097902097902098,0.04895104895104895,0.0472027972027972,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.043706293706293704,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04020979020979021,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03260869565217391,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03985507246376811,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.009057971014492754,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03985507246376811,0.0,0.041666666666666664,0.041666666666666664,0.03985507246376811,0.0,0.041666666666666664,0.03260869565217391,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
P7,0.02119700748129676,0.0,0.0,0.0,0.05610972568578554,0.0,0.0,0.0,0.07107231920199501,0.0,0.07107231920199501,0.048628428927680795,0.034912718204488775,0.0,0.0685785536159601,0.0,0.026184538653366583,0.0,0.02493765586034913,0.05486284289276808,0.034912718204488775,0.04488778054862843,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.008728179551122194,0.0,0.0,0.032418952618453865,0.04114713216957606,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.028678304239401497,0.0,0.0,0.0,0.06733167082294264,0.043640897755610975,0.0,0.03615960099750624,0.0,0.029925187032418952,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02518891687657431,0.0,0.041561712846347604,0.0,0.030226700251889168,0.0,0.04659949622166247,0.0,0.0,0.0,0.028967254408060455,0.0,0.04534005037783375,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04659949622166247,0.0,0.03526448362720403,0.013853904282115869,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.0,0.04659949622166247,0.0,0.0,0.0,0.011335012594458438,0.04408060453400504,0.04659949622166247,0.0,0.04659949622166247,0.0,0.030226700251889168,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.04534005037783375,0.022670025188916875,0.04659949622166247,0.0,0.0,0.04534005037783375,0.0,0.04659949622166247,0.0,0.0,0.0,0.0
Oz,0.0234375,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.052734375,0.052734375,0.03515625,0.0,0.037109375,0.0,0.0546875,0.0,0.005859375,0.0546875,0.041015625,0.056640625,0.041015625,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.0,0.03125,0.048828125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.048828125,0.046875,0.0,0.05078125,0.0,0.052734375,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02364066193853428,0.0,0.041371158392434985,0.0,0.028368794326241134,0.0,0.04846335697399527,0.0,0.0,0.0,0.027186761229314422,0.0,0.04373522458628842,0.0,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.04728132387706856,0.0,0.03664302600472813,0.013002364066193853,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.0,0.04728132387706856,0.0,0.0,0.0,0.014184397163120567,0.04491725768321513,0.04728132387706856,0.0,0.04373522458628842,0.0,0.028368794326241134,0.0,0.041371158392434985,0.037825059101654845,0.04018912529550828,0.0,0.04609929078014184,0.02127659574468085,0.04846335697399527,0.0,0.0,0.04491725768321513,0.0,0.04964539007092199,0.0,0.0,0.0,0.0
P4,0.025495750708215296,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.059490084985835696,0.0,0.059490084985835696,0.04815864022662889,0.039660056657223795,0.0,0.059490084985835696,0.0,0.014164305949008499,0.0,0.056657223796033995,0.05099150141643059,0.0339943342776204,0.042492917847025496,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.04815864022662889,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.059490084985835696,0.053824362606232294,0.0,0.036827195467422094,0.0,0.0226628895184136,0.0,0.0,0.0
P8,0.01822079314040729,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0707395498392283,0.0,0.06966773847802786,0.06109324758842444,0.030010718113612004,0.0,0.04287245444801715,0.0,0.031082529474812434,0.0,0.01714898177920686,0.06966773847802786,0.031082529474812434,0.06538049303322616,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.007502679528403001,0.0,0.0,0.027867095391211148,0.04072883172561629,0.0,0.06645230439442658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.0,0.030010718113612004,0.0,0.0,0.0,0.06538049303322616,0.03965702036441586,0.0,0.03751339764201501,0.0,0.03322615219721329,0.0,0.0,0.0
TP10,0.02901023890784983,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.04948805460750853,0.0,0.04948805460750853,0.04948805460750853,0.042662116040955635,0.0,0.04436860068259386,0.0,0.03924914675767918,0.0,0.017064846416382253,0.04948805460750853,0.04778156996587031,0.04948805460750853,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.03924914675767918,0.04948805460750853,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.04948805460750853,0.04948805460750853,0.0,0.04948805460750853,0.0,0.04436860068259386,0.0,0.0,0.0
CP6,0.018867924528301886,0.0,0.0,0.0,0.06659267480577137,0.0,0.0,0.0,0.07769145394006659,0.003329633740288568,0.06992230854605994,0.05771365149833518,0.03107658157602664,0.0,0.03551609322974473,0.0,0.03218645948945616,0.0,0.014428412874583796,0.06326304106548279,0.03218645948945616,0.08546059933407325,0.03440621531631521,0.0,0.0,0.0,0.0,0.0,0.00776914539400666,0.0,0.0,0.02885682574916759,0.038845726970033294,0.0011098779134295228,0.05993340732519423,0.0,0.0,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.0,0.0,0.0,0.03551609322974473,0.0,0.0,0.0,0.03107658157602664,0.0,0.0,0.0,0.058823529411764705,0.03773584905660377,0.0,0.038845726970033294,0.0,0.03440621531631521,0.0,0.0,0.0
CP2,0.024113475177304965,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.05390070921985816,0.0,0.05390070921985816,0.04964539007092199,0.03971631205673759,0.0,0.04964539007092199,0.0,0.032624113475177303,0.0,0.02695035460992908,0.05106382978723404,0.04113475177304964,0.04680851063829787,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.0,0.03687943262411347,0.04964539007092199,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.05390070921985816,0.0524822695035461,0.0,0.04397163120567376,0.0,0.03687943262411347,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.024390243902439025,0.0,0.04591104734576758,0.0,0.03299856527977044,0.0,0.04591104734576758,0.0,0.0,0.0,0.03012912482065997,0.0,0.04447632711621234,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.04447632711621234,0.04591104734576758,0.0,0.03299856527977044,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.0,0.005738880918220947,0.043041606886657105,0.04591104734576758,0.0,0.04591104734576758,0.0,0.03012912482065997,0.0,0.03873744619799139,0.04160688665710186,0.04591104734576758,0.0,0.04447632711621234,0.02582496413199426,0.04591104734576758,0.0,0.0,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.023529411764705882,0.0,0.04,0.0,0.02823529411764706,0.0,0.04941176470588235,0.0,0.0,0.0,0.027058823529411764,0.0,0.04352941176470588,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.04823529411764706,0.0,0.03764705882352941,0.012941176470588235,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.04823529411764706,0.0,0.0,0.0,0.01411764705882353,0.04470588235294118,0.04823529411764706,0.0,0.04352941176470588,0.0,0.02823529411764706,0.0,0.042352941176470586,0.03764705882352941,0.03882352941176471,0.0,0.047058823529411764,0.021176470588235293,0.047058823529411764,0.0,0.0,0.04352941176470588,0.0,0.04823529411764706,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.02849002849002849,0.0,0.03561253561253561,0.0,0.03418803418803419,0.0,0.045584045584045586,0.0,0.0,0.0,0.03276353276353276,0.0,0.042735042735042736,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.045584045584045586,0.0,0.04415954415954416,0.01566951566951567,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.017094017094017096,0.045584045584045586,0.045584045584045586,0.0,0.04131054131054131,0.0,0.03418803418803419,0.0,0.045584045584045586,0.038461538461538464,0.03418803418803419,0.0,0.045584045584045586,0.02564102564102564,0.04415954415954416,0.0,0.0,0.039886039886039885,0.0,0.045584045584045586,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04119850187265917,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.026217228464419477,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0299625468164794,0.0,0.04119850187265917,0.026217228464419477,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.0
FC2,0.013605442176870748,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03177570093457944,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.048598130841121495,0.0,0.048598130841121495,0.048598130841121495,0.048598130841121495,0.0,0.048598130841121495,0.0,0.03364485981308411,0.0,0.022429906542056073,0.048598130841121495,0.04672897196261682,0.048598130841121495,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.04672897196261682,0.048598130841121495,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.048598130841121495,0.048598130841121495,0.0,0.048598130841121495,0.0,0.03925233644859813,0.0,0.0,0.0
AF7,0.023776223776223775,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.05314685314685315,0.0,0.05314685314685315,0.05314685314685315,0.039160839160839164,0.0,0.043356643356643354,0.0,0.03776223776223776,0.0,0.02097902097902098,0.05314685314685315,0.04055944055944056,0.05174825174825175,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.0,0.03636363636363636,0.05174825174825175,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.05174825174825175,0.05034965034965035,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02176278563656148,0.0,0.03808487486398259,0.0,0.026115342763873776,0.0,0.06855277475516866,0.0,0.0,0.0,0.025027203482045703,0.0,0.04026115342763874,0.0,0.04570184983677911,0.0,0.0,0.0,0.0,0.0,0.03482045701849837,0.04570184983677911,0.0,0.03482045701849837,0.011969532100108813,0.0,0.0,0.0,0.0,0.0,0.06746463547334058,0.0,0.04461371055495103,0.0,0.0,0.0,0.013057671381936888,0.041349292709466814,0.06746463547334058,0.0,0.04026115342763874,0.0,0.026115342763873776,0.0,0.04026115342763874,0.03482045701849837,0.036996735582154515,0.0,0.04352557127312296,0.01958650707290533,0.04461371055495103,0.0,0.0,0.041349292709466814,0.0,0.04570184983677911,0.0,0.0,0.0,0.0
AFz,0.017543859649122806,0.0,0.0,0.0,0.06914344685242518,0.0,0.0,0.0,0.07223942208462332,0.0,0.07223942208462332,0.058823529411764705,0.02889576883384933,0.0,0.047471620227038186,0.0,0.02889576883384933,0.0,0.0196078431372549,0.06811145510835913,0.029927760577915376,0.05985552115583075,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.007223942208462332,0.0,0.0,0.026831785345717233,0.0392156862745098,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.02889576883384933,0.0,0.0,0.0,0.06914344685242518,0.04024767801857585,0.0,0.03611971104231166,0.0,0.03199174406604747,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.023781212841854936,0.0,0.04042806183115339,0.0,0.028537455410225922,0.0,0.04875148632580262,0.0,0.0,0.0,0.027348394768133173,0.0,0.04399524375743163,0.0,0.04875148632580262,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.04756242568370987,0.0,0.036860879904875146,0.013079667063020214,0.0,0.0,0.0,0.0,0.0,0.04875148632580262,0.0,0.04756242568370987,0.0,0.0,0.0,0.014268727705112961,0.04518430439952437,0.04756242568370987,0.0,0.04399524375743163,0.0,0.028537455410225922,0.0,0.041617122473246136,0.03804994054696789,0.039239001189060645,0.0,0.04637336504161712,0.02140309155766944,0.04756242568370987,0.0,0.0,0.04399524375743163,0.0,0.04875148632580262,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
