,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09609826589595376,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0953757225433526,0.0,0.0,0.0,0.0773121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407514450867052,0.08598265895953758,0.07586705202312138,0.0,0.0,0.03684971098265896,0.0,0.010115606936416185,0.09609826589595376,0.0,0.0,0.09465317919075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016618497109826588,0.028179190751445087,0.0,0.05346820809248555,0.0,0.024566473988439308,0.0,0.02384393063583815,0.002167630057803468,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03662634408602151,0.03662634408602151,0.03595430107526882,0.010416666666666666,0.011088709677419355,0.0,0.021841397849462367,0.011088709677419355,0.0,0.00571236559139785,0.023185483870967742,0.012096774193548387,0.0,0.0,0.0,0.013776881720430107,0.034274193548387094,0.0198252688172043,0.030913978494623656,0.0,0.01310483870967742,0.0,0.0,0.0,0.021505376344086023,0.0114247311827957,0.0,0.03461021505376344,0.0020161290322580645,0.0,0.008400537634408602,0.033602150537634407,0.0,0.037298387096774195,0.035618279569892476,0.0,0.03125,0.022513440860215055,0.02486559139784946,0.034274193548387094,0.030913978494623656,0.034274193548387094,0.030913978494623656,0.0,0.0,0.009744623655913979,0.0,0.03293010752688172,0.0,0.012768817204301076,0.0,0.007056451612903226,0.032594086021505375,0.037298387096774195,0.010752688172043012,0.024529569892473117,0.011088709677419355,0.0,0.037298387096774195,0.03662634408602151,0.037298387096774195
F7,0.0,0.0,0.035429300989466964,0.038301947015639964,0.03734439834024896,0.00989466964570699,0.011171401212894989,0.0,0.02074688796680498,0.011171401212894989,0.0,0.005426109160548994,0.02202361953399298,0.011809766996488988,0.0,0.0,0.0,0.013405681455473986,0.03415256942227896,0.01883179061602298,0.03159910628790297,0.0,0.012448132780082987,0.0,0.0,0.0,0.02106607085860198,0.010852218321097989,0.0,0.033833386530481964,0.0025534631343759975,0.0,0.007979572294924991,0.033833386530481964,0.0,0.03925949569103096,0.03734439834024896,0.0,0.03096074050430897,0.02138525375039898,0.02298116820938398,0.03574848388126396,0.03000319182891797,0.035429300989466964,0.03000319182891797,0.0,0.0,0.009575486753909991,0.0,0.03415256942227896,0.0,0.012767315671879987,0.0,0.007341206511330993,0.031918289179699966,0.03925949569103096,0.01021385253750399,0.02298116820938398,0.01053303542930099,0.0,0.03925949569103096,0.03766358123204596,0.03734439834024896
FT9,0.0,0.0,0.03607085346215781,0.03735909822866344,0.037037037037037035,0.00998389694041868,0.011272141706924315,0.0,0.020933977455716585,0.011272141706924315,0.0,0.005475040257648953,0.022222222222222223,0.011916264090177134,0.0,0.0,0.0,0.01352657004830918,0.03446054750402577,0.019001610305958132,0.031561996779388084,0.0,0.012560386473429951,0.0,0.0,0.0,0.021256038647342997,0.010950080515297906,0.0,0.03413848631239936,0.0025764895330112722,0.0,0.008051529790660225,0.03413848631239936,0.0,0.038003220611916265,0.03671497584541063,0.0,0.031239935587761676,0.021578099838969404,0.023510466988727857,0.03542673107890499,0.030273752012882446,0.03542673107890499,0.030273752012882446,0.0,0.0,0.00966183574879227,0.0,0.03413848631239936,0.0,0.01288244766505636,0.0,0.007407407407407408,0.0322061191626409,0.038003220611916265,0.010305958132045089,0.023510466988727857,0.010628019323671498,0.0,0.038003220611916265,0.03768115942028986,0.03735909822866344
FC5,0.0,0.0,0.02551440329218107,0.02551440329218107,0.02551440329218107,0.024691358024691357,0.02551440329218107,0.0,0.02551440329218107,0.02551440329218107,0.0,0.013991769547325103,0.02551440329218107,0.02551440329218107,0.0,0.0,0.0,0.02551440329218107,0.02551440329218107,0.024691358024691357,0.02551440329218107,0.0,0.023045267489711935,0.0,0.0,0.0,0.02551440329218107,0.01810699588477366,0.0,0.02551440329218107,0.00411522633744856,0.0,0.012345679012345678,0.02551440329218107,0.0,0.02551440329218107,0.02551440329218107,0.0,0.02551440329218107,0.02551440329218107,0.024691358024691357,0.02551440329218107,0.02551440329218107,0.02551440329218107,0.02551440329218107,0.0,0.0,0.023045267489711935,0.0,0.02551440329218107,0.0,0.02551440329218107,0.0,0.01646090534979424,0.02551440329218107,0.02551440329218107,0.02551440329218107,0.02551440329218107,0.023868312757201648,0.0,0.02551440329218107,0.02551440329218107,0.02551440329218107
FC1,0.0,0.0,0.025983667409057165,0.025983667409057165,0.025983667409057165,0.02301410541945063,0.025241276911655532,0.0,0.025241276911655532,0.025241276911655532,0.0,0.012620638455827766,0.024498886414253896,0.025983667409057165,0.0,0.0,0.0,0.025983667409057165,0.025983667409057165,0.023756495916852263,0.025983667409057165,0.0,0.022271714922048998,0.0,0.0,0.0,0.025983667409057165,0.017817371937639197,0.0,0.025983667409057165,0.005196733481811433,0.0,0.012620638455827766,0.025983667409057165,0.0,0.025983667409057165,0.025983667409057165,0.0,0.025983667409057165,0.025241276911655532,0.023756495916852263,0.025983667409057165,0.025983667409057165,0.025983667409057165,0.025983667409057165,0.0,0.0,0.022271714922048998,0.0,0.025983667409057165,0.0,0.025983667409057165,0.0,0.016332590942835932,0.025983667409057165,0.025983667409057165,0.023756495916852263,0.024498886414253896,0.02301410541945063,0.0,0.025983667409057165,0.025983667409057165,0.025983667409057165
C3,0.07314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.07085714285714285,0.0,0.0,0.07314285714285715,0.0,0.0,0.0,0.07314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.07314285714285715,0.072,0.0,0.0,0.04914285714285714,0.0,0.013714285714285714,0.07314285714285715,0.0,0.0,0.07314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026285714285714287,0.044571428571428574,0.0,0.07314285714285715,0.0,0.036571428571428574,0.0,0.037714285714285714,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.07314285714285715,0.0,0.0,0.0
T7,0.0,0.0,0.030148423005565864,0.029684601113172542,0.030148423005565864,0.013914656771799629,0.014842300556586271,0.0,0.02922077922077922,0.014842300556586271,0.0,0.007884972170686457,0.030148423005565864,0.016233766233766232,0.0,0.0,0.0,0.01855287569573284,0.02922077922077922,0.02736549165120594,0.02829313543599258,0.0,0.018089053803339517,0.0,0.0,0.0,0.02736549165120594,0.015769944341372914,0.0,0.030148423005565864,0.002319109461966605,0.0,0.011595547309833023,0.029684601113172542,0.0,0.030148423005565864,0.029684601113172542,0.0,0.02922077922077922,0.029684601113172542,0.029684601113172542,0.02922077922077922,0.029684601113172542,0.02922077922077922,0.02922077922077922,0.0,0.0,0.012987012987012988,0.0,0.02922077922077922,0.0,0.017161410018552876,0.0,0.00927643784786642,0.02922077922077922,0.030148423005565864,0.014842300556586271,0.030148423005565864,0.015306122448979591,0.0,0.030148423005565864,0.030148423005565864,0.030148423005565864
TP9,0.0,0.0,0.02512562814070352,0.02656137832017229,0.02656137832017229,0.022254127781765973,0.02512562814070352,0.0,0.024407753050969132,0.02656137832017229,0.0,0.012203876525484566,0.023689877961234746,0.02512562814070352,0.0,0.0,0.0,0.02512562814070352,0.02656137832017229,0.02297200287150036,0.027279253409906678,0.0,0.021536252692031587,0.0,0.0007178750897343862,0.0,0.025843503230437905,0.01722900215362527,0.0,0.025843503230437905,0.007178750897343862,0.0,0.012203876525484566,0.02656137832017229,0.0,0.025843503230437905,0.02656137832017229,0.0,0.02656137832017229,0.024407753050969132,0.02297200287150036,0.027279253409906678,0.025843503230437905,0.02656137832017229,0.02656137832017229,0.0,0.0,0.021536252692031587,0.0,0.02656137832017229,0.0,0.02656137832017229,0.0,0.017946877243359655,0.02656137832017229,0.025843503230437905,0.02297200287150036,0.023689877961234746,0.022254127781765973,0.0,0.025843503230437905,0.025843503230437905,0.02512562814070352
