,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07880434782608696,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.04619565217391304,0.05570652173913043,0.050271739130434784,0.0,0.05570652173913043,0.042119565217391304,0.0,0.051630434782608696,0.0,0.028532608695652172,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.04891304347826087,0.02309782608695652,0.08152173913043478,0.0,0.0,0.02309782608695652,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.05570652173913043,0.0,0.04755434782608696,0.0,0.0,0.033967391304347824,0.0,0.0,0.020380434782608696,0.0,0.0,0.0
Fz,0.0,0.05818743563336766,0.042224510813594233,0.01596292481977343,0.044284243048403706,0.0,0.03810504634397528,0.0,0.0,0.01956745623069001,0.0,0.03244078269824923,0.0,0.0,0.0,0.0,0.049948506694129764,0.0,0.0,0.02059732234809475,0.0,0.013903192584963954,0.0,0.0,0.0,0.0,0.0411946446961895,0.047888774459320285,0.036560247167868175,0.0,0.0,0.0,0.0,0.014933058702368692,0.0,0.0,0.04016477857878476,0.035015447991761074,0.0,0.0,0.037075180226570546,0.040679711637487126,0.037075180226570546,0.0,0.028836251287332648,0.02008238928939238,0.018022657054582905,0.0,0.0,0.0,0.04840370751802266,0.0,0.04737384140061792,0.0,0.015447991761071062,0.0,0.0,0.055612770339855816,0.035015447991761074,0.0,0.05303810504634397,0.012358393408856848,0.0
F3,0.0,0.045736871823828344,0.04517221908526256,0.017504234895539244,0.044607566346696784,0.0,0.04009034443817053,0.0,0.0,0.021456804065499716,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.044607566346696784,0.0,0.0,0.02258610954263128,0.0,0.015245623941276116,0.0,0.0,0.0,0.0,0.04291360813099943,0.04291360813099943,0.039525691699604744,0.0,0.0,0.0,0.0,0.01637492941840768,0.0,0.0,0.043478260869565216,0.038396386222473176,0.0,0.0,0.03896103896103896,0.044042913608131,0.039525691699604744,0.0,0.029361942405420668,0.0220214568040655,0.019198193111236588,0.0,0.0,0.0,0.044607566346696784,0.0,0.045736871823828344,0.0,0.01693958215697346,0.0,0.0,0.045736871823828344,0.038396386222473176,0.0,0.045736871823828344,0.01355166572557877,0.0
F7,0.0,0.03587962962962963,0.03587962962962963,0.034722222222222224,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0,0.03125,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963,0.0,0.03125,0.0,0.0,0.0,0.0,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.03587962962962963,0.03587962962962963,0.0,0.0,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.0,0.020833333333333332,0.03587962962962963,0.03587962962962963,0.0,0.0,0.0,0.03587962962962963,0.0,0.03587962962962963,0.0,0.034722222222222224,0.0,0.0,0.03587962962962963,0.03587962962962963,0.0,0.03587962962962963,0.027777777777777776,0.0
FT9,0.0,0.04772475027746948,0.04384017758046615,0.017203107658157604,0.04605993340732519,0.0,0.038845726970033294,0.0,0.0,0.021087680355160933,0.0,0.03440621531631521,0.0,0.0,0.0,0.0,0.04661487236403995,0.0,0.0,0.022197558268590455,0.0,0.014983351831298557,0.0,0.0,0.0,0.0,0.041620421753607105,0.04495005549389567,0.038845726970033294,0.0,0.0,0.0,0.0,0.01609322974472808,0.0,0.0,0.04273029966703663,0.03773584905660377,0.0,0.0,0.03773584905660377,0.04273029966703663,0.03829078801331853,0.0,0.02830188679245283,0.021642619311875694,0.018867924528301886,0.0,0.0,0.0,0.04661487236403995,0.0,0.04772475027746948,0.0,0.016648168701442843,0.0,0.0,0.04772475027746948,0.03773584905660377,0.0,0.04772475027746948,0.013318534961154272,0.0
FC5,0.05414551607445008,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.05245346869712352,0.05414551607445008,0.05414551607445008,0.0,0.05414551607445008,0.05245346869712352,0.0,0.05414551607445008,0.0,0.03553299492385787,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.050761421319796954,0.02030456852791878,0.05414551607445008,0.0,0.0,0.02707275803722504,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.05414551607445008,0.0,0.05414551607445008,0.0,0.0,0.038917089678511,0.0,0.0,0.025380710659898477,0.0,0.0,0.0
FC1,0.0,0.044352454169130695,0.044352454169130695,0.018332347723240685,0.04376108811354228,0.0,0.04316972205795387,0.0,0.0,0.021289178001182733,0.0,0.03429923122412774,0.0,0.0,0.0,0.0,0.04139562389118864,0.0,0.0,0.02365464222353637,0.0,0.01596688350088705,0.0,0.0,0.0,0.0,0.039621525724423415,0.044352454169130695,0.041986989946777055,0.0,0.0,0.0,0.0,0.01714961561206387,0.0,0.0,0.04316972205795387,0.04021289178001183,0.0,0.0,0.041986989946777055,0.04080425783560024,0.04257835600236547,0.0,0.0254287403903016,0.023063276167947958,0.02069781194559432,0.0,0.0,0.0,0.044352454169130695,0.0,0.04376108811354228,0.0,0.017740981667652277,0.0,0.0,0.044352454169130695,0.039621525724423415,0.0,0.044352454169130695,0.014192785334121822,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03810504634397528,0.03810504634397528,0.025746652935118436,0.037075180226570546,0.0,0.035015447991761074,0.0,0.0,0.03810504634397528,0.0,0.03913491246138002,0.0,0.0,0.0,0.0,0.03913491246138002,0.0,0.0,0.03604531410916581,0.0,0.025746652935118436,0.0,0.0,0.0,0.0,0.03913491246138002,0.03604531410916581,0.03604531410916581,0.0,0.0,0.0,0.0,0.026776519052523172,0.0,0.0,0.037075180226570546,0.03604531410916581,0.0,0.0,0.03398558187435633,0.03913491246138002,0.035015447991761074,0.0,0.030895983522142123,0.035015447991761074,0.027806385169927908,0.0,0.0,0.0,0.037075180226570546,0.0,0.03810504634397528,0.0,0.026776519052523172,0.0,0.0,0.03810504634397528,0.037075180226570546,0.0,0.03810504634397528,0.01956745623069001,0.0
CP5,0.055031446540880505,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.055031446540880505,0.055031446540880505,0.0,0.055031446540880505,0.04874213836477988,0.0,0.055031446540880505,0.0,0.0330188679245283,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.04716981132075472,0.02358490566037736,0.055031446540880505,0.0,0.0,0.026729559748427674,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.055031446540880505,0.0,0.055031446540880505,0.0,0.0,0.03930817610062893,0.0,0.0,0.02358490566037736,0.0,0.0,0.0
CP1,0.0,0.04259776536312849,0.04259776536312849,0.018156424581005588,0.04189944134078212,0.0,0.03770949720670391,0.0,0.0,0.02653631284916201,0.0,0.04259776536312849,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.025139664804469275,0.0,0.018156424581005588,0.0,0.0,0.0,0.0,0.04399441340782123,0.04120111731843575,0.03840782122905028,0.0,0.0,0.0,0.0,0.018854748603351956,0.0,0.0,0.04189944134078212,0.03910614525139665,0.0,0.0,0.036312849162011177,0.04329608938547486,0.037011173184357544,0.0,0.034916201117318434,0.024441340782122904,0.019553072625698324,0.0,0.0,0.0,0.04189944134078212,0.0,0.04259776536312849,0.0,0.018854748603351956,0.0,0.0,0.04259776536312849,0.039804469273743016,0.0,0.04259776536312849,0.013966480446927373,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05457463884430177,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.052969502407704656,0.05457463884430177,0.05457463884430177,0.0,0.05457463884430177,0.04975922953451043,0.0,0.05457463884430177,0.0,0.033707865168539325,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.048154093097913325,0.02247191011235955,0.05457463884430177,0.0,0.0,0.027287319422150885,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.05457463884430177,0.0,0.05457463884430177,0.0,0.0,0.04012841091492777,0.0,0.0,0.024077046548956663,0.0,0.0,0.0
P7,0.058208955223880594,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.049253731343283584,0.05970149253731343,0.05223880597014925,0.0,0.056716417910447764,0.04626865671641791,0.0,0.05223880597014925,0.0,0.03134328358208955,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05522388059701493,0.020895522388059702,0.05970149253731343,0.0,0.0,0.025373134328358207,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.056716417910447764,0.0,0.050746268656716415,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.0
O1,0.05648854961832061,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.051908396946564885,0.05648854961832061,0.0549618320610687,0.0,0.05648854961832061,0.04732824427480916,0.0,0.0549618320610687,0.0,0.03206106870229008,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04885496183206107,0.022900763358778626,0.05648854961832061,0.0,0.0,0.025954198473282442,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.05648854961832061,0.0,0.05343511450381679,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.0,0.0
Oz,0.0,0.0517051705170517,0.041254125412541254,0.0165016501650165,0.04400440044004401,0.0,0.036303630363036306,0.0,0.0,0.020902090209020903,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0517051705170517,0.0,0.0,0.022002200220022004,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.04455445544554455,0.04565456545654566,0.03685368536853685,0.0,0.0,0.0,0.0,0.01595159515951595,0.0,0.0,0.040154015401540157,0.036303630363036306,0.0,0.0,0.0352035203520352,0.0429042904290429,0.035753575357535754,0.0,0.03135313531353135,0.02145214521452145,0.0176017601760176,0.0,0.0,0.0,0.046754675467546754,0.0,0.047304730473047306,0.0,0.0165016501650165,0.0,0.0,0.05115511551155116,0.03685368536853685,0.0,0.050605060506050605,0.013201320132013201,0.0
O2,0.05967976710334789,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.049490538573508006,0.05822416302765648,0.053857350800582245,0.0,0.05822416302765648,0.04512372634643377,0.0,0.053857350800582245,0.0,0.03056768558951965,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.050946142649199416,0.023289665211062592,0.05967976710334789,0.0,0.0,0.024745269286754003,0.05967976710334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.05822416302765648,0.0,0.050946142649199416,0.0,0.0,0.036390101892285295,0.0,0.0,0.021834061135371178,0.0,0.0,0.0
P4,0.05400696864111498,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.05226480836236934,0.05400696864111498,0.05400696864111498,0.0,0.05400696864111498,0.05226480836236934,0.0,0.05400696864111498,0.0,0.036585365853658534,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.05226480836236934,0.01916376306620209,0.05400696864111498,0.0,0.0,0.02613240418118467,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.05400696864111498,0.0,0.05400696864111498,0.0,0.0,0.03832752613240418,0.0,0.0,0.02613240418118467,0.0,0.0,0.0
P8,0.0,0.03777148253068933,0.03777148253068933,0.027384324834749764,0.03777148253068933,0.0,0.03588290840415486,0.0,0.0,0.03493862134088763,0.0,0.03588290840415486,0.0,0.0,0.0,0.0,0.03777148253068933,0.0,0.0,0.036827195467422094,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.03777148253068933,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0,0.027384324834749764,0.0,0.0,0.03777148253068933,0.036827195467422094,0.0,0.0,0.03493862134088763,0.03777148253068933,0.03588290840415486,0.0,0.02644003777148253,0.03588290840415486,0.02927289896128423,0.0,0.0,0.0,0.03777148253068933,0.0,0.03777148253068933,0.0,0.028328611898016998,0.0,0.0,0.03777148253068933,0.03777148253068933,0.0,0.03777148253068933,0.021718602455146365,0.0
TP10,0.05794947994056464,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.05052005943536404,0.0549777117384844,0.0549777117384844,0.0,0.05794947994056464,0.04606240713224369,0.0,0.05646359583952452,0.0,0.031203566121842496,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0475482912332838,0.02526002971768202,0.05794947994056464,0.0,0.0,0.02526002971768202,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.05794947994056464,0.0,0.05200594353640416,0.0,0.0,0.03714710252600297,0.0,0.0,0.022288261515601784,0.0,0.0,0.0
