,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.048162230671736375,0.0,0.0,0.04055766793409379,0.0,0.0,0.035487959442332066,0.07097591888466413,0.017743979721166033,0.0,0.031685678073510776,0.0,0.051964512040557666,0.0,0.036755386565272496,0.04182509505703422,0.0,0.0,0.0,0.043092522179974654,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.04182509505703422,0.0,0.02788339670468948,0.0,0.0,0.0,0.053231939163498096,0.0,0.017743979721166033,0.0,0.031685678073510776,0.058301647655259824,0.035487959442332066,0.0,0.0,0.0,0.0,0.02788339670468948,0.058301647655259824,0.045627376425855515
CP1,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.029850746268656716,0.0,0.0,0.033582089552238806,0.05223880597014925,0.048507462686567165,0.0,0.026119402985074626,0.0,0.05223880597014925,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.033582089552238806,0.0,0.041044776119402986,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0,0.0,0.022388059701492536,0.05223880597014925,0.05223880597014925
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.04638218923933209,0.00927643784786642,0.0,0.04452690166975881,0.0,0.04638218923933209,0.0,0.04267161410018553,0.04638218923933209,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04638218923933209,0.0,0.03153988868274583,0.0,0.0,0.0,0.04638218923933209,0.0,0.025974025974025976,0.0,0.022263450834879406,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.0,0.04081632653061224,0.04638218923933209,0.04638218923933209
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.04376657824933687,0.0,0.0,0.03713527851458886,0.05172413793103448,0.01856763925729443,0.0,0.033156498673740056,0.0,0.05305039787798409,0.0,0.038461538461538464,0.04376657824933687,0.0,0.0,0.0,0.04509283819628647,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.04509283819628647,0.0,0.029177718832891247,0.0,0.0,0.0,0.054376657824933686,0.0,0.01856763925729443,0.0,0.029177718832891247,0.054376657824933686,0.03713527851458886,0.0,0.0,0.0,0.0,0.029177718832891247,0.054376657824933686,0.046419098143236075
Oz,0.031335149863760216,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.013623978201634877,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.05040871934604905,0.0,0.0,0.04223433242506812,0.07220708446866485,0.0,0.04904632152588556,0.03678474114441417,0.0,0.047683923705722074,0.0,0.0776566757493188,0.0,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.0,0.08310626702997276,0.0,0.06403269754768393,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.04241435562805873,0.0,0.0,0.04404567699836868,0.04730831973898858,0.01631321370309951,0.0,0.040783034257748776,0.0,0.04730831973898858,0.0,0.04567699836867863,0.04730831973898858,0.0,0.0,0.0,0.04730831973898858,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.04404567699836868,0.0,0.03588907014681892,0.0,0.0,0.0,0.04730831973898858,0.0,0.022838499184339316,0.0,0.02773246329526917,0.04730831973898858,0.04241435562805873,0.0,0.0,0.0,0.0,0.03588907014681892,0.04730831973898858,0.04730831973898858
P4,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.041604754829123326,0.0,0.0,0.041604754829123326,0.04903417533432392,0.017830609212481426,0.0,0.03714710252600297,0.0,0.04903417533432392,0.0,0.04309063893016345,0.0475482912332838,0.0,0.0,0.0,0.04903417533432392,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.04309063893016345,0.0,0.03268945022288262,0.0,0.0,0.0,0.04903417533432392,0.0,0.020802377414561663,0.0,0.02823179791976226,0.04903417533432392,0.041604754829123326,0.0,0.0,0.0,0.0,0.03268945022288262,0.04903417533432392,0.0475482912332838
P8,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.034954407294832825,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.015197568389057751,0.0,0.08358662613981763,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.05623100303951368,0.0,0.0,0.04711246200607903,0.0668693009118541,0.0,0.05167173252279635,0.03951367781155015,0.0,0.044072948328267476,0.0,0.06838905775075987,0.0,0.0,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.06231003039513678,0.0,0.0729483282674772,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.042335766423357665,0.0,0.0,0.040875912408759124,0.049635036496350364,0.017518248175182483,0.0,0.0364963503649635,0.0,0.049635036496350364,0.0,0.042335766423357665,0.04671532846715328,0.0,0.0,0.0,0.04817518248175182,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.043795620437956206,0.0,0.032116788321167884,0.0,0.0,0.0,0.049635036496350364,0.0,0.020437956204379562,0.0,0.027737226277372264,0.049635036496350364,0.040875912408759124,0.0,0.0,0.0,0.0,0.032116788321167884,0.049635036496350364,0.04671532846715328
Cz,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.04054054054054054,0.0,0.0,0.03783783783783784,0.052702702702702706,0.01891891891891892,0.0,0.033783783783783786,0.0,0.052702702702702706,0.0,0.03918918918918919,0.0445945945945946,0.0,0.0,0.0,0.04594594594594595,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.041891891891891894,0.0,0.02972972972972973,0.0,0.0,0.0,0.052702702702702706,0.0,0.01891891891891892,0.0,0.031081081081081083,0.052702702702702706,0.03783783783783784,0.0,0.0,0.0,0.0,0.02972972972972973,0.051351351351351354,0.04864864864864865
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.033625730994152045,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.014619883040935672,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.05263157894736842,0.0,0.0,0.04532163742690058,0.07309941520467836,0.0,0.05263157894736842,0.039473684210526314,0.0,0.049707602339181284,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.07309941520467836,0.0,0.059941520467836254,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0
FC2,0.03820598006644518,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.016611295681063124,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.061461794019933555,0.0,0.0,0.05149501661129568,0.06312292358803986,0.0,0.059800664451827246,0.044850498338870434,0.0,0.05149501661129568,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.05813953488372093,0.0,0.061461794019933555,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.04204993429697766,0.0,0.0,0.03679369250985545,0.05387647831800263,0.018396846254927726,0.0,0.0328515111695138,0.0,0.05387647831800263,0.0,0.03810775295663601,0.04336399474375821,0.0,0.0,0.0,0.04467805519053877,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.04336399474375821,0.0,0.02890932982917214,0.0,0.0,0.0,0.05519053876478318,0.0,0.018396846254927726,0.0,0.03153745072273324,0.05387647831800263,0.03679369250985545,0.0,0.0,0.0,0.0,0.02890932982917214,0.052562417871222074,0.04730617608409987
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04397705544933078,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.015296367112810707,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.05927342256214149,0.0,0.0,0.05736137667304015,0.05927342256214149,0.0,0.05927342256214149,0.05162523900573614,0.0,0.05736137667304015,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.05927342256214149,0.0,0.05927342256214149,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0
AF7,0.03328509406657019,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670043415340087,0.0,0.0,0.01447178002894356,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.07380607814761216,0.05209840810419682,0.0,0.0,0.04486251808972504,0.07380607814761216,0.0,0.05209840810419682,0.03907380607814761,0.0,0.049204052098408106,0.0,0.07670043415340087,0.0,0.0,0.0,0.0,0.0,0.0,0.02170767004341534,0.0,0.07380607814761216,0.0,0.060781476121562955,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.039383561643835614,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.017123287671232876,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.05821917808219178,0.0,0.0,0.053082191780821915,0.06164383561643835,0.0,0.059931506849315065,0.046232876712328765,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.06164383561643835,0.0,0.05821917808219178,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0
F1,0.049107142857142856,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.006696428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.05803571428571429,0.0,0.0,0.05580357142857143,0.060267857142857144,0.0,0.060267857142857144,0.05803571428571429,0.0,0.060267857142857144,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.060267857142857144,0.0,0.05803571428571429,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.04160887656033287,0.0,0.0,0.038834951456310676,0.05131761442441054,0.019417475728155338,0.0,0.03467406380027739,0.0,0.05131761442441054,0.0,0.04022191400832178,0.04576976421636616,0.0,0.0,0.0,0.047156726768377254,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.04299583911234397,0.0,0.030513176144244106,0.0,0.0,0.0,0.05131761442441054,0.0,0.019417475728155338,0.0,0.02912621359223301,0.05131761442441054,0.038834951456310676,0.0,0.0,0.0,0.0,0.030513176144244106,0.05131761442441054,0.047156726768377254
FT7,0.04364326375711575,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.011385199240986717,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.05502846299810247,0.0,0.0,0.05313092979127135,0.06072106261859583,0.0,0.056925996204933584,0.051233396584440226,0.0,0.06641366223908918,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.0683111954459203,0.0,0.05502846299810247,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.032670454545454544,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.014204545454545454,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.0,0.07244318181818182,0.05113636363636364,0.0,0.0,0.04403409090909091,0.07386363636363637,0.0,0.05113636363636364,0.03835227272727273,0.0,0.04971590909090909,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.02130681818181818,0.0,0.078125,0.0,0.061079545454545456,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.03551136363636364,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
