,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05876393110435663,0.025329280648429583,0.0,0.0,0.010131712259371834,0.0,0.0,0.0,0.0,0.0243161094224924,0.0243161094224924,0.05572441742654509,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0243161094224924,0.0,0.0547112462006079,0.0,0.0010131712259371835,0.0,0.0,0.0547112462006079,0.02127659574468085,0.05268490374873354,0.0,0.022289766970618033,0.016210739614994935,0.031408308004052685,0.0,0.017223910840932118,0.0,0.0,0.0,0.05673758865248227,0.020263424518743668,0.031408308004052685,0.03343465045592705,0.0,0.0,0.05876393110435663,0.031408308004052685,0.0,0.0,0.057750759878419454,0.0,0.022289766970618033,0.0010131712259371835,0.03242147922998987,0.00303951367781155,0.0,0.0,0.002026342451874367,0.03951367781155015,0.0,0.05876393110435663,0.0,0.0,0.0
Fz,0.03417721518987342,0.043037974683544304,0.0,0.0,0.024050632911392405,0.0,0.0,0.0,0.0,0.039240506329113925,0.04177215189873418,0.04430379746835443,0.002531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04177215189873418,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.039240506329113925,0.010126582278481013,0.026582278481012658,0.002531645569620253,0.0037974683544303796,0.0,0.0,0.0,0.04430379746835443,0.03670886075949367,0.0379746835443038,0.04050632911392405,0.0,0.0,0.04050632911392405,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.03417721518987342,0.0,0.039240506329113925,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.039240506329113925,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.039805825242718446,0.039805825242718446,0.0,0.0,0.0,0.0,0.03300970873786408,0.02912621359223301,0.038834951456310676,0.036893203883495145,0.0,0.037864077669902914,0.03398058252427184,0.0,0.007766990291262136,0.0,0.037864077669902914,0.03203883495145631,0.0,0.0,0.0,0.0,0.0,0.039805825242718446,0.0,0.0,0.0,0.027184466019417475,0.000970873786407767,0.021359223300970873,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.035922330097087375,0.0,0.0,0.037864077669902914,0.0,0.0,0.039805825242718446,0.0,0.035922330097087375,0.0,0.013592233009708738,0.039805825242718446,0.039805825242718446,0.035922330097087375,0.0,0.0,0.0,0.03203883495145631,0.037864077669902914,0.039805825242718446
FT9,0.02696629213483146,0.0449438202247191,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.04044943820224719,0.0449438202247191,0.0449438202247191,0.0044943820224719105,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.01348314606741573,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.038202247191011236,0.0,0.0,0.038202247191011236,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.035955056179775284,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.035955056179775284,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.038752362948960305,0.0,0.0,0.03969754253308128,0.04064272211720227,0.0,0.0,0.000945179584120983,0.0,0.0330812854442344,0.02835538752362949,0.038752362948960305,0.036862003780718335,0.0,0.03780718336483932,0.034026465028355386,0.0,0.007561436672967864,0.0,0.03780718336483932,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.027410207939508508,0.001890359168241966,0.020793950850661626,0.03780718336483932,0.038752362948960305,0.0,0.0,0.0,0.0,0.038752362948960305,0.03497164461247637,0.0,0.0,0.03780718336483932,0.0,0.0,0.03969754253308128,0.0,0.035916824196597356,0.0,0.014177693761814745,0.04064272211720227,0.03969754253308128,0.035916824196597356,0.0,0.0,0.0,0.031190926275992438,0.03780718336483932,0.04064272211720227
C3,0.0,0.0,0.0,0.025883838383838384,0.0,0.0,0.027146464646464648,0.0707070707070707,0.0,0.0,0.0012626262626262627,0.0,0.03535353535353535,0.01893939393939394,0.026515151515151516,0.036616161616161616,0.0,0.043560606060606064,0.022727272727272728,0.0,0.005050505050505051,0.0,0.025883838383838384,0.02335858585858586,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.018308080808080808,0.0031565656565656565,0.013888888888888888,0.025252525252525252,0.025883838383838384,0.0,0.0,0.0,0.0,0.047979797979797977,0.02335858585858586,0.0,0.0,0.04734848484848485,0.0,0.0,0.07007575757575757,0.0,0.0422979797979798,0.0,0.011363636363636364,0.061237373737373736,0.043560606060606064,0.05997474747474747,0.0,0.0,0.0,0.020833333333333332,0.027146464646464648,0.06881313131313131
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.035961272475795295,0.042876901798063624,0.0,0.0,0.022130013831258646,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.042876901798063624,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.04149377593360996,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.042876901798063624,0.03734439834024896,0.042876901798063624,0.0,0.03872752420470263,0.009681881051175657,0.027662517289073305,0.0,0.0027662517289073307,0.0,0.0,0.0,0.042876901798063624,0.035961272475795295,0.040110650069156296,0.042876901798063624,0.0,0.0,0.042876901798063624,0.03319502074688797,0.0,0.0,0.042876901798063624,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.04149377593360996,0.0,0.0,0.0
CP5,0.028477546549835708,0.03723986856516977,0.0,0.0,0.0208105147864184,0.0,0.0,0.0,0.0,0.033953997809419496,0.05585980284775466,0.05257393209200438,0.007667031763417305,0.0,0.0,0.0,0.05147864184008762,0.0,0.0,0.03614457831325301,0.0,0.047097480832420595,0.0,0.0,0.0,0.0,0.05257393209200438,0.03285870755750274,0.05257393209200438,0.0,0.044906900328587074,0.007667031763417305,0.02190580503833516,0.002190580503833516,0.002190580503833516,0.0,0.0,0.0,0.050383351588170866,0.03176341730558598,0.03176341730558598,0.033953997809419496,0.0,0.0,0.03943044906900329,0.02628696604600219,0.0,0.0,0.05257393209200438,0.0,0.029572836801752465,0.0,0.03285870755750274,0.0,0.001095290251916758,0.0,0.0,0.04600219058050383,0.0,0.03614457831325301,0.0,0.0,0.0
CP1,0.037574159525379035,0.02241265655899802,0.0,0.0,0.012524719841793012,0.0,0.0,0.0,0.0,0.02043506921555702,0.02966381015161503,0.07382992748846408,0.0013183915622940012,0.0,0.0,0.0,0.07580751483190508,0.0,0.0,0.021753460777851022,0.0,0.06526038233355307,0.0,0.0,0.0,0.0,0.07053394858272907,0.01977587343441002,0.06196440342781806,0.0,0.025049439683586024,0.01054713249835201,0.02043506921555702,0.0013183915622940012,0.008569545154911009,0.0,0.0,0.0,0.07382992748846408,0.01911667765326302,0.023071852340145024,0.025708635464733027,0.0,0.0,0.05405405405405406,0.02043506921555702,0.0,0.0,0.07580751483190508,0.0,0.017798286090969017,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.03955174686882004,0.0,0.047462096242584045,0.0,0.0,0.0
