,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02681992337164751,0.0,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.05747126436781609,0.06130268199233716,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716
CP1,0.0,0.036178107606679034,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.03710575139146568,0.0,0.036178107606679034,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.01948051948051948,0.03710575139146568,0.0,0.0,0.0,0.0,0.027829313543599257,0.03525046382189239,0.03710575139146568,0.036178107606679034,0.0,0.0027829313543599257,0.0,0.0,0.036178107606679034,0.0,0.023191094619666047,0.017625231910946195,0.03339517625231911,0.03710575139146568,0.03710575139146568,0.02411873840445269,0.03710575139146568,0.0,0.0,0.0,0.03710575139146568,0.0,0.036178107606679034,0.03710575139146568,0.0,0.03710575139146568,0.0,0.036178107606679034,0.0,0.0,0.0,0.022263450834879406,0.03525046382189239,0.032467532467532464,0.0,0.03153988868274583,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028759736369083282,0.0,0.0005991611743559018,0.0,0.02156980227681246,0.0,0.0,0.0,0.04493708807669263,0.0,0.02396644697423607,0.0,0.044337926902336726,0.04493708807669263,0.0,0.04553624925104853,0.0,0.0,0.01378070701018574,0.04493708807669263,0.0,0.0,0.0,0.0,0.018573996405032954,0.03714799281006591,0.04493708807669263,0.025164769322947873,0.0,0.002396644697423607,0.0,0.0005991611743559018,0.035350509286998205,0.0,0.016177351707609346,0.012582384661473937,0.035350509286998205,0.04493708807669263,0.04553624925104853,0.016177351707609346,0.04254044337926902,0.0,0.0,0.0,0.04553624925104853,0.0,0.04074295985620132,0.04553624925104853,0.0,0.04254044337926902,0.0,0.03654883163571001,0.0,0.0,0.0,0.015578190533253445,0.03894547633313361,0.022168963451168363,0.0,0.02156980227681246,0.0,0.0
P7,0.0,0.02420185375901133,0.0,0.0,0.0,0.02008238928939238,0.0,0.0,0.0,0.06024716786817714,0.0,0.02059732234809475,0.0,0.036560247167868175,0.0592173017507724,0.0,0.057157569515962924,0.0,0.0,0.01132852729145211,0.04582904222451081,0.0,0.0,0.0,0.0,0.018537590113285273,0.03553038105046344,0.03759011328527292,0.021627188465499485,0.0,0.004634397528321318,0.0,0.0,0.030895983522142123,0.0,0.013388259526261586,0.010298661174047374,0.0345005149330587,0.046343975283213185,0.05870236869207003,0.014933058702368692,0.03913491246138002,0.0,0.0,0.0,0.05458290422245108,0.0,0.03347064881565397,0.06024716786817714,0.0,0.03604531410916581,0.0,0.03244078269824923,0.0005149330587023687,0.0,0.0,0.012873326467559218,0.03192584963954686,0.018537590113285273,0.0,0.018022657054582905,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.024096385542168676,0.0,0.000502008032128514,0.0,0.01957831325301205,0.0,0.0,0.0,0.05973895582329317,0.0,0.020080321285140562,0.0,0.03714859437751004,0.058734939759036146,0.0,0.05923694779116466,0.0,0.0,0.011546184738955823,0.04618473895582329,0.0,0.0,0.0,0.0,0.01706827309236948,0.03463855421686747,0.03815261044176707,0.02108433734939759,0.0,0.0035140562248995983,0.0,0.000502008032128514,0.030120481927710843,0.0,0.01355421686746988,0.010542168674698794,0.03313253012048193,0.046686746987951805,0.0607429718875502,0.014558232931726908,0.03815261044176707,0.0,0.0,0.0,0.05622489959839357,0.0,0.03413654618473896,0.0607429718875502,0.0,0.0356425702811245,0.0,0.03162650602409638,0.0,0.0,0.0,0.013052208835341365,0.03263052208835342,0.01857429718875502,0.0,0.018072289156626505,0.0,0.0
O2,0.02626641651031895,0.0,0.0,0.02345215759849906,0.0,0.0,0.038461538461538464,0.03564727954971857,0.09099437148217636,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.08911819887429644,0.0525328330206379,0.0,0.0,0.0,0.08630393996247655,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.06848030018761726,0.017823639774859287,0.019699812382739212,0.0,0.0,0.03095684803001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.01876172607879925,0.0,0.013133208255159476,0.0,0.0,0.06848030018761726,0.0,0.0,0.0,0.08724202626641651,0.0647279549718574,0.0028142589118198874,0.0,0.0,0.0,0.0,0.0,0.0,0.09193245778611632
P4,0.034653465346534656,0.0,0.0,0.03094059405940594,0.0,0.0,0.050742574257425746,0.04455445544554455,0.06930693069306931,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.06806930693069307,0.06683168316831684,0.0,0.0,0.0,0.06930693069306931,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.02103960396039604,0.02599009900990099,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.024752475247524754,0.0,0.017326732673267328,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06435643564356436,0.06806930693069307,0.0037128712871287127,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931
P8,0.0,0.03619909502262444,0.0,0.0015082956259426848,0.0,0.02564102564102564,0.0,0.0,0.0,0.03619909502262444,0.0,0.03469079939668175,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03469079939668175,0.03619909502262444,0.0,0.0,0.0,0.0,0.01809954751131222,0.030165912518853696,0.03619909502262444,0.033182503770739065,0.0,0.0,0.0,0.0015082956259426848,0.03167420814479638,0.0,0.03619909502262444,0.03167420814479638,0.027149321266968326,0.03619909502262444,0.03619909502262444,0.012066365007541479,0.03469079939668175,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0
TP10,0.0,0.0262582056892779,0.0,0.0005470459518599562,0.0,0.019693654266958426,0.0,0.0,0.0,0.05087527352297593,0.0,0.02188183807439825,0.0,0.041028446389496716,0.05087527352297593,0.0,0.05196936542669584,0.0,0.0,0.012582056892778994,0.05087527352297593,0.0,0.0,0.0,0.0,0.016958424507658644,0.03555798687089715,0.04157549234135667,0.022975929978118162,0.0,0.002188183807439825,0.0,0.0005470459518599562,0.032275711159737416,0.0,0.01477024070021882,0.011487964989059081,0.03391684901531729,0.05087527352297593,0.05142231947483589,0.01477024070021882,0.04048140043763676,0.0,0.0,0.0,0.05142231947483589,0.0,0.038293216630196934,0.05196936542669584,0.0,0.038840262582056896,0.0,0.03336980306345733,0.0,0.0,0.0,0.014223194748358862,0.03555798687089715,0.02024070021881838,0.0,0.019693654266958426,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02700096432015429,0.0,0.0,0.024108003857280617,0.0,0.0,0.03953712632594021,0.03567984570877531,0.08871745419479267,0.0,0.015429122468659595,0.0,0.0,0.0,0.0,0.0,0.0,0.08678881388621022,0.05400192864030858,0.0,0.0,0.0,0.085824493731919,0.03567984570877531,0.0,0.0,0.0,0.0,0.0,0.0703953712632594,0.017357762777242044,0.020250723240115717,0.0,0.0,0.03085824493731919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023143683702989394,0.0,0.019286403085824494,0.0,0.013500482160077145,0.0,0.0,0.0703953712632594,0.0,0.0,0.0,0.08389585342333655,0.0665380906460945,0.0028929604628736743,0.0,0.0,0.0,0.0,0.0,0.0,0.08871745419479267
Cz,0.043209876543209874,0.0,0.0,0.030864197530864196,0.0,0.0,0.05709876543209876,0.05709876543209876,0.05864197530864197,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.05864197530864197,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.027777777777777776,0.032407407407407406,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.021604938271604937,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.05864197530864197,0.05864197530864197,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03309692671394799,0.0,0.0,0.0,0.03900709219858156,0.0,0.001182033096926714,0.0,0.04018912529550828,0.0,0.03309692671394799,0.0,0.034278959810874705,0.04018912529550828,0.0,0.037825059101654845,0.0,0.0,0.01182033096926714,0.034278959810874705,0.0,0.0,0.0,0.0,0.041371158392434985,0.03900709219858156,0.034278959810874705,0.03309692671394799,0.0,0.01182033096926714,0.0,0.0,0.03664302600472813,0.0,0.016548463356973995,0.009456264775413711,0.04018912529550828,0.034278959810874705,0.03900709219858156,0.034278959810874705,0.03664302600472813,0.0,0.0,0.0,0.037825059101654845,0.0,0.03309692671394799,0.04018912529550828,0.0,0.034278959810874705,0.0,0.037825059101654845,0.002364066193853428,0.0,0.0,0.015366430260047281,0.031914893617021274,0.028368794326241134,0.0,0.027186761229314422,0.0,0.0
FT10,0.0,0.028820375335120642,0.0,0.0,0.0,0.02613941018766756,0.0,0.0,0.0,0.04624664879356569,0.0,0.024128686327077747,0.0,0.0388739946380697,0.04624664879356569,0.0,0.044906166219839144,0.0,0.0,0.012064343163538873,0.04088471849865952,0.0,0.0,0.0,0.0,0.023458445040214475,0.044906166219839144,0.040214477211796246,0.02613941018766756,0.0,0.005361930294906166,0.0,0.0,0.03820375335120643,0.0,0.014745308310991957,0.010723860589812333,0.044906166219839144,0.040214477211796246,0.045576407506702415,0.01943699731903485,0.0435656836461126,0.0,0.0,0.0,0.044906166219839144,0.0,0.03485254691689008,0.04624664879356569,0.0,0.0388739946380697,0.0,0.040214477211796246,0.0,0.0,0.0,0.014075067024128687,0.03284182305630027,0.021447721179624665,0.0,0.020777479892761394,0.0,0.0
FC6,0.0,0.028554431885782272,0.0,0.000594883997620464,0.0,0.021415823914336704,0.0,0.0,0.0,0.04580606781677573,0.0,0.02379535990481856,0.0,0.04342653182629387,0.04580606781677573,0.0,0.04580606781677573,0.0,0.0,0.013682331945270671,0.045211183819155266,0.0,0.0,0.0,0.0,0.018441403926234383,0.0380725758477097,0.044616299821534804,0.024985127900059488,0.0,0.002379535990481856,0.0,0.000594883997620464,0.03509815585960738,0.0,0.016061867935752528,0.012492563950029744,0.0362879238548483,0.044616299821534804,0.04580606781677573,0.016061867935752528,0.04342653182629387,0.0,0.0,0.0,0.04580606781677573,0.0,0.03985722784057109,0.04580606781677573,0.0,0.042236763831052945,0.0,0.0362879238548483,0.0,0.0,0.0,0.015466983938132063,0.0380725758477097,0.022010707911957167,0.0,0.021415823914336704,0.0,0.0
FC2,0.0,0.03593890386343217,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.0,0.034141958670260555,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.017969451931716084,0.03773584905660377,0.0,0.0,0.0,0.0,0.026954177897574125,0.036837376460017966,0.03773584905660377,0.03593890386343217,0.0,0.0026954177897574125,0.0,0.0,0.03773584905660377,0.0,0.0215633423180593,0.016172506738544475,0.03504043126684636,0.03773584905660377,0.03773584905660377,0.02336028751123091,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.036837376460017966,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.020664869721473494,0.03593890386343217,0.030548068283917342,0.0,0.029649595687331536,0.0,0.0
F4,0.029978586723768737,0.0,0.0,0.02676659528907923,0.0,0.0,0.043897216274089934,0.03854389721627409,0.07815845824411134,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.058886509635974305,0.0,0.0,0.0,0.07708779443254818,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.018201284796573874,0.022483940042826552,0.0,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.021413276231263382,0.0,0.014989293361884369,0.0,0.0,0.07601713062098502,0.0,0.0,0.0,0.0728051391862955,0.0728051391862955,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.07815845824411134
F8,0.03956043956043956,0.002197802197802198,0.0,0.002197802197802198,0.0,0.013186813186813187,0.03956043956043956,0.05054945054945055,0.041758241758241756,0.015384615384615385,0.0,0.002197802197802198,0.0,0.004395604395604396,0.015384615384615385,0.0,0.01098901098901099,0.046153846153846156,0.041758241758241756,0.0,0.004395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.017582417582417582,0.013186813186813187,0.004395604395604396,0.002197802197802198,0.041758241758241756,0.06593406593406594,0.03956043956043956,0.0,0.008791208791208791,0.04835164835164835,0.0,0.0,0.015384615384615385,0.004395604395604396,0.013186813186813187,0.01098901098901099,0.008791208791208791,0.02857142857142857,0.0,0.01098901098901099,0.01098901098901099,0.026373626373626374,0.002197802197802198,0.015384615384615385,0.03956043956043956,0.004395604395604396,0.0,0.01098901098901099,0.05274725274725275,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396
Fp2,0.05570291777188329,0.0,0.0,0.013262599469496022,0.0,0.0,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.042440318302387266,0.05305039787798409,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.023872679045092837,0.0,0.03713527851458886,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329
AF7,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
AF3,0.0,0.031073446327683617,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.0423728813559322,0.0,0.026129943502824857,0.0,0.04025423728813559,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.013418079096045197,0.04025423728813559,0.0,0.0,0.0,0.0,0.023305084745762712,0.0423728813559322,0.04025423728813559,0.02824858757062147,0.0,0.00423728813559322,0.0,0.0,0.04096045197740113,0.0,0.016242937853107344,0.012005649717514125,0.04096045197740113,0.04025423728813559,0.0423728813559322,0.020480225988700564,0.041666666666666664,0.0,0.0,0.0,0.0423728813559322,0.0,0.03742937853107345,0.0423728813559322,0.0,0.04025423728813559,0.0,0.0423728813559322,0.0,0.0,0.0,0.015536723163841809,0.03531073446327684,0.023305084745762712,0.0,0.022598870056497175,0.0,0.0
AFz,0.047217537942664416,0.0,0.0,0.025295109612141653,0.0,0.0,0.05396290050590219,0.05902192242833052,0.05564924114671164,0.0,0.02023608768971332,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.05564924114671164,0.0,0.0,0.0,0.05733558178752108,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.03372681281618887,0.03541315345699832,0.0,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.03204047217537943,0.0,0.023608768971332208,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.05902192242833052,0.05564924114671164,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108
F1,0.0,0.03626943005181347,0.0,0.0012953367875647669,0.0,0.027202072538860103,0.0,0.0,0.0,0.03626943005181347,0.0,0.034974093264248704,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.029792746113989636,0.03626943005181347,0.0,0.0,0.0,0.0,0.02072538860103627,0.031088082901554404,0.03626943005181347,0.03367875647668394,0.0,0.0,0.0,0.0012953367875647669,0.03238341968911917,0.0,0.034974093264248704,0.027202072538860103,0.02849740932642487,0.03626943005181347,0.03626943005181347,0.015544041450777202,0.034974093264248704,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03238341968911917,0.0,0.0,0.0,0.03367875647668394,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0
