,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04061895551257253,0.0,0.0425531914893617,0.0,0.0,0.0,0.019342359767891684,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.03481624758220503,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.027079303675048357,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04061895551257253,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.03288201160541586,0.0,0.0,0.0425531914893617,0.0425531914893617
Fz,0.0,0.04521963824289406,0.0,0.03617571059431524,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.021963824289405683,0.02454780361757106,0.0,0.0,0.0,0.046511627906976744,0.0,0.016795865633074936,0.046511627906976744,0.0,0.046511627906976744,0.040051679586563305,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.014211886304909561,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
F3,0.025404157043879907,0.0,0.04503464203233257,0.0,0.0,0.0,0.018475750577367205,0.046189376443418015,0.028868360277136258,0.0,0.0,0.0,0.0,0.009237875288683603,0.046189376443418015,0.046189376443418015,0.0,0.046189376443418015,0.0,0.0,0.03810623556581986,0.0,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.03695150115473441,0.0,0.015011547344110854,0.0,0.0,0.04387990762124711,0.0,0.04387990762124711,0.046189376443418015,0.0,0.0,0.0,0.03348729792147806,0.0,0.046189376443418015,0.0,0.03810623556581986,0.04157043879907621,0.04157043879907621,0.0,0.0,0.03810623556581986,0.0,0.03348729792147806,0.0,0.0,0.03695150115473441,0.025404157043879907
F7,0.0,0.04267425320056899,0.0,0.04551920341394026,0.04694167852062589,0.0,0.0,0.0,0.0,0.04551920341394026,0.04694167852062589,0.021337126600284494,0.02702702702702703,0.0,0.0,0.0,0.04694167852062589,0.0,0.02418207681365576,0.04694167852062589,0.0,0.04694167852062589,0.04694167852062589,0.0,0.0,0.0,0.032716927453769556,0.044096728307254626,0.04694167852062589,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.04694167852062589,0.005689900426742532,0.04694167852062589,0.0,0.0,0.04694167852062589,0.0,0.0,0.04694167852062589,0.04267425320056899,0.0,0.0,0.04694167852062589,0.0,0.012802275960170697,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02750190985485103,0.0,0.025210084033613446,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.052711993888464474,0.012987012987012988,0.014514896867838044,0.0,0.0,0.0,0.053475935828877004,0.0,0.013750954927425516,0.053475935828877004,0.0,0.053475935828877004,0.03972498090145149,0.0,0.0,0.0,0.030557677616501147,0.04889228418640183,0.04889228418640183,0.0,0.0,0.0,0.0,0.04965622612681436,0.0,0.0,0.04354469060351413,0.009167303284950344,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.05118411000763942,0.0427807486631016,0.0,0.0,0.053475935828877004,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.030848329048843187,0.0,0.04113110539845758,0.0,0.0,0.0,0.038560411311053984,0.04113110539845758,0.028277634961439587,0.0,0.0,0.0,0.0,0.002570694087403599,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.007712082262210797,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.028277634961439587
C3,0.024471635150166853,0.0,0.04338153503893215,0.0,0.0,0.0,0.017797552836484983,0.04671857619577308,0.03114571746384872,0.0,0.0,0.0,0.0,0.008898776418242492,0.047830923248053395,0.047830923248053395,0.0,0.04560622914349277,0.0,0.0,0.03670745272525028,0.0,0.0,0.04560622914349277,0.04560622914349277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.0,0.0,0.035595105672969966,0.0,0.014460511679644048,0.0,0.0,0.04560622914349277,0.0,0.04560622914349277,0.047830923248053395,0.0,0.0,0.0,0.03225806451612903,0.0,0.047830923248053395,0.0,0.03781979977753059,0.04004449388209121,0.04004449388209121,0.0,0.0,0.04004449388209121,0.0,0.03225806451612903,0.0,0.0,0.035595105672969966,0.024471635150166853
T7,0.034482758620689655,0.0,0.039655172413793106,0.0,0.0,0.0,0.015517241379310345,0.04482758620689655,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04655172413793104,0.0,0.04310344827586207,0.0,0.0,0.029310344827586206,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.022413793103448276,0.0,0.04827586206896552,0.0,0.04310344827586207,0.034482758620689655,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.039655172413793106,0.03620689655172414
TP9,0.0,0.02262727844123193,0.001257071024512885,0.018856065367693273,0.04022627278441232,0.0,0.0,0.001257071024512885,0.0,0.07416719044626022,0.04839723444374607,0.010685103708359522,0.011942174732872407,0.0,0.001257071024512885,0.00251414204902577,0.0666247642991829,0.0018856065367693275,0.009428032683846637,0.04399748585795098,0.001257071024512885,0.0666247642991829,0.03016970458830924,0.00251414204902577,0.0018856065367693275,0.0,0.028912633563796353,0.04776869893148963,0.03896920175989944,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.034569453174104335,0.01257071024512885,0.0458830923947203,0.0,0.0,0.07353865493400377,0.0,0.001257071024512885,0.039597737272155875,0.036455059710873663,0.0,0.00502828409805154,0.05845380263984915,0.0006285355122564425,0.008799497171590195,0.0,0.0031426775612822125,0.0,0.0,0.0,0.0,0.06033940917661848,0.0,0.0,0.0,0.0,0.0
