,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03581267217630854,0.0,0.0,0.01790633608815427,0.045454545454545456,0.01928374655647383,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02066115702479339,0.0,0.046831955922865015,0.0,0.0440771349862259,0.046831955922865015,0.0,0.01928374655647383,0.0,0.0,0.03168044077134986,0.0,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.03443526170798898,0.0371900826446281,0.023415977961432508,0.0,0.03443526170798898,0.046831955922865015,0.0,0.0,0.012396694214876033,0.0,0.0,0.011019283746556474,0.0,0.030303030303030304,0.0,0.03856749311294766,0.01652892561983471,0.0,0.015151515151515152,0.046831955922865015,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.046831955922865015,0.046831955922865015
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.043316831683168314,0.0,0.0,0.0037128712871287127,0.0,0.0,0.023514851485148515,0.043316831683168314,0.038366336633663366,0.0,0.0,0.04207920792079208,0.0,0.03094059405940594,0.0,0.043316831683168314,0.0,0.0,0.043316831683168314,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.034653465346534656,0.043316831683168314,0.043316831683168314,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.027227722772277228,0.043316831683168314,0.011138613861386138,0.043316831683168314,0.043316831683168314,0.008663366336633664,0.039603960396039604,0.0,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.03341584158415842,0.03712871287128713,0.0,0.0,0.0297029702970297,0.0,0.043316831683168314,0.0,0.0297029702970297,0.043316831683168314,0.0,0.0
P3,0.050682261208576995,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.04873294346978557,0.003898635477582846,0.050682261208576995,0.0,0.050682261208576995,0.03508771929824561,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.04483430799220273,0.050682261208576995,0.050682261208576995,0.0,0.0,0.050682261208576995,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.01949317738791423,0.0,0.0,0.021442495126705652,0.04483430799220273,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.001949317738791423,0.0,0.03508771929824561,0.04678362573099415
P7,0.004155124653739612,0.04155124653739612,0.0,0.0,0.0,0.004155124653739612,0.0,0.027700831024930747,0.04155124653739612,0.038781163434903045,0.0,0.0,0.03185595567867036,0.004155124653739612,0.05678670360110803,0.004155124653739612,0.04155124653739612,0.004155124653739612,0.0,0.038781163434903045,0.0,0.037396121883656507,0.0,0.004155124653739612,0.0,0.004155124653739612,0.036011080332409975,0.038781163434903045,0.038781163434903045,0.0,0.004155124653739612,0.004155124653739612,0.0,0.030470914127423823,0.004155124653739612,0.0,0.015235457063711912,0.0443213296398892,0.0,0.036011080332409975,0.0332409972299169,0.0,0.04155124653739612,0.004155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.037396121883656507,0.04847645429362881,0.0,0.0013850415512465374,0.018005540166204988,0.0,0.04293628808864266,0.0,0.05124653739612189,0.037396121883656507,0.0,0.0013850415512465374
O1,0.026555386949924126,0.0,0.0,0.011380880121396054,0.05083459787556904,0.017450682852807285,0.0,0.0,0.0,0.0,0.025796661608497723,0.0,0.0,0.018209408194233688,0.0007587253414264037,0.07966616084977238,0.0,0.05235204855842185,0.028831562974203338,0.0,0.012898330804248861,0.0007587253414264037,0.0,0.024279210925644917,0.0,0.07738998482549317,0.0,0.0,0.0,0.05993930197268589,0.025796661608497723,0.03414264036418816,0.015174506828528073,0.0,0.025796661608497723,0.05235204855842185,0.002276176024279211,0.0,0.009104704097116844,0.0,0.0,0.00834597875569044,0.0,0.023520485584218515,0.0,0.023520485584218515,0.009104704097116844,0.0,0.00834597875569044,0.04931714719271624,0.0,0.0,0.0,0.0,0.05690440060698027,0.0,0.0,0.0,0.03414264036418816,0.0,0.0,0.05386949924127466,0.08118361153262518
Oz,0.0,0.05046343975283213,0.0,0.0,0.004119464469618949,0.0,0.0,0.02059732234809475,0.05046343975283213,0.03604531410916581,0.0,0.0,0.03604531410916581,0.0,0.032955715756951595,0.0,0.04943357363542739,0.0,0.0,0.0411946446961895,0.0,0.04531410916580844,0.0,0.0,0.0,0.0,0.030895983522142123,0.0411946446961895,0.0411946446961895,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.0,0.02368692070030896,0.05149330587023687,0.010298661174047374,0.03913491246138002,0.037075180226570546,0.008238928939237899,0.03913491246138002,0.0,0.006179196704428424,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.030895983522142123,0.03810504634397528,0.0,0.0,0.025746652935118436,0.0,0.05149330587023687,0.0,0.03192584963954686,0.04016477857878476,0.0,0.0
O2,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0456140350877193,0.021052631578947368,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.021929824561403508,0.0017543859649122807,0.062280701754385964,0.0,0.060526315789473685,0.03070175438596491,0.0,0.011403508771929825,0.0,0.0,0.02894736842105263,0.0,0.062280701754385964,0.0,0.0,0.0,0.058771929824561406,0.03070175438596491,0.039473684210526314,0.014035087719298246,0.0,0.03070175438596491,0.05701754385964912,0.0,0.0,0.007017543859649123,0.0,0.0,0.0061403508771929825,0.0,0.028070175438596492,0.0,0.02368421052631579,0.009649122807017544,0.0,0.009649122807017544,0.056140350877192984,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.039473684210526314,0.0008771929824561404,0.0,0.04912280701754386,0.060526315789473685
P4,0.034394904458598725,0.0,0.0,0.01910828025477707,0.045859872611464965,0.01910828025477707,0.0,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.02038216560509554,0.0,0.04713375796178344,0.0,0.04203821656050955,0.04713375796178344,0.0,0.02165605095541401,0.0012738853503184713,0.0,0.030573248407643312,0.0,0.044585987261146494,0.0,0.0,0.0,0.048407643312101914,0.033121019108280254,0.035668789808917196,0.025477707006369428,0.0,0.033121019108280254,0.045859872611464965,0.003821656050955414,0.0,0.015286624203821656,0.0,0.0,0.014012738853503185,0.0,0.02929936305732484,0.0,0.03949044585987261,0.015286624203821656,0.0,0.014012738853503185,0.044585987261146494,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.04331210191082802,0.0,0.0,0.048407643312101914,0.048407643312101914
P8,0.0,0.04504504504504504,0.0,0.0,0.0033783783783783786,0.0,0.0,0.02252252252252252,0.04504504504504504,0.039414414414414414,0.0,0.0,0.038288288288288286,0.0,0.033783783783783786,0.0,0.04504504504504504,0.0,0.0,0.04391891891891892,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.033783783783783786,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.024774774774774775,0.04504504504504504,0.010135135135135136,0.041666666666666664,0.039414414414414414,0.007882882882882882,0.041666666666666664,0.0,0.00563063063063063,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.033783783783783786,0.039414414414414414,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.03265765765765766,0.04279279279279279,0.0,0.0
TP10,0.013966480446927373,0.00558659217877095,0.0,0.04189944134078212,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.04189944134078212,0.002793296089385475,0.030726256983240222,0.04189944134078212,0.0,0.05307262569832402,0.013966480446927373,0.0,0.00558659217877095,0.0,0.036312849162011177,0.0,0.002793296089385475,0.002793296089385475,0.0446927374301676,0.0111731843575419,0.01675977653631285,0.05307262569832402,0.002793296089385475,0.0111731843575419,0.03910614525139665,0.019553072625698324,0.0,0.0446927374301676,0.008379888268156424,0.0,0.04189944134078212,0.0,0.002793296089385475,0.002793296089385475,0.055865921787709494,0.0335195530726257,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.03910614525139665,0.002793296089385475,0.0,0.002793296089385475,0.0335195530726257,0.0,0.0111731843575419,0.05307262569832402,0.05027932960893855
CP6,0.0,0.052830188679245285,0.0,0.0,0.007547169811320755,0.0,0.0,0.018867924528301886,0.04433962264150943,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.027358490566037737,0.0,0.045283018867924525,0.0,0.0,0.03773584905660377,0.002830188679245283,0.07547169811320754,0.0,0.0,0.0,0.0,0.02830188679245283,0.038679245283018866,0.038679245283018866,0.0,0.0,0.0,0.002830188679245283,0.0330188679245283,0.0,0.0,0.02547169811320755,0.04905660377358491,0.013207547169811321,0.038679245283018866,0.033962264150943396,0.011320754716981131,0.033962264150943396,0.0,0.006603773584905661,0.0037735849056603774,0.0,0.0,0.0,0.0,0.05660377358490566,0.02830188679245283,0.03207547169811321,0.0,0.0,0.024528301886792454,0.0,0.0509433962264151,0.0,0.026415094339622643,0.040566037735849055,0.002830188679245283,0.0018867924528301887
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04956268221574344,0.0,0.0,0.004373177842565598,0.033527696793002916,0.03498542274052478,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.03644314868804665,0.0029154518950437317,0.04956268221574344,0.0,0.04956268221574344,0.037900874635568516,0.0,0.0058309037900874635,0.0,0.0,0.048104956268221574,0.0,0.04956268221574344,0.0,0.0,0.0,0.04518950437317784,0.04956268221574344,0.04956268221574344,0.01020408163265306,0.0,0.04956268221574344,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.026239067055393587,0.0029154518950437317,0.0,0.016034985422740525,0.04518950437317784,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04227405247813411,0.0014577259475218659,0.0,0.037900874635568516,0.04664723032069971
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02727272727272727,0.0,0.0,0.010606060606060607,0.048484848484848485,0.01818181818181818,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.0,0.01893939393939394,0.0015151515151515152,0.08106060606060606,0.0,0.05303030303030303,0.02803030303030303,0.0,0.011363636363636364,0.0,0.0,0.025,0.0,0.0856060606060606,0.0,0.0,0.0,0.058333333333333334,0.026515151515151516,0.03484848484848485,0.013636363636363636,0.0,0.026515151515151516,0.05227272727272727,0.0007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.006818181818181818,0.0,0.024242424242424242,0.0,0.02196969696969697,0.00909090909090909,0.0,0.008333333333333333,0.04924242424242424,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0007575757575757576,0.0,0.051515151515151514,0.08181818181818182
FT10,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.04335260115606936,0.04335260115606936,0.0,0.0,0.03757225433526012,0.0,0.04046242774566474,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.04190751445086705,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.02023121387283237,0.04335260115606936,0.001445086705202312,0.04190751445086705,0.03901734104046243,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.0,0.023121387283236993,0.0,0.04335260115606936,0.0,0.03901734104046243,0.04335260115606936,0.0,0.0
FC6,0.0,0.045104510451045104,0.0,0.0,0.0044004400440044,0.0,0.0,0.022002200220022004,0.045104510451045104,0.03850385038503851,0.0,0.0,0.03850385038503851,0.0,0.033003300330033,0.0,0.045104510451045104,0.0,0.0,0.04400440044004401,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.033003300330033,0.04400440044004401,0.04400440044004401,0.0,0.0,0.0,0.0,0.0374037403740374,0.0,0.0,0.025302530253025302,0.045104510451045104,0.011001100110011002,0.041804180418041806,0.039603960396039604,0.0088008800880088,0.0407040704070407,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.033003300330033,0.03850385038503851,0.0,0.0,0.027502750275027504,0.0,0.045104510451045104,0.0,0.0319031903190319,0.0429042904290429,0.0,0.0
FC2,0.0,0.045104510451045104,0.0,0.0,0.0044004400440044,0.0,0.0,0.022002200220022004,0.045104510451045104,0.03850385038503851,0.0,0.0,0.03850385038503851,0.0,0.033003300330033,0.0,0.045104510451045104,0.0,0.0,0.04400440044004401,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.033003300330033,0.04400440044004401,0.04400440044004401,0.0,0.0,0.0,0.0,0.0374037403740374,0.0,0.0,0.025302530253025302,0.045104510451045104,0.011001100110011002,0.041804180418041806,0.039603960396039604,0.0088008800880088,0.0407040704070407,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.033003300330033,0.03850385038503851,0.0,0.0,0.027502750275027504,0.0,0.045104510451045104,0.0,0.0319031903190319,0.0429042904290429,0.0,0.0
F4,0.026688907422852376,0.0,0.0,0.012510425354462052,0.05504587155963303,0.016680567139282735,0.0,0.0,0.0,0.0,0.02835696413678065,0.0,0.0,0.01751459549624687,0.0,0.06422018348623854,0.0,0.05254378648874062,0.0316930775646372,0.0,0.015012510425354461,0.0016680567139282735,0.0,0.02418682235195997,0.0,0.06255212677231026,0.0,0.0,0.0,0.06422018348623854,0.02585487906588824,0.03252710592160134,0.01751459549624687,0.0,0.02585487906588824,0.0567139282735613,0.003336113427856547,0.0,0.010842368640533779,0.0,0.0,0.010008340283569641,0.0,0.02335279399499583,0.0,0.026688907422852376,0.010008340283569641,0.0,0.009174311926605505,0.05337781484570475,0.0,0.0,0.0,0.0,0.05921601334445371,0.0,0.0,0.0,0.03753127606338615,0.0,0.0008340283569641367,0.058381984987489574,0.0658882402001668
F8,0.04888268156424581,0.0,0.0,0.006983240223463687,0.034916201117318434,0.03212290502793296,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0335195530726257,0.0013966480446927375,0.04888268156424581,0.0,0.04888268156424581,0.03910614525139665,0.0,0.008379888268156424,0.0,0.0,0.0446927374301676,0.0,0.04888268156424581,0.0,0.0,0.0,0.046089385474860335,0.04748603351955307,0.04888268156424581,0.012569832402234637,0.0,0.04748603351955307,0.046089385474860335,0.0,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.027932960893854747,0.00558659217877095,0.0,0.015363128491620111,0.046089385474860335,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.03910614525139665,0.04748603351955307
Fp2,0.04260355029585799,0.0,0.0,0.008284023668639054,0.033136094674556214,0.028402366863905324,0.0,0.0,0.0,0.0,0.03431952662721893,0.0,0.0,0.029585798816568046,0.002366863905325444,0.05562130177514793,0.0,0.05562130177514793,0.03550295857988166,0.0,0.009467455621301775,0.0,0.0,0.03905325443786982,0.0,0.05562130177514793,0.0,0.0,0.0,0.05088757396449704,0.04142011834319527,0.05325443786982249,0.01301775147928994,0.0,0.04142011834319527,0.0485207100591716,0.0,0.0,0.0035502958579881655,0.0,0.0,0.002366863905325444,0.0,0.0378698224852071,0.0,0.02603550295857988,0.007100591715976331,0.0,0.01301775147928994,0.047337278106508875,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.03905325443786982,0.001183431952662722,0.0,0.0378698224852071,0.05325443786982249
AF7,0.018957345971563982,0.004739336492890996,0.0,0.035545023696682464,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.04265402843601896,0.002369668246445498,0.03317535545023697,0.04265402843601896,0.0,0.04739336492890995,0.011848341232227487,0.0,0.011848341232227487,0.0,0.037914691943127965,0.0,0.002369668246445498,0.002369668246445498,0.045023696682464455,0.016587677725118485,0.02132701421800948,0.052132701421800945,0.002369668246445498,0.016587677725118485,0.04028436018957346,0.016587677725118485,0.0,0.037914691943127965,0.0071090047393364926,0.0,0.035545023696682464,0.0,0.009478672985781991,0.002369668246445498,0.054502369668246446,0.02843601895734597,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04028436018957346,0.002369668246445498,0.0,0.002369668246445498,0.035545023696682464,0.0,0.009478672985781991,0.052132701421800945,0.04976303317535545
AF3,0.0,0.043316831683168314,0.0,0.0,0.0049504950495049506,0.0,0.0,0.022277227722772276,0.043316831683168314,0.03712871287128713,0.0,0.0,0.043316831683168314,0.0,0.0297029702970297,0.0,0.043316831683168314,0.0,0.0,0.043316831683168314,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.03341584158415842,0.043316831683168314,0.043316831683168314,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.028465346534653466,0.043316831683168314,0.012376237623762377,0.043316831683168314,0.043316831683168314,0.009900990099009901,0.038366336633663366,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.03217821782178218,0.03589108910891089,0.0,0.0,0.03094059405940594,0.0,0.043316831683168314,0.0,0.028465346534653466,0.043316831683168314,0.0,0.0
