,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04252873563218391,0.04367816091954023,0.0,0.0,0.04367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.0367816091954023,0.03333333333333333,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.029885057471264367,0.0,0.010344827586206896,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.014942528735632184,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.04367816091954023,0.02528735632183908,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0367816091954023,0.0,0.0,0.0,0.04367816091954023,0.041379310344827586,0.0022988505747126436,0.0367816091954023,0.0,0.0
F3,0.0,0.027205882352941177,0.08014705882352942,0.0,0.0,0.04926470588235294,0.0,0.028676470588235293,0.030882352941176472,0.0,0.0,0.0,0.023529411764705882,0.021323529411764706,0.0375,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.022058823529411766,0.0,0.006617647058823529,0.04779411764705882,0.030147058823529412,0.0,0.0,0.0,0.016176470588235296,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.0,0.028676470588235293,0.016176470588235296,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08161764705882353,0.0,0.05514705882352941,0.023529411764705882,0.0,0.0,0.0,0.05588235294117647,0.07647058823529412,0.0014705882352941176,0.023529411764705882,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03177257525083612,0.057692307692307696,0.0,0.0,0.056856187290969896,0.0008361204013377926,0.034280936454849496,0.03511705685618729,0.0,0.0,0.0,0.026755852842809364,0.024247491638795988,0.04431438127090301,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.04933110367892977,0.02508361204013378,0.0,0.00919732441471572,0.05434782608695652,0.03595317725752508,0.0,0.0008361204013377926,0.0,0.014214046822742474,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.030936454849498328,0.0,0.0,0.034280936454849496,0.01839464882943144,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05852842809364549,0.0,0.057692307692307696,0.028428093645484948,0.0,0.0,0.0,0.05852842809364549,0.05518394648829431,0.0033444816053511705,0.026755852842809364,0.0,0.0
FC1,0.0,0.0007272727272727272,0.0007272727272727272,0.0,0.0,0.002181818181818182,0.04654545454545454,0.002909090909090909,0.0,0.04654545454545454,0.016,0.0,0.0,0.0,0.002181818181818182,0.030545454545454546,0.0014545454545454545,0.04290909090909091,0.04509090909090909,0.02690909090909091,0.03272727272727273,0.008727272727272728,0.04072727272727273,0.0,0.0,0.019636363636363636,0.016,0.0007272727272727272,0.0014545454545454545,0.019636363636363636,0.04727272727272727,0.0,0.002909090909090909,0.0014545454545454545,0.013818181818181818,0.019636363636363636,0.03563636363636364,0.04072727272727273,0.01818181818181818,0.0,0.02181818181818182,0.04436363636363636,0.002181818181818182,0.0,0.04363636363636364,0.04363636363636364,0.0,0.01818181818181818,0.0,0.020363636363636365,0.0014545454545454545,0.017454545454545455,0.0007272727272727272,0.0036363636363636364,0.03563636363636364,0.04,0.029818181818181817,0.0014545454545454545,0.0,0.03345454545454545,0.0,0.019636363636363636,0.03854545454545454
C3,0.0,0.040169133192389,0.04334038054968287,0.0,0.0,0.045454545454545456,0.0021141649048625794,0.04439746300211417,0.042283298097251586,0.0010570824524312897,0.0,0.0,0.03382663847780127,0.0306553911205074,0.045454545454545456,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.02959830866807611,0.0,0.012684989429175475,0.04334038054968287,0.04439746300211417,0.0,0.0021141649048625794,0.0,0.015856236786469344,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.0,0.04439746300211417,0.023255813953488372,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.04439746300211417,0.0,0.04334038054968287,0.03699788583509514,0.0,0.0,0.0,0.04439746300211417,0.040169133192389,0.005285412262156448,0.03382663847780127,0.0,0.0
T7,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.04329004329004329,0.0,0.04112554112554113,0.044372294372294376,0.0,0.0,0.0,0.03463203463203463,0.031385281385281384,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.032467532467532464,0.0,0.008658008658008658,0.045454545454545456,0.04329004329004329,0.0,0.0,0.0,0.01948051948051948,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.023809523809523808,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03354978354978355,0.0,0.0,0.0,0.045454545454545456,0.044372294372294376,0.0010822510822510823,0.03463203463203463,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.03313253012048193,0.0015060240963855422,0.0,0.061746987951807226,0.01606425702811245,0.0,0.0,0.0,0.001004016064257028,0.03112449799196787,0.000502008032128514,0.05622489959839357,0.0607429718875502,0.01857429718875502,0.03714859437751004,0.010040160642570281,0.03815261044176707,0.0,0.0,0.015562248995983935,0.010542168674698794,0.0,0.000502008032128514,0.017570281124497992,0.061746987951807226,0.0,0.006024096385542169,0.000502008032128514,0.01355421686746988,0.017570281124497992,0.0321285140562249,0.05120481927710843,0.020582329317269075,0.0,0.019076305220883535,0.053714859437751006,0.001004016064257028,0.0,0.03965863453815261,0.048694779116465865,0.0,0.022590361445783132,0.0,0.023092369477911646,0.000502008032128514,0.012550200803212851,0.0,0.002008032128514056,0.02710843373493976,0.02961847389558233,0.030622489959839357,0.000502008032128514,0.0,0.022590361445783132,0.0,0.017570281124497992,0.03463855421686747
