,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04528985507246377,0.04891304347826087,0.03125,0.035778985507246376,0.0,0.0,0.004076086956521739,0.049365942028985504,0.0,0.0,0.04800724637681159,0.006793478260869565,0.0,0.021739130434782608,0.0,0.04800724637681159,0.0,0.0,0.03215579710144927,0.0004528985507246377,0.0,0.006340579710144928,0.001358695652173913,0.0004528985507246377,0.0,0.04755434782608696,0.030344202898550724,0.043931159420289856,0.0,0.013134057971014492,0.0,0.016757246376811596,0.016757246376811596,0.0,0.0036231884057971015,0.03351449275362319,0.043931159420289856,0.00588768115942029,0.03985507246376811,0.0,0.0,0.012681159420289856,0.0,0.0009057971014492754,0.016304347826086956,0.0,0.04076086956521739,0.0004528985507246377,0.0,0.04664855072463768,0.0,0.035778985507246376,0.0,0.03985507246376811,0.03306159420289855,0.0,0.044384057971014496,0.002717391304347826,0.0,0.017663043478260868,0.02309782608695652,0.010416666666666666
Pz,0.018050541516245487,0.019855595667870037,0.02256317689530686,0.01263537906137184,0.01444043321299639,0.02256317689530686,0.01444043321299639,0.011732851985559567,0.017148014440433214,0.018050541516245487,0.0,0.016245487364620937,0.15703971119133575,0.0,0.024368231046931407,0.007220216606498195,0.019855595667870037,0.009927797833935019,0.02075812274368231,0.02075812274368231,0.015342960288808664,0.0,0.009025270758122744,0.00631768953068592,0.011732851985559567,0.0,0.021660649819494584,0.017148014440433214,0.019855595667870037,0.011732851985559567,0.018050541516245487,0.016245487364620937,0.007220216606498195,0.01444043321299639,0.02075812274368231,0.0,0.013537906137184115,0.021660649819494584,0.0,0.01444043321299639,0.016245487364620937,0.007220216606498195,0.018050541516245487,0.0,0.010830324909747292,0.016245487364620937,0.0,0.018050541516245487,0.0036101083032490976,0.01895306859205776,0.018050541516245487,0.017148014440433214,0.01444043321299639,0.0,0.024368231046931407,0.023465703971119134,0.01263537906137184,0.021660649819494584,0.0018050541516245488,0.021660649819494584,0.013537906137184115,0.017148014440433214,0.018050541516245487
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03851444291609354,0.0405777166437414,0.028198074277854195,0.033012379642365884,0.0,0.0,0.008940852819807428,0.03645116918844567,0.0,0.0,0.03576341127922971,0.016506189821182942,0.0,0.039889958734525444,0.0,0.03851444291609354,0.0,0.0,0.039202200825309494,0.0,0.0,0.009628610729023384,0.0,0.0,0.0,0.039889958734525444,0.03645116918844567,0.03851444291609354,0.0,0.02269601100412655,0.0,0.017881705639614855,0.023383768913342505,0.0,0.0,0.030949105914718018,0.039889958734525444,0.001375515818431912,0.033012379642365884,0.0,0.0,0.02200825309491059,0.0,0.0,0.024759284731774415,0.0,0.037138927097661624,0.0,0.0,0.037138927097661624,0.0,0.033012379642365884,0.0,0.04126547455295736,0.04126547455295736,0.0,0.039889958734525444,0.0,0.0,0.02269601100412655,0.033012379642365884,0.018569463548830812
O1,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.03686635944700461,0.0,0.0,0.04608294930875576,0.0,0.0,0.02304147465437788,0.0,0.0,0.04377880184331797,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04377880184331797,0.0,0.0,0.04608294930875576,0.0,0.009216589861751152,0.0,0.03456221198156682,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.029953917050691243,0.04608294930875576,0.0,0.0,0.0
Oz,0.0,0.04636048526863085,0.0511265164644714,0.029896013864818025,0.03422876949740035,0.0,0.0,0.004766031195840554,0.050693240901213174,0.0,0.0,0.04722703639514731,0.00779896013864818,0.0,0.022530329289428077,0.0,0.04982668977469671,0.0,0.0,0.03249566724436742,0.0,0.0,0.006065857885615251,0.0008665511265164644,0.0,0.0,0.048960138648180246,0.029896013864818025,0.04419410745233969,0.0,0.013431542461005199,0.0,0.01559792027729636,0.016031195840554593,0.0,0.0030329289428076256,0.032062391681109186,0.04462738301559792,0.005199306759098787,0.038128249566724434,0.0,0.0,0.012998266897746967,0.0,0.0004332755632582322,0.016464471403812825,0.0,0.04072790294627383,0.0,0.0,0.047660311958405546,0.0,0.03422876949740035,0.0,0.0402946273830156,0.033362218370883885,0.0,0.04592720970537262,0.002166377816291161,0.0,0.016897746967071057,0.02296360485268631,0.010831889081455806
O2,0.04790419161676647,0.0,0.0,0.0,0.0,0.04341317365269461,0.02844311377245509,0.0,0.0,0.04790419161676647,0.0,0.0,0.019461077844311378,0.0,0.0,0.029940119760479042,0.0,0.04640718562874251,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.040419161676646706,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.040419161676646706,0.0,0.0,0.04790419161676647,0.01347305389221557,0.0,0.0,0.0,0.0,0.04790419161676647,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.005988023952095809,0.0,0.03592814371257485,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.03293413173652695,0.04790419161676647,0.0,0.0,0.0
P4,0.042283298097251586,0.0,0.0,0.0,0.0,0.04334038054968287,0.024312896405919663,0.0,0.0,0.042283298097251586,0.0,0.0,0.026427061310782242,0.0,0.0,0.021141649048625793,0.0,0.03382663847780127,0.080338266384778,0.0,0.06236786469344609,0.0,0.0,0.0306553911205074,0.03699788583509514,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.03488372093023256,0.0,0.0,0.08139534883720931,0.011627906976744186,0.0,0.0,0.0,0.0,0.0412262156448203,0.03171247357293869,0.0,0.0,0.035940803382663845,0.0,0.004228329809725159,0.0,0.02748414376321353,0.05391120507399577,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.02536997885835095,0.06553911205073996,0.0,0.0,0.0
P8,0.0,0.04118268215417107,0.04118268215417107,0.0337909186906019,0.03748680042238648,0.0,0.0,0.006335797254487857,0.04012671594508976,0.0,0.0,0.0395987328405491,0.01003167898627244,0.0,0.0279831045406547,0.0,0.04118268215417107,0.0,0.0,0.04012671594508976,0.0,0.0,0.007391763463569166,0.0,0.0,0.0,0.04118268215417107,0.03695881731784583,0.04118268215417107,0.0,0.01689545934530095,0.0,0.017423442449841606,0.019535374868004225,0.0,0.0021119324181626186,0.03590285110876452,0.04118268215417107,0.004751847940865892,0.03748680042238648,0.0,0.0,0.016367476240760296,0.0,0.0,0.02006335797254488,0.0,0.04065469904963041,0.0,0.0,0.04065469904963041,0.0,0.03748680042238648,0.0,0.04065469904963041,0.03801478352692714,0.0,0.04118268215417107,0.0010559662090813093,0.0,0.020591341077085535,0.028511087645195353,0.013727560718057022
TP10,0.04143947655398037,0.0,0.0,0.0,0.0,0.03816793893129771,0.025081788440567066,0.0,0.0010905125408942203,0.04143947655398037,0.0,0.0,0.020719738276990186,0.0,0.0,0.021810250817884406,0.0,0.03489640130861505,0.06652126499454744,0.0,0.06761177753544166,0.0,0.0,0.03598691384950927,0.04252998909487459,0.0,0.0,0.0,0.0,0.03707742639040349,0.0,0.03598691384950927,0.0,0.0,0.06652126499454744,0.016357688113413305,0.0,0.0,0.004362050163576881,0.0,0.04252998909487459,0.03380588876772083,0.0,0.0,0.04143947655398037,0.0,0.004362050163576881,0.0,0.03271537622682661,0.05234460196292257,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.030534351145038167,0.05997818974918211,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.0,0.004672897196261682,0.03271028037383177,0.0,0.0,0.03271028037383177,0.018691588785046728,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.030373831775700934,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177
Cz,0.040756914119359534,0.0,0.001455604075691412,0.001455604075691412,0.001455604075691412,0.036390101892285295,0.021834061135371178,0.0,0.004366812227074236,0.040756914119359534,0.0,0.001455604075691412,0.013100436681222707,0.0,0.0,0.02911208151382824,0.0,0.042212518195050945,0.04512372634643377,0.0,0.050946142649199416,0.0,0.0,0.050946142649199416,0.050946142649199416,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.033478893740902474,0.002911208151382824,0.0,0.04512372634643377,0.024745269286754003,0.001455604075691412,0.0,0.008733624454148471,0.001455604075691412,0.042212518195050945,0.04512372634643377,0.0,0.0,0.05240174672489083,0.0,0.005822416302765648,0.0,0.04512372634643377,0.043668122270742356,0.0,0.048034934497816595,0.001455604075691412,0.0,0.0,0.0,0.039301310043668124,0.0,0.043668122270742356,0.040756914119359534,0.0,0.0,0.0
C4,0.04450261780104712,0.0,0.0,0.0,0.0,0.04057591623036649,0.0274869109947644,0.0,0.0013089005235602095,0.04450261780104712,0.0,0.0,0.01963350785340314,0.0,0.0,0.02617801047120419,0.0,0.041884816753926704,0.04842931937172775,0.0,0.05235602094240838,0.0,0.0,0.04319371727748691,0.051047120418848166,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.03795811518324607,0.0,0.0,0.04842931937172775,0.01963350785340314,0.0,0.0,0.005235602094240838,0.0,0.04581151832460733,0.04057591623036649,0.0,0.0,0.049738219895287955,0.0,0.005235602094240838,0.0,0.03926701570680628,0.04712041884816754,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.03664921465968586,0.04450261780104712,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04676104676104676,0.05190905190905191,0.02917202917202917,0.03346203346203346,0.0,0.0,0.005148005148005148,0.05019305019305019,0.0,0.0,0.04633204633204633,0.00858000858000858,0.0,0.023166023166023165,0.0,0.05062205062205062,0.0,0.0,0.03303303303303303,0.0,0.0,0.006006006006006006,0.000429000429000429,0.0,0.0,0.05062205062205062,0.03003003003003003,0.04461604461604462,0.0,0.013728013728013728,0.0,0.015015015015015015,0.015873015873015872,0.0,0.002574002574002574,0.03131703131703132,0.04504504504504504,0.004719004719004719,0.03732303732303732,0.0,0.0,0.013299013299013299,0.0,0.0,0.016302016302016303,0.0,0.04032604032604033,0.0,0.0,0.04719004719004719,0.0,0.03346203346203346,0.0,0.04075504075504076,0.03389103389103389,0.0,0.04633204633204633,0.001716001716001716,0.0,0.01673101673101673,0.023166023166023165,0.011154011154011155
FC6,0.0,0.0398406374501992,0.0398406374501992,0.03414911781445646,0.03813318155947638,0.0,0.0,0.006260671599317018,0.03927148548662493,0.0,0.0,0.03927148548662493,0.009675583380762664,0.0,0.027888446215139442,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0398406374501992,0.03870233352305066,0.0398406374501992,0.0,0.017643710870802503,0.0,0.01821286283437678,0.02105862265224815,0.0,0.001707455890722823,0.03642572566875356,0.0398406374501992,0.004553215708594195,0.03813318155947638,0.0,0.0,0.01707455890722823,0.0,0.0,0.021627774615822423,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.03813318155947638,0.0,0.0398406374501992,0.03870233352305066,0.0,0.0398406374501992,0.0005691519635742744,0.0,0.0221969265793967,0.03016505406943654,0.014228799089356859
FC2,0.0,0.04635463546354635,0.046804680468046804,0.0306030603060306,0.0351035103510351,0.0,0.0,0.0049504950495049506,0.04635463546354635,0.0,0.0,0.04590459045904591,0.008100810081008101,0.0,0.023402340234023402,0.0,0.046804680468046804,0.0,0.0,0.03375337533753375,0.0,0.0,0.0063006300630063005,0.00045004500450045,0.0,0.0,0.04635463546354635,0.031053105310531053,0.045454545454545456,0.0,0.01395139513951395,0.0,0.01575157515751575,0.01665166516651665,0.0,0.0027002700270027003,0.03285328532853286,0.045454545454545456,0.0049504950495049506,0.03915391539153915,0.0,0.0,0.013501350135013501,0.0,0.0,0.017101710171017102,0.0,0.0423042304230423,0.0,0.0,0.046804680468046804,0.0,0.0351035103510351,0.0,0.041404140414041404,0.034653465346534656,0.0,0.045454545454545456,0.0018001800180018,0.0,0.01755175517551755,0.023852385238523854,0.011251125112511251
F4,0.04871060171919771,0.0,0.0,0.0,0.0,0.044412607449856735,0.03008595988538682,0.0,0.0,0.04871060171919771,0.0,0.0,0.02148997134670487,0.0,0.0,0.02865329512893983,0.0,0.044412607449856735,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.03868194842406877,0.04727793696275072,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.04154727793696275,0.0,0.0,0.04871060171919771,0.012893982808022923,0.0,0.0,0.0,0.0,0.04871060171919771,0.04011461318051576,0.0,0.0,0.045845272206303724,0.0,0.0057306590257879654,0.0,0.034383954154727794,0.04871060171919771,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.03151862464183381,0.04871060171919771,0.0,0.0,0.0
F8,0.0,0.03481012658227848,0.03481012658227848,0.029535864978902954,0.03164556962025317,0.0,0.0,0.012658227848101266,0.03270042194092827,0.0,0.0,0.03270042194092827,0.0189873417721519,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03375527426160337,0.0,0.023206751054852322,0.03164556962025317,0.0,0.0,0.03059071729957806,0.03481012658227848,0.0,0.03164556962025317,0.0,0.0,0.03270042194092827,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03164556962025317,0.0,0.03481012658227848,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.03059071729957806,0.03481012658227848,0.027426160337552744
Fp2,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.03599374021909233,0.0,0.0,0.051643192488262914,0.0,0.0,0.03129890453834116,0.0,0.0,0.03129890453834116,0.0,0.03912363067292645,0.051643192488262914,0.0,0.048513302034428794,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.050078247261345854,0.0,0.0,0.051643192488262914,0.004694835680751174,0.0,0.0,0.0,0.0,0.050078247261345854,0.03442879499217527,0.0,0.0,0.0406885758998435,0.0,0.006259780907668232,0.0,0.028169014084507043,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.025039123630672927,0.051643192488262914,0.0,0.0,0.0
AF7,0.0,0.034518828451882845,0.036610878661087864,0.036610878661087864,0.036610878661087864,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.036610878661087864,0.006276150627615063,0.0,0.02510460251046025,0.0,0.03556485355648536,0.0,0.0,0.032426778242677826,0.0020920502092050207,0.0,0.011506276150627616,0.0041841004184100415,0.0020920502092050207,0.0,0.034518828451882845,0.03138075313807531,0.034518828451882845,0.0,0.02092050209205021,0.0,0.03765690376569038,0.029288702928870293,0.0,0.009414225941422594,0.036610878661087864,0.03347280334728033,0.014644351464435146,0.036610878661087864,0.0,0.0,0.0198744769874477,0.0,0.0031380753138075313,0.028242677824267783,0.0,0.03556485355648536,0.0020920502092050207,0.0,0.03556485355648536,0.0,0.036610878661087864,0.0,0.032426778242677826,0.030334728033472803,0.0,0.03347280334728033,0.007322175732217573,0.0,0.032426778242677826,0.030334728033472803,0.014644351464435146
