,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.003676470588235294,0.0,0.0,0.04595588235294118,0.04411764705882353,0.0,0.02389705882352941,0.04595588235294118,0.0,0.0,0.04411764705882353,0.0,0.042279411764705885,0.04595588235294118,0.042279411764705885,0.014705882352941176,0.0,0.034926470588235295,0.042279411764705885,0.0,0.0,0.042279411764705885,0.04595588235294118,0.0,0.0,0.04595588235294118,0.027573529411764705,0.04595588235294118,0.0,0.0,0.0,0.012867647058823529,0.04411764705882353,0.04411764705882353,0.0,0.03125,0.0,0.0
F3,0.0,0.0,0.04918032786885246,0.014344262295081968,0.0,0.0,0.0471311475409836,0.03483606557377049,0.0,0.05122950819672131,0.0,0.0,0.04918032786885246,0.0,0.0,0.0430327868852459,0.0,0.03278688524590164,0.05122950819672131,0.030737704918032786,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.02459016393442623,0.0,0.0,0.05122950819672131,0.0,0.0,0.010245901639344262,0.05122950819672131,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0389344262295082,0.045081967213114756,0.0,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.045081967213114756
F7,0.0,0.0,0.01160092807424594,0.048723897911832945,0.0,0.0,0.04176334106728538,0.0,0.0,0.04408352668213457,0.0,0.0,0.05104408352668213,0.0,0.0,0.037122969837587005,0.0,0.03248259860788863,0.05104408352668213,0.05104408352668213,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.0,0.0069605568445475635,0.03944315545243619,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.048723897911832945,0.05104408352668213,0.0,0.0,0.0,0.03944315545243619,0.0,0.025522041763341066,0.04408352668213457
FT9,0.0,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.003861003861003861,0.05019305019305019,0.0,0.0,0.04633204633204633,0.0,0.04247104247104247,0.05019305019305019,0.04247104247104247,0.0,0.0,0.02702702702702703,0.04247104247104247,0.0,0.0,0.04247104247104247,0.05019305019305019,0.0,0.0,0.05019305019305019,0.011583011583011582,0.05019305019305019,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04247104247104247,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.058823529411764705,0.04201680672268908,0.0,0.0,0.058823529411764705,0.0,0.0,0.025210084033613446,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02924791086350975,0.027855153203342618,0.0,0.0,0.04735376044568245,0.019498607242339833,0.0,0.04874651810584958,0.0,0.0,0.04874651810584958,0.0,0.0,0.04317548746518106,0.0,0.033426183844011144,0.04874651810584958,0.03899721448467967,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.034818941504178275,0.0,0.0,0.04874651810584958,0.0,0.0,0.006963788300835654,0.04596100278551532,0.0,0.026462395543175487,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04456824512534819,0.04874651810584958,0.0,0.0,0.0,0.04596100278551532,0.0,0.037604456824512536,0.04874651810584958
C3,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.04776119402985075,0.056716417910447764,0.0,0.05373134328358209,0.0,0.0,0.050746268656716415,0.0,0.0,0.041791044776119404,0.0,0.026865671641791045,0.056716417910447764,0.023880597014925373,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.014925373134328358,0.0,0.0,0.056716417910447764,0.0,0.0,0.0029850746268656717,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.03582089552238806,0.03582089552238806,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.05373134328358209,0.04477611940298507
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.030585106382978722,0.027925531914893616,0.0,0.0,0.04654255319148936,0.02127659574468085,0.0,0.04920212765957447,0.0,0.0,0.05053191489361702,0.0,0.0,0.041223404255319146,0.0,0.031914893617021274,0.05053191489361702,0.03856382978723404,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.034574468085106384,0.0,0.0,0.05053191489361702,0.0,0.0,0.006648936170212766,0.04654255319148936,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.043882978723404256,0.047872340425531915,0.0,0.0,0.0,0.04654255319148936,0.0,0.03856382978723404,0.04654255319148936
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.003676470588235294,0.0,0.0,0.04595588235294118,0.04411764705882353,0.0,0.02389705882352941,0.04595588235294118,0.0,0.0,0.04411764705882353,0.0,0.042279411764705885,0.04595588235294118,0.042279411764705885,0.014705882352941176,0.0,0.034926470588235295,0.042279411764705885,0.0,0.0,0.042279411764705885,0.04595588235294118,0.0,0.0,0.04595588235294118,0.027573529411764705,0.04595588235294118,0.0,0.0,0.0,0.012867647058823529,0.04411764705882353,0.04411764705882353,0.0,0.03125,0.0,0.0
Pz,0.0,0.0,0.025821596244131457,0.025821596244131457,0.0,0.0,0.04107981220657277,0.017605633802816902,0.0,0.04225352112676056,0.0,0.0,0.1255868544600939,0.0,0.0,0.036384976525821594,0.0,0.028169014084507043,0.07042253521126761,0.036384976525821594,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.03286384976525822,0.0,0.0,0.045774647887323945,0.0,0.0,0.005868544600938967,0.03990610328638498,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.03990610328638498,0.04460093896713615,0.0,0.0,0.0,0.03990610328638498,0.0,0.03286384976525822,0.04107981220657277
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.017117117117117116,0.0,0.0,0.006306306306306306,0.006306306306306306,0.0,0.0,0.0,0.0,0.0,0.017117117117117116,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.054954954954954956,0.0,0.032432432432432434,0.0,0.009009009009009009,0.0,0.0,0.03153153153153153,0.03153153153153153,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04864864864864865,0.0,0.01981981981981982,0.03783783783783784,0.051351351351351354,0.012612612612612612,0.0,0.05765765765765766,0.05855855855855856,0.0,0.0,0.05855855855855856,0.04864864864864865,0.0,0.0,0.05765765765765766,0.05225225225225225,0.055855855855855854,0.0,0.0,0.0,0.018018018018018018,0.021621621621621623,0.05765765765765766,0.0,0.012612612612612612,0.0,0.0
O1,0.0,0.0,0.028875379939209727,0.02735562310030395,0.0,0.0,0.04711246200607903,0.0182370820668693,0.0,0.04711246200607903,0.0,0.0,0.04711246200607903,0.0,0.0,0.04559270516717325,0.0,0.0364741641337386,0.04711246200607903,0.03951367781155015,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.034954407294832825,0.0,0.0,0.04711246200607903,0.0,0.0,0.007598784194528876,0.04711246200607903,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.04711246200607903,0.0,0.0,0.0,0.04711246200607903,0.0,0.037993920972644375,0.04711246200607903
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.026465028355387523,0.030245746691871456,0.0,0.0,0.045368620037807186,0.013232514177693762,0.0,0.045368620037807186,0.0,0.0,0.045368620037807186,0.0,0.0,0.045368620037807186,0.0,0.043478260869565216,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.03969754253308128,0.0,0.0,0.045368620037807186,0.0,0.0,0.00945179584120983,0.045368620037807186,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.0,0.03780718336483932,0.045368620037807186
P4,0.0,0.0,0.02912621359223301,0.02669902912621359,0.0,0.0,0.04247572815533981,0.02063106796116505,0.0,0.04611650485436893,0.0,0.0,0.07524271844660194,0.0,0.0,0.03762135922330097,0.0,0.02912621359223301,0.07402912621359223,0.03762135922330097,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.04733009708737864,0.03398058252427184,0.0,0.0,0.04975728155339806,0.0,0.0,0.006067961165048544,0.043689320388349516,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0412621359223301,0.04611650485436893,0.0,0.0,0.0,0.043689320388349516,0.0,0.03640776699029126,0.04247572815533981
P8,0.0,0.0,0.021311475409836064,0.036065573770491806,0.0,0.0,0.04262295081967213,0.009836065573770493,0.0,0.04426229508196721,0.0,0.0,0.05081967213114754,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.05081967213114754,0.04918032786885246,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.04918032786885246,0.0,0.0,0.00819672131147541,0.040983606557377046,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.047540983606557376,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.03114754098360656,0.04426229508196721
