,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.004901960784313725,0.0032679738562091504,0.009259259259259259,0.0,0.009259259259259259,0.011982570806100218,0.049019607843137254,0.05664488017429194,0.05773420479302832,0.0,0.004357298474945534,0.0,0.0005446623093681918,0.05664488017429194,0.0,0.0,0.013616557734204794,0.002178649237472767,0.04793028322440087,0.0,0.0,0.020697167755991286,0.0,0.05773420479302832,0.05718954248366013,0.05718954248366013,0.0016339869281045752,0.05555555555555555,0.011982570806100218,0.0,0.014161220043572984,0.004357298474945534,0.004357298474945534,0.010893246187363835,0.034858387799564274,0.013616557734204794,0.05718954248366013,0.0,0.016884531590413945,0.0,0.0,0.05827886710239651,0.007080610021786492,0.0,0.022331154684095862,0.010348583877995643,0.0,0.0,0.0,0.014705882352941176,0.0010893246187363835,0.0,0.0,0.0,0.0196078431372549,0.0005446623093681918,0.05065359477124183,0.0010893246187363835,0.0,0.0
CP1,0.009028146574614976,0.04992033988316516,0.01009028146574615,0.0053106744556558685,0.0037174721189591076,0.009559214020180564,0.0,0.008497079129049389,0.012214551248008496,0.04992033988316516,0.054168879447689854,0.057886351566648966,0.0,0.004779607010090282,0.0,0.0010621348911311736,0.05363781200212427,0.0,0.0,0.012745618693574084,0.0026553372278279343,0.04992033988316516,0.0,0.0,0.0201805629314923,0.0,0.05947955390334572,0.05469994689325544,0.05682421667551779,0.002124269782262347,0.058417419012214554,0.01009028146574615,0.0,0.014338821030270845,0.0037174721189591076,0.004779607010090282,0.011152416356877323,0.0323951141795008,0.013807753584705257,0.05894848645778014,0.0,0.016994158258098777,0.0,0.0,0.05947955390334572,0.007434944237918215,0.0,0.022304832713754646,0.010621348911311737,0.0,0.0,0.0,0.014338821030270845,0.0015932023366967605,0.0,0.0,0.0005310674455655868,0.01858736059479554,0.0010621348911311736,0.048858204992033985,0.0015932023366967605,0.0005310674455655868,0.0
Pz,0.008893280632411068,0.0,0.009881422924901186,0.020750988142292492,0.023715415019762844,0.001976284584980237,0.038537549407114624,0.0,0.003952569169960474,0.0,0.0,0.0,0.037549407114624504,0.02766798418972332,0.037549407114624504,0.038537549407114624,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.023715415019762844,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.024703557312252964,0.0009881422924901185,0.007905138339920948,0.037549407114624504,0.003952569169960474,0.019762845849802372,0.021739130434782608,0.010869565217391304,0.0,0.012845849802371542,0.0,0.0,0.007905138339920948,0.03557312252964427,0.02865612648221344,0.0,0.012845849802371542,0.038537549407114624,0.010869565217391304,0.01383399209486166,0.037549407114624504,0.015810276679841896,0.038537549407114624,0.0,0.02865612648221344,0.036561264822134384,0.03557312252964427,0.038537549407114624,0.0,0.03359683794466403,0.0,0.030632411067193676,0.038537549407114624,0.03557312252964427
P3,0.0,0.009717314487632508,0.018551236749116608,0.028268551236749116,0.030035335689045935,0.011484098939929329,0.026501766784452298,0.0,0.013250883392226149,0.009717314487632508,0.00530035335689046,0.006183745583038869,0.026501766784452298,0.03445229681978799,0.024734982332155476,0.030035335689045935,0.006183745583038869,0.0,0.0,0.0,0.03268551236749117,0.007950530035335688,0.012367491166077738,0.028268551236749116,0.006183745583038869,0.0,0.009717314487632508,0.006183745583038869,0.00441696113074205,0.028268551236749116,0.01060070671378092,0.0,0.024734982332155476,0.013250883392226149,0.0088339222614841,0.029151943462897525,0.019434628975265017,0.0008833922261484099,0.02120141342756184,0.0088339222614841,0.0,0.01678445229681979,0.022968197879858657,0.024734982332155476,0.007067137809187279,0.02120141342756184,0.027385159010600707,0.019434628975265017,0.022084805653710248,0.024734982332155476,0.009717314487632508,0.027385159010600707,0.0,0.030918727915194347,0.023851590106007067,0.022968197879858657,0.029151943462897525,0.0,0.030035335689045935,0.00265017667844523,0.030918727915194347,0.029151943462897525,0.022968197879858657
P7,0.01366120218579235,0.0,0.007285974499089253,0.017304189435336976,0.020036429872495445,0.0,0.03551912568306011,0.0,0.0018214936247723133,0.0,0.0,0.0,0.03278688524590164,0.023679417122040074,0.04553734061930783,0.042805100182149364,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0273224043715847,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.020947176684881604,0.0,0.012750455373406194,0.04735883424408015,0.0018214936247723133,0.023679417122040074,0.018214936247723135,0.00819672131147541,0.0,0.010018214936247723,0.0,0.0,0.00546448087431694,0.04644808743169399,0.025500910746812388,0.0,0.010018214936247723,0.04735883424408015,0.00819672131147541,0.01092896174863388,0.037340619307832425,0.014571948998178506,0.033697632058287796,0.0,0.02459016393442623,0.04735883424408015,0.033697632058287796,0.04553734061930783,0.0,0.029143897996357013,0.0,0.026411657559198543,0.044626593806921674,0.03825136612021858
O1,0.00804093567251462,0.0029239766081871343,0.01023391812865497,0.01827485380116959,0.02046783625730994,0.0043859649122807015,0.03070175438596491,0.0,0.005847953216374269,0.0029239766081871343,0.0,0.0,0.02850877192982456,0.023391812865497075,0.035818713450292396,0.054093567251461985,0.0,0.0,0.0,0.0,0.027777777777777776,0.0014619883040935672,0.019005847953216373,0.02850877192982456,0.0,0.0,0.0029239766081871343,0.0,0.0,0.021198830409356724,0.003654970760233918,0.007309941520467836,0.051900584795321635,0.005847953216374269,0.01608187134502924,0.019005847953216373,0.010964912280701754,0.0,0.012426900584795321,0.0021929824561403508,0.0,0.008771929824561403,0.04751461988304093,0.021198830409356724,0.0007309941520467836,0.012426900584795321,0.054093567251461985,0.010964912280701754,0.013157894736842105,0.029239766081871343,0.011695906432748537,0.029970760233918127,0.0,0.02412280701754386,0.041666666666666664,0.027046783625730993,0.05555555555555555,0.0,0.027777777777777776,0.0,0.025584795321637425,0.05482456140350877,0.027777777777777776
Oz,0.00932017543859649,0.05043859649122807,0.010416666666666666,0.005482456140350877,0.003837719298245614,0.009868421052631578,0.0,0.008771929824561403,0.012609649122807017,0.05043859649122807,0.05482456140350877,0.05646929824561404,0.0,0.004934210526315789,0.0,0.0010964912280701754,0.05537280701754386,0.0,0.0,0.013157894736842105,0.0027412280701754384,0.048793859649122806,0.0,0.0,0.020833333333333332,0.0,0.05701754385964912,0.05537280701754386,0.05537280701754386,0.0021929824561403508,0.05537280701754386,0.010964912280701754,0.0,0.014802631578947368,0.003837719298245614,0.004934210526315789,0.011513157894736841,0.03399122807017544,0.01425438596491228,0.05646929824561404,0.0,0.017543859649122806,0.0,0.0,0.05701754385964912,0.007675438596491228,0.0,0.023026315789473683,0.010964912280701754,0.0,0.0,0.0,0.014802631578947368,0.001644736842105263,0.0,0.0,0.0005482456140350877,0.01918859649122807,0.0010964912280701754,0.048793859649122806,0.001644736842105263,0.0005482456140350877,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.037243947858473,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.00558659217877095,0.03910614525139665,0.05027932960893855,0.048417132216014895,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.035381750465549346,0.0,0.04655493482309125,0.05027932960893855,0.0521415270018622,0.0,0.04283054003724395,0.040968342644320296,0.0,0.01303538175046555,0.0186219739292365,0.0,0.00186219739292365,0.0521415270018622,0.00186219739292365,0.0446927374301676,0.0,0.0074487895716946,0.0,0.0,0.0521415270018622,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0521415270018622,0.0,0.0,0.0
TP10,0.004351610095735422,0.006092254134029591,0.014795474325500435,0.024369016536118365,0.026979982593559618,0.007832898172323759,0.031331592689295036,0.0,0.009573542210617928,0.006092254134029591,0.0017406440382941688,0.0026109660574412533,0.031331592689295036,0.030461270670147953,0.02959094865100087,0.034812880765883375,0.0026109660574412533,0.0,0.0,0.0,0.03568320278503046,0.004351610095735422,0.017406440382941687,0.03307223672758921,0.0026109660574412533,0.0,0.006092254134029591,0.0026109660574412533,0.0008703220191470844,0.0278503046127067,0.006962576153176675,0.0034812880765883376,0.02959094865100087,0.009573542210617928,0.01392515230635335,0.025239338555265448,0.015665796344647518,0.0,0.017406440382941687,0.005221932114882507,0.0,0.013054830287206266,0.0278503046127067,0.025239338555265448,0.0034812880765883376,0.017406440382941687,0.03220191470844212,0.015665796344647518,0.018276762402088774,0.02959094865100087,0.01392515230635335,0.03220191470844212,0.0,0.030461270670147953,0.028720626631853787,0.0278503046127067,0.033942558746736295,0.0,0.033942558746736295,0.0,0.03220191470844212,0.033942558746736295,0.0278503046127067
CP6,0.008660508083140877,0.05023094688221709,0.01212471131639723,0.006928406466512702,0.005196304849884526,0.011547344110854504,0.0,0.008083140877598153,0.014434180138568129,0.05023094688221709,0.04734411085450346,0.050808314087759814,0.0,0.006351039260969977,0.0,0.0023094688221709007,0.04792147806004619,0.0,0.0,0.012702078521939953,0.0040415704387990765,0.05600461893764434,0.0,0.0011547344110854503,0.021939953810623556,0.0,0.057736720554272515,0.04792147806004619,0.049653579676674366,0.003464203233256351,0.057736720554272515,0.009815242494226328,0.0,0.01674364896073903,0.002886836027713626,0.006351039260969977,0.013279445727482679,0.030600461893764433,0.016166281755196306,0.057736720554272515,0.0,0.019630484988452657,0.0,0.0,0.05658198614318707,0.009237875288683603,0.0005773672055427252,0.025404157043879907,0.012702078521939953,0.0,0.0,0.0005773672055427252,0.01558891454965358,0.002886836027713626,0.0,0.0,0.0017321016166281756,0.01905311778290993,0.0023094688221709007,0.040993071593533485,0.002886836027713626,0.0017321016166281756,0.0
CP2,0.028526148969889066,0.0,0.0,0.00792393026941363,0.012678288431061807,0.0,0.039619651347068144,0.001584786053882726,0.0,0.0,0.0,0.0,0.03486529318541997,0.01901743264659271,0.044374009508716325,0.03803486529318542,0.0,0.0,0.0,0.001584786053882726,0.028526148969889066,0.0,0.04754358161648178,0.03169572107765452,0.0,0.0,0.0,0.0,0.001584786053882726,0.014263074484944533,0.0,0.02694136291600634,0.0491283676703645,0.0,0.04595879556259905,0.009508716323296355,0.0,0.001584786053882726,0.0,0.0,0.0,0.0,0.0491283676703645,0.022187004754358162,0.001584786053882726,0.0,0.04754358161648178,0.0,0.0,0.042789223454833596,0.025356576862123614,0.03645007923930269,0.0,0.020602218700475437,0.04754358161648178,0.03803486529318542,0.042789223454833596,0.0,0.028526148969889066,0.001584786053882726,0.02377179080824089,0.04120443740095087,0.04595879556259905
Cz,0.00674373795761079,0.0019267822736030828,0.011560693641618497,0.022157996146435453,0.025048169556840076,0.0038535645472061657,0.036608863198458574,0.0,0.005780346820809248,0.0019267822736030828,0.0,0.0,0.036608863198458574,0.028901734104046242,0.03468208092485549,0.03757225433526012,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.02119460500963391,0.036608863198458574,0.0,0.0,0.0019267822736030828,0.0,0.0,0.02601156069364162,0.002890173410404624,0.005780346820809248,0.03468208092485549,0.005780346820809248,0.017341040462427744,0.023121387283236993,0.012524084778420038,0.0,0.014450867052023121,0.0009633911368015414,0.0,0.009633911368015413,0.03275529865125241,0.027938342967244702,0.0,0.014450867052023121,0.03757225433526012,0.012524084778420038,0.015414258188824663,0.03468208092485549,0.015414258188824663,0.03757225433526012,0.0,0.029865125240847785,0.03371868978805395,0.03275529865125241,0.03757225433526012,0.0,0.03468208092485549,0.0,0.031791907514450865,0.03757225433526012,0.03275529865125241
C4,0.010917030567685589,0.04148471615720524,0.02074235807860262,0.010917030567685589,0.007641921397379912,0.019650655021834062,0.0,0.009825327510917031,0.025109170305676855,0.04148471615720524,0.039301310043668124,0.04039301310043668,0.0,0.009825327510917031,0.0,0.002183406113537118,0.04039301310043668,0.0,0.0,0.018558951965065504,0.0054585152838427945,0.04148471615720524,0.0,0.0,0.04039301310043668,0.0,0.04148471615720524,0.04039301310043668,0.03820960698689956,0.004366812227074236,0.04148471615720524,0.013100436681222707,0.0,0.02947598253275109,0.0,0.009825327510917031,0.02292576419213974,0.03384279475982533,0.02292576419213974,0.04148471615720524,0.0,0.026200873362445413,0.0,0.0,0.04148471615720524,0.015283842794759825,0.0,0.024017467248908297,0.021834061135371178,0.0,0.0,0.0,0.028384279475982533,0.0032751091703056767,0.0,0.0,0.001091703056768559,0.03056768558951965,0.002183406113537118,0.036026200873362446,0.0032751091703056767,0.001091703056768559,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.007696007696007696,0.046657046657046654,0.011063011063011063,0.006734006734006734,0.005291005291005291,0.010582010582010581,0.000962000962000962,0.007215007215007215,0.012987012987012988,0.04713804713804714,0.04954304954304954,0.05291005291005291,0.000962000962000962,0.006253006253006253,0.0,0.002886002886002886,0.049062049062049064,0.0,0.0,0.011063011063011063,0.004329004329004329,0.0481000481000481,0.0,0.001924001924001924,0.01827801827801828,0.0,0.06493506493506493,0.050024050024050026,0.054353054353054354,0.003848003848003848,0.059644059644059645,0.00962000962000962,0.0,0.014911014911014911,0.002886002886002886,0.006253006253006253,0.012025012025012025,0.029822029822029823,0.01443001443001443,0.06060606060606061,0.0,0.017316017316017316,0.0,0.0,0.06301106301106302,0.008658008658008658,0.001443001443001443,0.022126022126022125,0.011544011544011544,0.0,0.0,0.001443001443001443,0.012987012987012988,0.003367003367003367,0.0,0.0,0.002405002405002405,0.016354016354016353,0.002886002886002886,0.0456950456950457,0.003367003367003367,0.002405002405002405,0.0
FC6,0.0096411355115158,0.049276914836636314,0.010176754151044456,0.005356186395286556,0.003749330476700589,0.0096411355115158,0.0,0.009105516871987145,0.012319228709159078,0.049276914836636314,0.05570433851098018,0.056775575790037495,0.0,0.0048205677557579,0.0,0.0010712372790573112,0.05570433851098018,0.0,0.0,0.01339046598821639,0.002678093197643278,0.047670058918050345,0.0,0.0,0.020353508302088912,0.0,0.05731119442956615,0.056239957150508835,0.056239957150508835,0.0021424745581146223,0.05516871987145153,0.011783610069630423,0.0,0.0144617032672737,0.004284949116229245,0.0048205677557579,0.011247991430101767,0.03427959292983396,0.013926084627745045,0.056775575790037495,0.0,0.01713979646491698,0.0,0.0,0.0578468130690948,0.007498660953401178,0.0,0.022495982860203535,0.010712372790573112,0.0,0.0,0.0,0.0144617032672737,0.0016068559185859668,0.0,0.0,0.0005356186395286556,0.0192822710230316,0.0010712372790573112,0.04981253347616497,0.0016068559185859668,0.0005356186395286556,0.0
FC2,0.012966804979253113,0.04719917012448133,0.008817427385892116,0.004149377593360996,0.0025933609958506223,0.008298755186721992,0.0,0.009854771784232365,0.010892116182572614,0.04719917012448133,0.05549792531120332,0.057572614107883814,0.0,0.0036307053941908715,0.0,0.0,0.05342323651452282,0.0,0.0,0.014004149377593362,0.0015560165975103733,0.04771784232365145,0.0,0.0,0.019190871369294607,0.0,0.061203319502074686,0.05549792531120332,0.06327800829875518,0.001037344398340249,0.05653526970954357,0.01504149377593361,0.0,0.012966804979253113,0.005705394190871369,0.0036307053941908715,0.009854771784232365,0.035269709543568464,0.012448132780082987,0.058609958506224066,0.0,0.015560165975103735,0.0,0.0,0.06483402489626557,0.006224066390041493,0.0,0.02074688796680498,0.00933609958506224,0.0,0.0,0.0,0.014004149377593362,0.0005186721991701245,0.0,0.0,0.0,0.01867219917012448,0.0,0.05394190871369295,0.0005186721991701245,0.0,0.0
