,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.04854368932038835,0.05016181229773463,0.0,0.0,0.05016181229773463,0.0,0.04854368932038835,0.0,0.04854368932038835,0.030744336569579287,0.0,0.05016181229773463,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.045307443365695796,0.05016181229773463,0.0,0.0,0.0,0.025889967637540454,0.0,0.05016181229773463,0.0,0.05016181229773463,0.0,0.016181229773462782,0.0,0.025889967637540454,0.05016181229773463,0.0,0.03398058252427184,0.0,0.0,0.0,0.05016181229773463
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.04477611940298507,0.049253731343283584,0.0,0.0,0.05522388059701493,0.0,0.04626865671641791,0.0,0.05373134328358209,0.03134328358208955,0.0,0.049253731343283584,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.041791044776119404,0.04626865671641791,0.0,0.0,0.0,0.023880597014925373,0.0,0.05522388059701493,0.0,0.05522388059701493,0.0,0.014925373134328358,0.0,0.023880597014925373,0.05522388059701493,0.0,0.03134328358208955,0.0,0.0,0.0,0.04626865671641791
O1,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.04318181818181818,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.04772727272727273,0.045454545454545456,0.0,0.04772727272727273,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.038636363636363635,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.04772727272727273,0.0,0.04772727272727273,0.0,0.01818181818181818,0.0,0.022727272727272728,0.04772727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
Oz,0.0,0.031341821743388835,0.03721841332027424,0.03525954946131244,0.059745347698334964,0.0,0.0,0.0,0.03721841332027424,0.0,0.0,0.06660137120470128,0.0,0.0,0.0,0.0,0.06464250734573947,0.0,0.0,0.04701273261508325,0.00881488736532811,0.050930460333006855,0.0,0.0,0.0,0.0,0.03819784524975514,0.03330068560235064,0.06660137120470128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.03232125367286973,0.058765915768854066,0.030362389813907934,0.034280117531831536,0.0,0.0,0.031341821743388835,0.0,0.0,0.0,0.06562193927522038,0.0,0.06660137120470128,0.0,0.0,0.0,0.0,0.0,0.0,0.06660137120470128,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.055312954876273655,0.048034934497816595,0.05240174672489083,0.0,0.0,0.049490538573508006,0.0,0.04512372634643377,0.0,0.04512372634643377,0.02911208151382824,0.0,0.053857350800582245,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.042212518195050945,0.048034934497816595,0.0,0.0,0.0,0.023289665211062592,0.0,0.055312954876273655,0.0,0.055312954876273655,0.0,0.01455604075691412,0.0,0.023289665211062592,0.055312954876273655,0.0,0.03056768558951965,0.0,0.0,0.0,0.053857350800582245
P4,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.0,0.0,0.05016181229773463,0.0,0.045307443365695796,0.0,0.045307443365695796,0.02750809061488673,0.0,0.05177993527508091,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.04692556634304207,0.05016181229773463,0.0,0.0,0.0,0.024271844660194174,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.016181229773462782,0.0,0.025889967637540454,0.05177993527508091,0.0,0.030744336569579287,0.0,0.0,0.0,0.05177993527508091
P8,0.0,0.03665521191294387,0.041237113402061855,0.041237113402061855,0.056128293241695305,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.0,0.056128293241695305,0.0,0.0,0.053837342497136315,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.0,0.044673539518900345,0.038946162657502864,0.056128293241695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.037800687285223365,0.053837342497136315,0.03436426116838488,0.04009163802978236,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.054982817869415807,0.0,0.056128293241695305,0.0,0.0,0.0,0.0,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03591470258136925,0.038159371492704826,0.038159371492704826,0.05948372615039282,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05948372615039282,0.0,0.0,0.0,0.0,0.05948372615039282,0.0,0.0,0.050505050505050504,0.010101010101010102,0.05723905723905724,0.0,0.0,0.0,0.0,0.04040404040404041,0.038159371492704826,0.05948372615039282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.037037037037037035,0.05499438832772166,0.031425364758698095,0.037037037037037035,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.05948372615039282,0.0,0.05948372615039282,0.0,0.0,0.0,0.0,0.0,0.0,0.05948372615039282,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.04748201438848921,0.053237410071942444,0.0,0.0,0.051798561151079135,0.0,0.04460431654676259,0.0,0.04748201438848921,0.030215827338129497,0.0,0.053237410071942444,0.0460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.041726618705035974,0.04748201438848921,0.0,0.0,0.0,0.02302158273381295,0.0,0.05467625899280575,0.0,0.05467625899280575,0.0,0.014388489208633094,0.0,0.02302158273381295,0.05467625899280575,0.0,0.030215827338129497,0.0,0.0,0.0,0.050359712230215826
FT10,0.0,0.041504539559014265,0.04669260700389105,0.04539559014267185,0.05058365758754864,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.04928664072632944,0.011673151750972763,0.04669260700389105,0.0,0.0,0.0,0.0,0.04928664072632944,0.04409857328145266,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.042801556420233464,0.04928664072632944,0.038910505836575876,0.04409857328145266,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.045584045584045586,0.04700854700854701,0.04700854700854701,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.01282051282051282,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.04700854700854701,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.045584045584045586,0.04843304843304843,0.038461538461538464,0.045584045584045586,0.0,0.0,0.04131054131054131,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030274361400189215,0.03595080416272469,0.03500473036896878,0.0586565752128666,0.0,0.0,0.0,0.03595080416272469,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.06433301797540208,0.0,0.0,0.046357615894039736,0.008514664143803218,0.050141911069063384,0.0,0.0,0.0,0.0,0.036896877956480605,0.03216650898770104,0.07000946073793755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036896877956480605,0.0,0.03122043519394513,0.05771050141911069,0.0293282876064333,0.03405865657521287,0.0,0.0,0.030274361400189215,0.0,0.0,0.0,0.06717123935666983,0.0,0.07190160832544938,0.0,0.0,0.0,0.0,0.0,0.0,0.07095553453169347,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.05061349693251534,0.05214723926380368,0.0,0.0,0.049079754601226995,0.0,0.04447852760736196,0.0,0.04447852760736196,0.027607361963190184,0.0,0.05368098159509203,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.04447852760736196,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.0,0.05368098159509203,0.0,0.05368098159509203,0.0,0.015337423312883436,0.0,0.024539877300613498,0.05368098159509203,0.0,0.03067484662576687,0.0,0.0,0.0,0.05368098159509203
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.047619047619047616,0.04931972789115646,0.0,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0,0.04931972789115646,0.03231292517006803,0.0,0.04931972789115646,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.04421768707482993,0.04931972789115646,0.0,0.0,0.0,0.027210884353741496,0.0,0.04931972789115646,0.0,0.04931972789115646,0.0,0.017006802721088437,0.0,0.027210884353741496,0.04931972789115646,0.0,0.03571428571428571,0.0,0.0,0.0,0.04931972789115646
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.041343669250646,0.04521963824289406,0.046511627906976744,0.050387596899224806,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.050387596899224806,0.04392764857881137,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.04263565891472868,0.04780361757105943,0.037467700258397935,0.04521963824289406,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.04909560723514212,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.04068522483940043,0.047109207708779445,0.0,0.0,0.05139186295503212,0.0,0.044967880085653104,0.0,0.05139186295503212,0.044967880085653104,0.0,0.047109207708779445,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.03640256959314775,0.042826552462526764,0.0,0.0,0.0,0.034261241970021415,0.0,0.05139186295503212,0.0,0.05139186295503212,0.0,0.017130620985010708,0.0,0.021413276231263382,0.05139186295503212,0.0,0.042826552462526764,0.0,0.0,0.0,0.042826552462526764
FC3,0.0,0.04457652303120357,0.04903417533432392,0.04457652303120357,0.04903417533432392,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.04903417533432392,0.01337295690936107,0.04606240713224369,0.0,0.0,0.0,0.0,0.04903417533432392,0.04457652303120357,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0475482912332838,0.04903417533432392,0.04309063893016345,0.04309063893016345,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.04903417533432392,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03429796355841372,0.04072883172561629,0.03536977491961415,0.05680600214362272,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.0632368703108253,0.0,0.0,0.0,0.0,0.06216505894962487,0.0,0.0,0.04715969989281887,0.00964630225080386,0.04823151125401929,0.0,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.0632368703108253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.03536977491961415,0.0632368703108253,0.03322615219721329,0.03429796355841372,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.06538049303322616,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0632368703108253,0.0,0.0,0.0,0.0,0.0
