,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026313758777683462,0.009491473107492862,0.004089821745505055,0.015201790261594258,0.015510456053707848,0.01605062118990663,0.02160660544795123,0.00925997376340767,0.021760938344008024,0.0032409908171926846,0.0617331584227178,0.021838104792036423,0.011574967204259589,0.017593950150474574,0.01743961725441778,0.018134115286673354,0.013426961956941121,0.018751446870900534,0.02947758314684775,0.01628212053399182,0.01882861331892893,0.015201790261594258,0.01936877845512771,0.011574967204259589,0.017825449494559765,0.009105640867350875,0.003318157265221082,0.011189134964117602,0.007716644802839725,0.018134115286673354,0.004012655297476657,0.023844432440774752,0.023072767960490778,0.0026236592329655067,0.025233428505285902,0.015201790261594258,0.011574967204259589,0.01543328960567945,0.0168222856701906,0.01041747048383363,0.006559148082413767,0.003626823057334671,0.004398487537618644,0.0056331507060729995,0.006636314530442164,0.009414306659464465,0.014275792885253491,0.0031638243691642872,0.021143606759780848,0.026468091673740257,0.00987730534763485,0.01566478894976464,0.009954471795663245,0.024075931784859943,0.026468091673740257,0.027625588394166217,0.032487074619955245,0.009954471795663245,0.012269465236515164,0.014275792885253491,0.01543328960567945,0.026236592329655067,0.025079095609229107
CP1,0.019984508133230054,0.020139426800929512,0.01463981409759876,0.016266460108443067,0.016343919442292795,0.008752904725019365,0.012470952749806351,0.0024786986831913244,0.017195972114639815,0.004260263361735089,0.02223082881487219,0.06158017041053447,0.008520526723470178,0.015491866769945779,0.017815646785437646,0.0063516653756777695,0.022463206816421378,0.010302091402013942,0.014020139426800929,0.01673121611154144,0.01192873741285825,0.025639039504260264,0.011231603408210689,0.019287374128582495,0.015104570100697134,0.002711076684740511,0.01618900077459334,0.01874515879163439,0.022153369481022464,0.007900852052672347,0.002711076684740511,0.02029434546862897,0.02161115414407436,0.010147172734314485,0.021456235476374902,0.015182029434546863,0.014020139426800929,0.019364833462432222,0.024786986831913247,0.024244771494965144,0.014097598760650658,0.006893880712625871,0.024941905499612702,0.004492641363284275,0.010302091402013942,0.007126258714175058,0.025406661502711078,0.015027110766847405,0.0238574748257165,0.012470952749806351,0.024864446165762975,0.00836560805577072,0.024709527498063516,0.018667699457784664,0.014949651432997675,0.010147172734314485,0.013865220759101472,0.023470178156467854,0.024941905499612702,0.012006196746707979,0.018048024786986833,0.003950426026336174,0.004647560030983733
Pz,0.00916557552672301,0.01833115105344602,0.014403047256279014,0.02190215450541602,0.011189144149506012,0.009284608975122009,0.029639328651351028,0.013450779669087013,0.014641114153077015,0.014164980359481015,0.017855017259850017,0.013331746220688013,0.06642066420664207,0.02023568622783002,0.01880728484704202,0.015355314843471015,0.015236281395072016,0.014045946911082014,0.02856802761576003,0.025592191405785024,0.01833115105344602,0.00999880966551601,0.025473157957386024,0.005594572074753006,0.008451374836329009,0.006546839661945006,0.015950482085466015,0.014760147601476014,0.016188548982264017,0.018569217950244018,0.016902749672658018,0.006308772765147006,0.005475538626354005,0.015712415188668016,0.015117247946673015,0.0060707058683490064,0.017378883466254016,0.0052374717295560055,0.0074991072491370075,0.0052374717295560055,0.015236281395072016,0.016069515533865018,0.02130698726342102,0.002142602071182002,0.008451374836329009,0.016902749672658018,0.013212712772289014,0.007380073800738007,0.004285204142364004,0.02118795381502202,0.016664682775860015,0.012141411736698013,0.006427806213546007,0.016545649327461016,0.03368646589691703,0.02987739554814903,0.014403047256279014,0.015831448637067015,0.01035591001071301,0.01999761933103202,0.011546244494703012,0.025830258302583026,0.028091893822164028
P3,0.008145795940908463,0.014703851995029684,0.0223664227530029,0.021745133232086152,0.0019329007317409914,0.020295457683280407,0.017327074416678172,0.01781029959961342,0.007524506419991716,0.019467071655391414,0.015256109346955682,0.01332320861521469,0.011597404390445949,0.050117354687284274,0.02692254590639238,0.022090294077039902,0.009733535827695707,0.019121910810437664,0.0223664227530029,0.012218693911362695,0.019329007317409913,0.01339224078420544,0.01801739610658567,0.013668369460168438,0.02678448156841088,0.00883611763081596,0.01553223802291868,0.010769018362556951,0.0109761148695292,0.0218141654010769,0.01332320861521469,0.006419991716139721,0.007662570757973216,0.021261908049150905,0.007455474251000967,0.020088361176308158,0.017258042247687424,0.013806433798149938,0.012425790418334944,0.009112246306778959,0.012356758249344194,0.014634819826038934,0.014841916333011183,0.007455474251000967,0.007110313406047218,0.010492889686593954,0.020502554190252657,0.014082562474112936,0.018776749965483914,0.026163192047494132,0.007938699433936214,0.023194808780891897,0.017119977909705923,0.01546320585392793,0.013737401629159188,0.013944498136131437,0.019052878641446915,0.012494822587325694,0.017258042247687424,0.016774817064752173,0.016222559712826178,0.022504487090984397,0.015877398867872428
P7,0.010337586819576805,0.011225973186884187,0.016717816184784365,0.01130673558391213,0.007268615732514941,0.021482797609433047,0.015021805847197546,0.015910192214504928,0.006703278953319335,0.013245033112582781,0.01833306412534324,0.018656113713455016,0.01276045873041512,0.03165885963495397,0.05386851881763851,0.015829429817476984,0.005895654983039897,0.025278630269746406,0.027539977386528833,0.013325795509610725,0.020998223227265387,0.01429494427394605,0.01534485543530932,0.0123566467452754,0.021886609594572767,0.010176062025520918,0.01211435955419157,0.005491842997900178,0.009206913261185593,0.02325957034404781,0.012275884348247456,0.01300274592149895,0.008803101276045873,0.01276045873041512,0.012841221127443063,0.02552091746083024,0.007995477305766436,0.00702632854143111,0.009933774834437087,0.015264093038281376,0.0162332418026167,0.007510902923598773,0.024309481505411082,0.012518171539331288,0.011872072363107737,0.00597641738006784,0.02285575835890809,0.01768696494911969,0.013891132288806332,0.026086254240025843,0.011387497980940074,0.029316750121143594,0.015587142626393151,0.018171539331287352,0.016475528993700535,0.014779518656113714,0.01962526247779034,0.009772250040381198,0.01962526247779034,0.014214181876918107,0.014456469068001939,0.017121628169924085,0.017606202552091745
O1,0.009273182957393484,0.010964912280701754,0.015726817042606516,0.014285714285714285,0.011090225563909775,0.016478696741854638,0.020050125313283207,0.015100250626566416,0.011340852130325815,0.019736842105263157,0.014786967418546366,0.004887218045112782,0.008082706766917294,0.0199874686716792,0.012155388471177945,0.05156641604010025,0.008646616541353383,0.032017543859649125,0.027192982456140352,0.015288220551378446,0.02023809523809524,0.004949874686716792,0.019110275689223057,0.014974937343358396,0.02055137844611529,0.009022556390977444,0.02117794486215539,0.009398496240601503,0.007518796992481203,0.020050125313283207,0.019110275689223057,0.008583959899749373,0.011215538847117795,0.015037593984962405,0.016040100250626566,0.019235588972431078,0.015538847117794486,0.014473684210526316,0.015037593984962405,0.010463659147869675,0.017919799498746867,0.016541353383458645,0.005012531328320802,0.012280701754385965,0.013032581453634085,0.02819548872180451,0.0015664160401002505,0.016541353383458645,0.013408521303258146,0.020426065162907268,0.004636591478696742,0.019799498746867168,0.011278195488721804,0.02330827067669173,0.018107769423558896,0.02236842105263158,0.02800751879699248,0.009711779448621553,0.010463659147869675,0.015162907268170427,0.013596491228070176,0.02393483709273183,0.02431077694235589
Oz,0.013456632653061225,0.025829081632653062,0.01989795918367347,0.014668367346938776,0.02181122448979592,0.0038903061224489794,0.015816326530612244,0.015369897959183674,0.01479591836734694,0.01524234693877551,0.01090561224489796,0.018239795918367347,0.008035714285714285,0.009375,0.0042729591836734694,0.008801020408163265,0.05542091836734694,0.002295918367346939,0.004974489795918367,0.03163265306122449,0.007206632653061224,0.021173469387755103,0.01951530612244898,0.008928571428571428,0.008099489795918367,0.008354591836734693,0.027806122448979592,0.036543367346938777,0.035076530612244895,0.007461734693877551,0.015433673469387755,0.012755102040816327,0.0068877551020408165,0.02576530612244898,0.015369897959183674,0.006441326530612245,0.014923469387755102,0.02193877551020408,0.011160714285714286,0.01875,0.021683673469387755,0.023724489795918367,0.019642857142857142,0.00739795918367347,0.018558673469387756,0.02149234693877551,0.015816326530612244,0.011479591836734694,0.006823979591836735,0.001530612244897959,0.03909438775510204,0.0068877551020408165,0.02538265306122449,0.0011479591836734695,0.009885204081632654,0.013201530612244898,0.004145408163265306,0.03756377551020408,0.014285714285714285,0.02028061224489796,0.017410714285714286,0.009056122448979591,0.009183673469387756
O2,0.012468513853904283,0.005604534005037783,0.014609571788413099,0.012972292191435768,0.009256926952141057,0.022544080604534004,0.020403022670025188,0.02159949622166247,0.004345088161209068,0.016183879093198992,0.014924433249370277,0.007871536523929471,0.007493702770780856,0.0172544080604534,0.019458438287153653,0.03287153652392947,0.0022670025188916876,0.05170025188916877,0.028463476070528966,0.008249370277078085,0.020591939546599495,0.002959697732997481,0.014231738035264483,0.016120906801007556,0.023866498740554156,0.013476070528967255,0.01712846347607053,0.002455919395465995,0.0012594458438287153,0.025692695214105794,0.015239294710327455,0.013916876574307305,0.012468513853904283,0.013476070528967255,0.016939546599496223,0.023425692695214106,0.009508816120906802,0.010957178841309824,0.014987405541561713,0.013350125944584382,0.019836272040302267,0.01341309823677582,0.010516372795969774,0.016120906801007556,0.021473551637279598,0.014609571788413099,0.006675062972292191,0.016435768261964735,0.020025188916876574,0.02726700251889169,0.0,0.030415617128463475,0.012279596977329974,0.03136020151133501,0.015428211586901764,0.017065491183879095,0.02947103274559194,0.0020151133501259445,0.013853904282115869,0.014861460957178841,0.011397984886649873,0.02065491183879093,0.022229219143576825
P4,0.01281660054928288,0.011107720476045163,0.013182789136405249,0.015624046383887702,0.014830637778455905,0.01873664937442783,0.02691486115349405,0.011046689044858102,0.011657003356728715,0.013854134879462923,0.022764723832773878,0.010680500457735734,0.014769606347268843,0.01971315227342081,0.020445529447665547,0.02612145254806225,0.005248703082087275,0.027158986878242294,0.054623130912419895,0.020872749465974977,0.01824839792493134,0.006896551724137931,0.023863289594140982,0.0042722001830942935,0.01049740616417455,0.010619469026548672,0.015318889227952395,0.008788526090936832,0.008483368935001526,0.021238938053097345,0.01599023497101007,0.009459871833994507,0.011046689044858102,0.011351846200793408,0.01605126640219713,0.009887091852303936,0.014403417760146475,0.007262740311260299,0.012572474824534635,0.007384803173634422,0.016356423558132438,0.013976197741837046,0.012206286237412267,0.007445834604821483,0.018858712236801953,0.01824839792493134,0.008605431797375648,0.006652425999389686,0.014830637778455905,0.02642660970399756,0.0013426914861153494,0.01776014647543485,0.0017699115044247787,0.019346963686298443,0.03143118706133659,0.03436069575831553,0.026731766859932865,0.0091547146780592,0.006652425999389686,0.016600549282880683,0.021177906621910284,0.025816295392126945,0.028440646933170582
P8,0.010067899789276516,0.021657691407164597,0.017560290330133458,0.019843128073050807,0.02698431280730508,0.0062631702177476,0.026691641301802856,0.011180051510184969,0.016799344415827675,0.01240927183329431,0.012116600327792087,0.01287754624209787,0.0125263404354952,0.010419105595879186,0.009306953874970733,0.013287286349800984,0.02996956216342777,0.007316787637555607,0.01937485366424725,0.05291500819480215,0.011180051510184969,0.01627253570592367,0.03324748302505268,0.005033949894638258,0.00035120580660266915,0.010828845703582298,0.017794427534535237,0.024408803558885507,0.030320767970030436,0.012936080543198314,0.015628658393818776,0.008721610863966285,0.0067899789276516034,0.02300398033247483,0.01773589323343479,0.002107234839616015,0.020838211191758372,0.013111683446499649,0.006731444626551159,0.007433856239756498,0.02435026925778506,0.020428471084055256,0.018204167642238353,0.008136267852961836,0.020018730976352143,0.026691641301802856,0.015335986888316553,0.0072582533364551624,0.0005853430110044487,0.007199719035354718,0.02312104893467572,0.0077265277452587214,0.007667993444158277,0.003336455162725357,0.022711308826972604,0.028623273238117537,0.010009365488176072,0.030320767970030436,0.0072582533364551624,0.017150550222430345,0.02312104893467572,0.01914071645984547,0.017560290330133458
TP10,0.015817932370268743,0.006940521346138326,0.015253006214187717,0.014203857638608668,0.008473892341215398,0.009926559599709466,0.015414413687353724,0.014123153902025664,0.0075861512388023565,0.011137115648454524,0.019691711726252926,0.012186264224033573,0.01234767169719958,0.02275845371640707,0.02090226777499798,0.02614801065289323,0.009523040916794448,0.02679364054555726,0.02380760229198612,0.015898636106851747,0.05399079977402954,0.006859817609555323,0.01444596884835768,0.016302154789766765,0.025421677023646196,0.003470260673069163,0.009765152126543459,0.008554596077798403,0.006456298926640304,0.024776047130982165,0.010249374546041481,0.016463562262932774,0.01936889677992091,0.007505447502219353,0.015737228633685738,0.020498749092082963,0.014203857638608668,0.016544265999515778,0.01614074731660076,0.00807037365830038,0.0071826325558873375,0.010814300702122508,0.012105560487450569,0.012670486643531596,0.007908966185134371,0.01638285852634977,0.018400451940924864,0.019611007989669922,0.017835525784843837,0.03292712452586555,0.006133483980308288,0.024453232184650148,0.017674118311677832,0.02574449196997821,0.020095230409167945,0.019530304253086918,0.02380760229198612,0.00911952223387943,0.009280929707045436,0.011944153014284562,0.014203857638608668,0.021144378984746994,0.01727059962876281
CP6,0.00998003992015968,0.023632734530938122,0.017405189620758484,0.013013972055888223,0.015409181636726547,0.011497005988023952,0.018043912175648703,0.015808383233532935,0.01341317365269461,0.011656686626746507,0.015808383233532935,0.025868263473053894,0.006706586826347305,0.015968063872255488,0.013892215568862276,0.006546906187624751,0.02626746506986028,0.003912175648702595,0.009021956087824351,0.0212375249500998,0.006786427145708583,0.05908183632734531,0.019640718562874252,0.018922155688622756,0.01532934131736527,0.00934131736526946,0.016766467065868262,0.0237125748502994,0.02842315369261477,0.012135728542914172,0.011097804391217565,0.013093812375249501,0.015089820359281437,0.019560878243512974,0.01277445109780439,0.011816367265469061,0.012854291417165669,0.013892215568862276,0.014850299401197605,0.02339321357285429,0.01189620758483034,0.015409181636726547,0.025229540918163672,0.017245508982035928,0.013572854291417165,0.013333333333333334,0.02842315369261477,0.013013972055888223,0.009580838323353293,0.0036726546906187623,0.03033932135728543,0.011816367265469061,0.025868263473053894,0.003033932135728543,0.013093812375249501,0.011097804391217565,0.008942115768463073,0.02499001996007984,0.019481037924151696,0.013652694610778443,0.017405189620758484,0.0081437125748503,0.007105788423153693
CP2,0.008544965640872423,0.023005676725425753,0.01637287122796534,0.0224081266806095,0.022766656707499253,0.010576635793247684,0.031192112339408426,0.013982671048700329,0.018882581416193606,0.01087541081565581,0.014699731102479833,0.008783985658798924,0.012727815954586197,0.015775321183149088,0.011233940842545562,0.01780699133552435,0.019121601434120106,0.013146100985957573,0.023244696743352257,0.0346579025993427,0.01075590080669256,0.015058261129369584,0.05168807887660592,0.00537795040334628,0.00268897520167314,0.01242904093217807,0.013146100985957573,0.014042426053181954,0.023782491783686882,0.02139229160442187,0.014819241111443083,0.0049596653719749025,0.007349865551239916,0.023005676725425753,0.00974006573050493,0.006513295488497162,0.02228861667164625,0.010994920824619062,0.009142515685688676,0.004182850313713774,0.01918135643860173,0.016193606214520467,0.015715566178667463,0.004720645354048402,0.022527636689572753,0.019778906483417985,0.015476546160740961,0.00806692560501942,0.005915745443680908,0.012727815954586197,0.01649238123692859,0.013504631012847325,0.005437705407827905,0.00717060053779504,0.02587391694054377,0.03286525246489393,0.01918135643860173,0.020316701523752614,0.005138930385419779,0.010994920824619062,0.02509710188228264,0.022169106662683,0.02228861667164625
