,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0338680926916221,0.0,0.058823529411764705,0.0570409982174688,0.06060606060606061,0.0,0.058823529411764705,0.06060606060606061,0.0,0.0570409982174688,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.06060606060606061,0.05525846702317291,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04805491990846682,0.0,0.014492753623188406,0.02440884820747521,0.0,0.0,0.04958047292143402,0.0,0.04881769641495042,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.04958047292143402,0.0,0.0,0.02288329519450801,0.0,0.04805491990846682,0.028985507246376812,0.013729977116704805,0.0,0.006102212051868803,0.029748283752860413,0.04958047292143402,0.04958047292143402,0.0,0.04958047292143402,0.0,0.0,0.04805491990846682,0.0,0.0,0.028985507246376812,0.02822273073989321,0.0,0.04958047292143402,0.0,0.04958047292143402,0.04652936689549962,0.0,0.04958047292143402,0.016018306636155607,0.0,0.0,0.0,0.0,0.04881769641495042,0.0,0.04881769641495042,0.0,0.0,0.0,0.0,0.02669717772692601,0.0,0.009916094584286803,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03909465020576132,0.0,0.037037037037037035,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.030864197530864196,0.0,0.03909465020576132,0.03909465020576132,0.030864197530864196,0.0,0.01646090534979424,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.012345679012345678,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.026748971193415638,0.0,0.0,0.0
FT9,0.0,0.04055766793409379,0.0,0.024081115335868188,0.03929024081115336,0.0,0.0,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.031685678073510776,0.0,0.04055766793409379,0.04055766793409379,0.022813688212927757,0.0,0.010139416983523447,0.04055766793409379,0.04055766793409379,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0,0.04055766793409379,0.0,0.0,0.04055766793409379,0.04055766793409379,0.0,0.04055766793409379,0.0,0.04055766793409379,0.04055766793409379,0.0,0.04055766793409379,0.020278833967046894,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.04055766793409379,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.016476552598225603,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04472396925227114,0.0,0.013277428371767994,0.02236198462613557,0.0,0.0,0.0593990216631726,0.0,0.04472396925227114,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.05380852550663871,0.0,0.0,0.020964360587002098,0.0,0.04612159329140461,0.026554856743535988,0.012578616352201259,0.0,0.005590496156533892,0.027253668763102725,0.06009783368273934,0.05870020964360587,0.0,0.05101327742837177,0.0,0.0,0.045422781271837874,0.0,0.0,0.026554856743535988,0.02585604472396925,0.0,0.04682040531097135,0.0,0.055904961565338925,0.04262753319357093,0.0,0.050314465408805034,0.014675052410901468,0.0,0.0,0.001397624039133473,0.0,0.047519217330538085,0.0,0.047519217330538085,0.0,0.0,0.0,0.0,0.02445842068483578,0.0,0.009084556254367574,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.047470817120622566,0.0,0.014785992217898832,0.024902723735408562,0.0,0.0,0.049805447470817124,0.0,0.04824902723735409,0.0,0.0,0.01634241245136187,0.0,0.0,0.0,0.0490272373540856,0.0,0.0,0.022568093385214007,0.0,0.047470817120622566,0.028793774319066146,0.014007782101167316,0.0,0.0062256809338521405,0.030350194552529183,0.049805447470817124,0.0490272373540856,0.0,0.049805447470817124,0.0,0.0,0.049805447470817124,0.0,0.0,0.029571984435797664,0.028793774319066146,0.0,0.049805447470817124,0.0,0.049805447470817124,0.045914396887159536,0.0,0.0490272373540856,0.01556420233463035,0.0,0.0,0.0,0.0,0.04824902723735409,0.0,0.04824902723735409,0.0,0.0,0.0,0.0,0.026459143968871595,0.0,0.010116731517509728,0.0,0.0,0.0
