,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03793103448275862,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.05,0.0,0.05172413793103448,0.0,0.0,0.06206896551724138,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.032758620689655175,0.0,0.0,0.04310344827586207,0.0,0.04655172413793104
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02193419740777667,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.03589232303090728,0.0,0.17746759720837488,0.0,0.0,0.0,0.0,0.0,0.0259222333000997,0.04187437686939183,0.005982053838484547,0.0,0.03988035892323031,0.0,0.0,0.0,0.0,0.02991026919242273,0.0,0.03389830508474576,0.0,0.0,0.07876370887337986,0.0,0.0,0.03290129611166501,0.0,0.0,0.0,0.0,0.0,0.0,0.10767696909272183,0.0,0.0,0.0,0.0019940179461615153,0.0259222333000997,0.0,0.07377866400797607,0.0,0.0,0.0,0.0,0.058823529411764705,0.0967098703888335,0.0,0.018943170488534396,0.0,0.0,0.024925224327018942,0.0,0.028913260219341975
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04235423542354235,0.01485148514851485,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.041804180418041806,0.03685368536853685,0.02035203520352035,0.0,0.00055005500550055,0.0,0.0022002200220022,0.035753575357535754,0.0,0.03850385038503851,0.0429042904290429,0.0407040704070407,0.041804180418041806,0.0,0.014301430143014302,0.0,0.041254125412541254,0.0,0.0,0.030253025302530254,0.0374037403740374,0.0,0.0,0.019251925192519254,0.0187018701870187,0.0,0.0407040704070407,0.0165016501650165,0.0,0.0429042904290429,0.0187018701870187,0.0429042904290429,0.03685368536853685,0.0027502750275027505,0.0429042904290429,0.0,0.022552255225522552,0.0352035203520352,0.013751375137513752,0.03685368536853685,0.0,0.0,0.034653465346534656,0.0,0.033003300330033,0.017051705170517052,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.014501891551071878,0.0,0.0,0.0416141235813367,0.0,0.0,0.0006305170239596469,0.0,0.040983606557377046,0.0416141235813367,0.02080706179066835,0.0,0.0018915510718789407,0.0,0.0037831021437578815,0.038461538461538464,0.0,0.03720050441361917,0.0416141235813367,0.03972257250945776,0.0403530895334174,0.0,0.013871374527112233,0.0,0.04287515762925599,0.0,0.0,0.0308953341740227,0.035939470365699874,0.0,0.0,0.02269861286254729,0.021437578814627996,0.0,0.03972257250945776,0.018915510718789406,0.0,0.0416141235813367,0.021437578814627996,0.0416141235813367,0.03530895334174023,0.0006305170239596469,0.04224464060529634,0.0,0.018915510718789406,0.034047919293820936,0.013240857503152586,0.03530895334174023,0.0,0.0,0.03467843631778058,0.0,0.0308953341740227,0.019546027742749054,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.02436738519212746,0.0,0.0,0.03467666354264293,0.0,0.0,0.0,0.0,0.03467666354264293,0.03280224929709466,0.033739456419868794,0.0,0.0,0.0,0.0,0.03467666354264293,0.0,0.03467666354264293,0.03467666354264293,0.03467666354264293,0.03467666354264293,0.0,0.023430178069353328,0.0,0.033739456419868794,0.0,0.0,0.03467666354264293,0.03467666354264293,0.0,0.0,0.02717900656044986,0.02999062792877226,0.0,0.03467666354264293,0.028116213683223992,0.0,0.03467666354264293,0.026241799437675725,0.03467666354264293,0.03467666354264293,0.0037488284910965324,0.03467666354264293,0.0,0.029053420805998126,0.03467666354264293,0.022492970946579195,0.03467666354264293,0.0,0.0,0.03467666354264293,0.0,0.03467666354264293,0.026241799437675725,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.031862745098039214,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.06862745098039216,0.0,0.0,0.0024509803921568627,0.0,0.0,0.06862745098039216,0.056372549019607844,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.061274509803921566,0.004901960784313725,0.0,0.056372549019607844,0.0,0.0,0.058823529411764705,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.00980392156862745,0.0024509803921568627,0.06372549019607843,0.0,0.0,0.0,0.0,0.061274509803921566,0.0661764705882353,0.0,0.012254901960784314,0.0,0.0,0.03431372549019608,0.0,0.056372549019607844
P8,0.0,0.0,0.03475513428120063,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.06477093206951026,0.001579778830963665,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04897314375987362,0.0,0.0,0.06635071090047394,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.06477093206951026,0.0,0.0,0.0,0.0,0.0631911532385466,0.06477093206951026,0.0,0.030015797788309637,0.0,0.0,0.03949447077409163,0.0,0.044233807266982623
TP10,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.06896551724137931,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.08620689655172414,0.02586206896551724,0.09482758620689655,0.0,0.034482758620689655,0.0,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724
CP6,0.0,0.0,0.0,0.0,0.0,0.04112952731737262,0.017188459177409455,0.0,0.0,0.04112952731737262,0.0,0.0,0.0,0.0,0.040515653775322284,0.0374462860650706,0.022713321055862493,0.0,0.0,0.0,0.0006138735420503376,0.03990178023327195,0.0,0.03806015960712093,0.04112952731737262,0.03990178023327195,0.04112952731737262,0.0,0.016574585635359115,0.0,0.039287906691221605,0.0,0.0,0.03192142418661756,0.03683241252302026,0.0,0.0,0.019643953345610803,0.020871700429711478,0.0,0.040515653775322284,0.01841620626151013,0.0,0.04112952731737262,0.019030079803560467,0.04112952731737262,0.03621853898096992,0.003683241252302026,0.040515653775322284,0.0,0.020257826887661142,0.034990791896869246,0.01596071209330878,0.03621853898096992,0.0,0.0,0.034990791896869246,0.0,0.03192142418661756,0.019030079803560467,0.0,0.0,0.0
CP2,0.0,0.0,0.03508771929824561,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06379585326953748,0.003189792663476874,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.051036682615629984,0.0,0.0,0.06379585326953748,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.06379585326953748,0.06379585326953748,0.0,0.030303030303030304,0.0,0.0,0.03987240829346093,0.0,0.046251993620414676
Cz,0.0,0.0,0.0,0.0,0.0,0.04209950792782941,0.015855658829961726,0.0,0.0,0.04045926735921269,0.0,0.0,0.0,0.0,0.04045926735921269,0.03444505194095134,0.020229633679606344,0.0,0.0,0.0,0.0010934937124111536,0.034991798797156914,0.0,0.04100601421541826,0.04209950792782941,0.04209950792782941,0.04209950792782941,0.0,0.01530891197375615,0.0,0.0377255330781848,0.0,0.0,0.0306178239475123,0.03991252050300711,0.0,0.0,0.018042646254784037,0.018589393110989613,0.0,0.04155276107162384,0.016402405686167305,0.0,0.04209950792782941,0.017495899398578457,0.04045926735921269,0.03936577364680153,0.0038272279934390375,0.03991252050300711,0.0,0.025150355385456534,0.035538545653362494,0.014762165117550574,0.03936577364680153,0.0,0.0,0.03444505194095134,0.0,0.035538545653362494,0.01694915254237288,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.049665711556829036,0.013371537726838587,0.0,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.03724928366762178,0.03247373447946514,0.01766953199617956,0.0,0.0009551098376313276,0.0,0.002387774594078319,0.03151862464183381,0.0,0.03533906399235912,0.05157593123209169,0.04345749761222541,0.051098376313276024,0.0,0.012893982808022923,0.0,0.044412607449856735,0.0,0.0,0.026743075453677174,0.034383954154727794,0.0,0.0,0.017191977077363897,0.01623686723973257,0.0,0.04393505253104107,0.014326647564469915,0.0,0.05253104106972302,0.01623686723973257,0.04632282712511939,0.04202483285577841,0.0028653295128939827,0.050143266475644696,0.0,0.02148997134670487,0.031041069723018146,0.012416427889207259,0.03390639923591213,0.0,0.0,0.03008595988538682,0.0,0.030563514804202482,0.014804202483285577,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.046906187624750496,0.014471057884231538,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.038922155688622756,0.03293413173652695,0.018463073852295408,0.0,0.0,0.0,0.0014970059880239522,0.03343313373253493,0.0,0.0374251497005988,0.046906187624750496,0.045409181636726546,0.04640718562874251,0.0,0.013972055888223553,0.0,0.04241516966067864,0.0,0.0,0.027944111776447105,0.03642714570858283,0.0,0.0,0.016966067864271458,0.016966067864271458,0.0,0.04491017964071856,0.014970059880239521,0.0,0.046906187624750496,0.016467065868263474,0.045409181636726546,0.04241516966067864,0.003493013972055888,0.04491017964071856,0.0,0.022954091816367265,0.03243512974051896,0.01347305389221557,0.03592814371257485,0.0,0.0,0.03143712574850299,0.0,0.03243512974051896,0.015469061876247504,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04913430042115115,0.01357042583060365,0.0,0.0,0.03743565746373421,0.0,0.0,0.0,0.0,0.036499766027140855,0.03088441740758072,0.01731399157697707,0.0,0.0,0.0,0.0014038371548900327,0.0313523631258774,0.0,0.03603182030884417,0.05147402901263454,0.04398689751988769,0.0542817033224146,0.0,0.01357042583060365,0.0,0.04258306036499766,0.0,0.0,0.026204960224613945,0.03509592887225082,0.0,0.0,0.015910154422087038,0.015910154422087038,0.0,0.04445484323818437,0.014038371548900327,0.0,0.055217594759007955,0.01544220870379036,0.044922788956481045,0.04539073467477773,0.003743565746373421,0.048198408984557795,0.0,0.022929340196537203,0.030416471689284044,0.013102480112306972,0.03462798315395414,0.0,0.0,0.029480580252690687,0.0,0.03088441740758072,0.014506317267197005,0.0,0.0,0.0
FC6,0.0,0.0,0.04536082474226804,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.061855670103092786,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.04536082474226804,0.0,0.0,0.061855670103092786,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.03917525773195876,0.0,0.0,0.049484536082474224,0.0,0.03917525773195876
FC2,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.03485576923076923,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.028846153846153848,0.03245192307692308,0.0,0.0,0.0,0.0,0.03485576923076923,0.0,0.03485576923076923,0.03485576923076923,0.03485576923076923,0.03485576923076923,0.0,0.03365384615384615,0.0,0.030048076923076924,0.0,0.0,0.03365384615384615,0.03485576923076923,0.0,0.0,0.021634615384615384,0.025240384615384616,0.0,0.03485576923076923,0.025240384615384616,0.0,0.03485576923076923,0.020432692307692308,0.03365384615384615,0.03485576923076923,0.008413461538461538,0.03245192307692308,0.0,0.03485576923076923,0.03365384615384615,0.03245192307692308,0.03485576923076923,0.0,0.0,0.03245192307692308,0.0,0.03485576923076923,0.020432692307692308,0.0,0.0,0.0
F4,0.0,0.0,0.039711191335740074,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.05956678700361011,0.005415162454873646,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.05956678700361011,0.0,0.0,0.05956678700361011,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.061371841155234655,0.061371841155234655,0.0,0.02707581227436823,0.0,0.0,0.04332129963898917,0.0,0.052346570397111915
F8,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.012841091492776886,0.0,0.0,0.03959336543606207,0.0,0.0,0.001070090957731407,0.0,0.037988228999464954,0.03638309256286784,0.01819154628143392,0.0,0.002140181915462814,0.0,0.003745318352059925,0.03317281968967362,0.0,0.034777956126270736,0.047619047619047616,0.04226859283039058,0.04654895666131621,0.0,0.012306046013911182,0.0,0.04922418405564473,0.0,0.0,0.027822364901016586,0.033707865168539325,0.0,0.0,0.019261637239165328,0.01819154628143392,0.0,0.04173354735152488,0.016051364365971106,0.0,0.04922418405564473,0.01819154628143392,0.047084002140181914,0.039058319957196365,0.001070090957731407,0.04922418405564473,0.0,0.019261637239165328,0.03210272873194221,0.011771000535045479,0.03317281968967362,0.0,0.0005350454788657035,0.03210272873194221,0.0,0.029427501337613696,0.01658640984483681,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02669902912621359,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.09344660194174757,0.0,0.0,0.0,0.0,0.0,0.025485436893203883,0.04975728155339806,0.0012135922330097086,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.03762135922330097,0.0,0.0,0.09466019417475728,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.09344660194174757,0.0,0.0,0.0,0.0048543689320388345,0.03398058252427184,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.06796116504854369,0.08859223300970874,0.0,0.023058252427184466,0.0,0.0,0.03033980582524272,0.0,0.03398058252427184
AF3,0.0,0.0,0.0,0.0,0.0,0.038069340584636305,0.018354860639021073,0.0,0.0,0.038069340584636305,0.0,0.0,0.0,0.0,0.038069340584636305,0.03602991162474507,0.02515295717199184,0.0,0.0,0.0,0.0006798096532970768,0.03602991162474507,0.0,0.038069340584636305,0.038069340584636305,0.038069340584636305,0.038069340584636305,0.0,0.017675050985723997,0.0,0.036709721278042146,0.0,0.0,0.036709721278042146,0.037389530931339225,0.0,0.0,0.021753908905506457,0.023113528212100613,0.0,0.038069340584636305,0.020394289598912305,0.0,0.038069340584636305,0.02107409925220938,0.038069340584636305,0.03602991162474507,0.003399048266485384,0.038069340584636305,0.0,0.02379333786539769,0.037389530931339225,0.01699524133242692,0.037389530931339225,0.0,0.0,0.038069340584636305,0.0,0.03602991162474507,0.02107409925220938,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.041620421753607105,0.01609322974472808,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.03995560488346282,0.033851276359600446,0.020532741398446172,0.0,0.0,0.0,0.0005549389567147614,0.03496115427302997,0.0,0.041620421753607105,0.041620421753607105,0.041620421753607105,0.041620421753607105,0.0,0.01553829078801332,0.0,0.03718091009988901,0.0,0.0,0.03107658157602664,0.04051054384017758,0.0,0.0,0.017758046614872364,0.018867924528301886,0.0,0.041620421753607105,0.016648168701442843,0.0,0.041620421753607105,0.017203107658157604,0.03995560488346282,0.03995560488346282,0.00388457269700333,0.039400665926748055,0.0,0.025527192008879023,0.03607103218645949,0.014983351831298557,0.03995560488346282,0.0,0.0,0.03496115427302997,0.0,0.03607103218645949,0.017203107658157604,0.0,0.0,0.0
F1,0.0,0.0,0.04044117647058824,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.06066176470588235,0.003676470588235294,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.06066176470588235,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.06066176470588235,0.06066176470588235,0.0,0.027573529411764705,0.0,0.0,0.04411764705882353,0.0,0.05330882352941176
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
