,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05648854961832061,0.0,0.0,0.0,0.04122137404580153,0.051908396946564885,0.050381679389312976,0.05801526717557252,0.0,0.0,0.0,0.01984732824427481,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.059541984732824425,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.05801526717557252,0.0,0.00916030534351145,0.0,0.05801526717557252,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.004580152671755725,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.050381679389312976,0.03206106870229008,0.0,0.04732824427480916,0.0,0.044274809160305344,0.050381679389312976,0.0,0.05343511450381679
TP10,0.03066812705366922,0.0,0.0,0.027382256297918947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.0,0.033953997809419496,0.0,0.05147864184008762,0.0,0.0,0.050383351588170866,0.0,0.0,0.038335158817086525,0.040525739320920046,0.0,0.0,0.0,0.0,0.050383351588170866,0.0,0.040525739320920046,0.05257393209200438,0.0,0.02628696604600219,0.05257393209200438,0.0,0.05147864184008762,0.05257393209200438,0.03066812705366922,0.0,0.0,0.0208105147864184,0.0,0.0,0.0,0.0,0.05147864184008762,0.03176341730558598,0.050383351588170866,0.0,0.03504928806133625,0.038335158817086525,0.050383351588170866,0.0,0.0,0.025191675794085433,0.0,0.028477546549835708,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05509181969949917,0.0,0.0,0.0,0.04340567612687813,0.05509181969949917,0.05342237061769616,0.05509181969949917,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.05509181969949917,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.05509181969949917,0.0,0.01001669449081803,0.0,0.05509181969949917,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.00333889816360601,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.025041736227045076,0.0,0.0,0.0,0.05342237061769616,0.0333889816360601,0.0,0.048414023372287146,0.0,0.04674457429048414,0.05342237061769616,0.0,0.05509181969949917
Cz,0.03655352480417755,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.037859007832898174,0.0,0.04569190600522193,0.0,0.0,0.04569190600522193,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.04569190600522193,0.0,0.031331592689295036,0.04569190600522193,0.0,0.04569190600522193,0.04569190600522193,0.03263707571801567,0.0,0.0,0.024804177545691905,0.0,0.0,0.0,0.0,0.04569190600522193,0.033942558746736295,0.04569190600522193,0.0,0.0391644908616188,0.04177545691906005,0.04569190600522193,0.0,0.0,0.030026109660574413,0.0,0.030026109660574413,0.0,0.0,0.0,0.0
C4,0.03402187120291616,0.0,0.0,0.030376670716889428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0,0.03523693803159174,0.0,0.04495747266099635,0.0,0.0,0.04738760631834751,0.0,0.0,0.0425273390036452,0.046172539489671933,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.04495747266099635,0.04738760631834751,0.0,0.02916160388821385,0.04738760631834751,0.0,0.04738760631834751,0.04738760631834751,0.03523693803159174,0.0,0.0,0.023086269744835967,0.0,0.0,0.0,0.0,0.04495747266099635,0.03645200486026731,0.04374240583232078,0.0,0.03645200486026731,0.04374240583232078,0.04374240583232078,0.0,0.0,0.027946537059538274,0.0,0.032806804374240585,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05538922155688623,0.0,0.0,0.0,0.041916167664670656,0.05239520958083832,0.05089820359281437,0.058383233532934134,0.0,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.059880239520958084,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.058383233532934134,0.0,0.008982035928143712,0.0,0.058383233532934134,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.005988023952095809,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.0,0.0,0.05089820359281437,0.03293413173652695,0.0,0.04640718562874251,0.0,0.04491017964071856,0.05089820359281437,0.0,0.05389221556886228
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128
F4,0.029567053854276663,0.0,0.0,0.025343189017951427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337909186906019,0.0,0.0,0.0,0.03484688489968321,0.0,0.057022175290390706,0.0,0.0,0.044350580781414996,0.0,0.0,0.03695881731784583,0.03695881731784583,0.0,0.0,0.0,0.0,0.054910242872228086,0.0,0.03801478352692714,0.0559662090813094,0.0,0.025343189017951427,0.0559662090813094,0.0,0.05385427666314678,0.04963041182682154,0.027455121436114043,0.0,0.0,0.02006335797254488,0.0,0.0,0.0,0.0,0.057022175290390706,0.028511087645195353,0.057022175290390706,0.0,0.03590285110876452,0.03484688489968321,0.057022175290390706,0.0,0.0,0.024287222808870117,0.0,0.025343189017951427,0.0,0.0,0.0,0.0
F8,0.0,0.05393586005830904,0.0,0.0,0.0,0.043731778425655975,0.05393586005830904,0.052478134110787174,0.0597667638483965,0.0,0.0,0.0,0.018950437317784258,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05830903790087463,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.05830903790087463,0.0,0.008746355685131196,0.0,0.0597667638483965,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.008746355685131196,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.021865889212827987,0.0,0.0,0.0,0.04956268221574344,0.03498542274052478,0.0,0.04518950437317784,0.0,0.043731778425655975,0.04956268221574344,0.0,0.05539358600583091
Fp2,0.03513174404015056,0.0,0.0,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.037641154328732745,0.0,0.04642409033877039,0.0,0.0,0.04642409033877039,0.0,0.0,0.043914680050188205,0.043914680050188205,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0451693851944793,0.04642409033877039,0.0,0.030112923462986198,0.04642409033877039,0.0,0.04642409033877039,0.04642409033877039,0.03262233375156838,0.0,0.0,0.02383939774153074,0.0,0.0,0.0,0.0,0.04642409033877039,0.033877038895859475,0.04642409033877039,0.0,0.03889585947302384,0.04140526976160602,0.04642409033877039,0.0,0.0,0.028858218318695106,0.0,0.030112923462986198,0.0,0.0,0.0,0.0
AF7,0.025157232704402517,0.0,0.0,0.022461814914645103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.029649595687331536,0.0,0.05840071877807727,0.0,0.0,0.0431266846361186,0.0,0.0,0.031446540880503145,0.03504043126684636,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.03324348607367475,0.07996406109613657,0.0,0.0215633423180593,0.06828391734052111,0.0,0.05929919137466307,0.047619047619047616,0.026954177897574125,0.0,0.0,0.017070979335130278,0.0,0.0,0.0,0.0,0.05929919137466307,0.026954177897574125,0.05211141060197664,0.0,0.030548068283917342,0.03234501347708895,0.06199460916442048,0.0,0.0,0.020664869721473494,0.0,0.025157232704402517,0.0,0.0,0.0,0.0
AF3,0.0,0.055639097744360905,0.0,0.0,0.0,0.042105263157894736,0.05263157894736842,0.05112781954887218,0.058646616541353384,0.0,0.0,0.0,0.019548872180451128,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.058646616541353384,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.058646616541353384,0.0,0.009022556390977444,0.0,0.058646616541353384,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.006015037593984963,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.05112781954887218,0.03308270676691729,0.0,0.04661654135338346,0.0,0.045112781954887216,0.05112781954887218,0.0,0.05413533834586466
AFz,0.04044117647058824,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.042279411764705885,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.03125,0.04411764705882353,0.0,0.04411764705882353,0.042279411764705885,0.04411764705882353,0.0,0.0,0.03860294117647059,0.0,0.025735294117647058,0.0,0.0,0.0,0.0
F1,0.025711662075298437,0.0,0.0,0.02295684113865932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.030303030303030304,0.0,0.05968778696051423,0.0,0.0,0.0440771349862259,0.0,0.0,0.03213957759412305,0.03489439853076217,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03397612488521579,0.06887052341597796,0.0,0.02203856749311295,0.06795224977043159,0.0,0.05968778696051423,0.048668503213957756,0.02662993572084481,0.0,0.0,0.017447199265381085,0.0,0.0,0.0,0.0,0.06060606060606061,0.027548209366391185,0.05325987144168962,0.0,0.031221303948576674,0.03305785123966942,0.06244260789715335,0.0,0.0,0.021120293847566574,0.0,0.024793388429752067,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02669208770257388,0.0,0.0,0.023832221163012392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042897998093422304,0.0,0.0,0.0,0.029551954242135366,0.0,0.055290753098188754,0.0,0.0,0.04575786463298379,0.0,0.0,0.03336510962821735,0.037178265014299335,0.0,0.0,0.0,0.0,0.05052430886558627,0.0,0.03527168732125834,0.06387035271687322,0.0,0.022878932316491896,0.06387035271687322,0.0,0.06196377502383222,0.05052430886558627,0.028598665395614873,0.0,0.0,0.01811248808388942,0.0,0.0,0.0,0.0,0.058150619637750235,0.028598665395614873,0.05338417540514776,0.0,0.030505243088655862,0.034318398474737846,0.05624404194470925,0.0,0.0,0.0219256434699714,0.0,0.02669208770257388,0.0,0.0,0.0,0.0
FC3,0.029258098223615466,0.0,0.0,0.02612330198537095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.0,0.0,0.0,0.03343782654127482,0.0,0.054336468129571575,0.0,0.0,0.04806687565308255,0.0,0.0,0.03657262277951933,0.038662486938349006,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.038662486938349006,0.055381400208986416,0.0,0.025078369905956112,0.055381400208986416,0.0,0.05329153605015674,0.05329153605015674,0.029258098223615466,0.0,0.0,0.019853709508881923,0.0,0.0,0.0,0.0,0.054336468129571575,0.030303030303030304,0.05329153605015674,0.0,0.034482758620689655,0.03657262277951933,0.05329153605015674,0.0,0.0,0.024033437826541274,0.0,0.027168234064785787,0.0,0.0,0.0,0.0
