,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026359143327841845,0.0,0.02086765513454146,0.040637012630422846,0.0,0.018121911037891267,0.0,0.06479956068094453,0.0,0.0686436024162548,0.011532125205930808,0.004393190554640308,0.040087863811092805,0.0005491488193300384,0.0,0.0,0.03898956617243273,0.036243822075782535,0.040637012630422846,0.0,0.0,0.06589785831960461,0.0,0.0,0.0,0.0,0.0,0.04173531026908292,0.058209774848984076,0.0,0.011532125205930808,0.03514552443712246,0.0,0.0,0.0016474464579901153,0.019769357495881382,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.0005491488193300384,0.013179571663920923,0.054914881933003847,0.02580999450851181,0.03789126853377265,0.0,0.0,0.0,0.0,0.06589785831960461,0.03459637561779242,0.0,0.010982976386600769,0.0,0.0,0.0,0.034047226798462386,0.061504667764964306
CP1,0.0,0.03645007923930269,0.0,0.02694136291600634,0.03328050713153724,0.004754358161648178,0.02377179080824089,0.0,0.030110935023771792,0.01584786053882726,0.030110935023771792,0.04754358161648178,0.0,0.028526148969889066,0.0,0.014263074484944533,0.017432646592709985,0.02377179080824089,0.03169572107765452,0.03328050713153724,0.0,0.014263074484944533,0.03486529318541997,0.00792393026941363,0.004754358161648178,0.003169572107765452,0.017432646592709985,0.0,0.03486529318541997,0.030110935023771792,0.00792393026941363,0.006339144215530904,0.020602218700475437,0.009508716323296355,0.0,0.0,0.03169572107765452,0.012678288431061807,0.011093502377179081,0.0,0.04595879556259905,0.01584786053882726,0.001584786053882726,0.004754358161648178,0.0,0.01901743264659271,0.0,0.028526148969889066,0.03328050713153724,0.02377179080824089,0.006339144215530904,0.0,0.0,0.0,0.03169572107765452,0.02694136291600634,0.006339144215530904,0.044374009508716325,0.004754358161648178,0.00792393026941363,0.0,0.02377179080824089,0.030110935023771792
Pz,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0049261083743842365,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389
P3,0.0,0.031994554118447927,0.0,0.025867937372362152,0.04833219877467665,0.0,0.0224642614023145,0.0,0.049693669162695714,0.0,0.049693669162695714,0.013614703880190605,0.005445881552076242,0.04833219877467665,0.0,0.0,0.0,0.04220558202859088,0.04424778761061947,0.047651463580667124,0.0,0.0,0.049693669162695714,0.0,0.0,0.0,0.0,0.0,0.047651463580667124,0.049693669162695714,0.0,0.014295439074200136,0.03675970047651463,0.0,0.0,0.0013614703880190605,0.023825731790333562,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.013614703880190605,0.04901293396868618,0.031313818924438394,0.041524846834581346,0.0,0.0,0.0,0.0,0.049693669162695714,0.04220558202859088,0.0,0.012933968686181076,0.0,0.0,0.0,0.039482641252552755,0.049693669162695714
P7,0.0,0.0,0.037142857142857144,0.0,0.0,0.041428571428571426,0.0,0.037142857142857144,0.002857142857142857,0.03428571428571429,0.002857142857142857,0.0,0.0,0.002857142857142857,0.041428571428571426,0.03142857142857143,0.02,0.002857142857142857,0.0,0.0,0.0,0.03428571428571429,0.002857142857142857,0.037142857142857144,0.04,0.03857142857142857,0.022857142857142857,0.0,0.0,0.002857142857142857,0.03,0.0,0.002857142857142857,0.0,0.0,0.04428571428571428,0.0,0.03571428571428571,0.011428571428571429,0.0,0.0,0.02857142857142857,0.03857142857142857,0.041428571428571426,0.0,0.022857142857142857,0.015714285714285715,0.002857142857142857,0.0,0.002857142857142857,0.03428571428571429,0.041428571428571426,0.03857142857142857,0.03142857142857143,0.002857142857142857,0.002857142857142857,0.041428571428571426,0.0,0.03857142857142857,0.032857142857142856,0.02,0.002857142857142857,0.002857142857142857
O1,0.0,0.0,0.029605263157894735,0.0,0.0,0.04523026315789474,0.0,0.02055921052631579,0.0,0.049342105263157895,0.0,0.005756578947368421,0.0,0.0,0.019736842105263157,0.047697368421052634,0.028782894736842105,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.046875,0.04523026315789474,0.03125,0.03042763157894737,0.0,0.0,0.0,0.032072368421052634,0.0,0.0,0.004934210526315789,0.0,0.02055921052631579,0.0,0.049342105263157895,0.023026315789473683,0.0,0.004934210526315789,0.046052631578947366,0.03042763157894737,0.04523026315789474,0.0,0.03042763157894737,0.0024671052631578946,0.0,0.0,0.0,0.03289473684210526,0.02549342105263158,0.027960526315789474,0.024671052631578948,0.0,0.0,0.046052631578947366,0.004111842105263158,0.04358552631578947,0.033717105263157895,0.022203947368421052,0.0,0.0
Oz,0.0,0.0022624434389140274,0.03167420814479638,0.0,0.0,0.03506787330316742,0.0,0.019230769230769232,0.0,0.042986425339366516,0.0,0.010180995475113122,0.0,0.0,0.01809954751131222,0.0418552036199095,0.0418552036199095,0.0,0.0,0.0,0.0,0.0418552036199095,0.0011312217194570137,0.03733031674208145,0.03506787330316742,0.033936651583710405,0.042986425339366516,0.0,0.0011312217194570137,0.0,0.03733031674208145,0.0,0.0,0.006787330316742082,0.0,0.019230769230769232,0.0,0.04072398190045249,0.03167420814479638,0.0,0.00904977375565611,0.042986425339366516,0.032805429864253395,0.03506787330316742,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.03619909502262444,0.026018099547511313,0.029411764705882353,0.026018099547511313,0.0,0.0,0.03619909502262444,0.007918552036199095,0.03506787330316742,0.03733031674208145,0.030542986425339366,0.0,0.0
O2,0.0,0.02937062937062937,0.0,0.025874125874125874,0.043356643356643354,0.0,0.023076923076923078,0.0,0.05034965034965035,0.0,0.05034965034965035,0.011888111888111888,0.005594405594405594,0.046153846153846156,0.0006993006993006993,0.0,0.0,0.04895104895104895,0.04125874125874126,0.04265734265734266,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04265734265734266,0.04965034965034965,0.0,0.014685314685314685,0.043356643356643354,0.0,0.0,0.002097902097902098,0.022377622377622378,0.0,0.0,0.0,0.016083916083916083,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.04825174825174825,0.03006993006993007,0.04825174825174825,0.0,0.0,0.0,0.0,0.05034965034965035,0.043356643356643354,0.0,0.011188811188811189,0.0,0.0,0.0,0.043356643356643354,0.05034965034965035
P4,0.0,0.035976505139500736,0.0,0.027900146842878122,0.048458149779735685,0.0,0.024229074889867842,0.0,0.04698972099853157,0.0,0.04698972099853157,0.016152716593245228,0.005873715124816446,0.046255506607929514,0.0,0.0,0.0007342143906020558,0.04038179148311307,0.04698972099853157,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0007342143906020558,0.0,0.048458149779735685,0.04698972099853157,0.0,0.015418502202643172,0.03450807635829662,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.0014684287812041115,0.012481644640234948,0.046255506607929514,0.03524229074889868,0.039647577092511016,0.0,0.0,0.0,0.0,0.04772393538913363,0.04038179148311307,0.0,0.015418502202643172,0.0,0.0,0.0,0.037444933920704845,0.04698972099853157
P8,0.0,0.03417634996582365,0.0,0.025974025974025976,0.04921394395078606,0.0,0.022556390977443608,0.0,0.04921394395078606,0.000683526999316473,0.04921394395078606,0.01572112098427888,0.005468215994531784,0.045112781954887216,0.0,0.0,0.001367053998632946,0.03896103896103896,0.04442925495557074,0.04989747095010253,0.0,0.0,0.05126452494873548,0.0,0.0,0.0,0.001367053998632946,0.0,0.05126452494873548,0.04921394395078606,0.0,0.014354066985645933,0.03349282296650718,0.0,0.0,0.0,0.02460697197539303,0.0,0.0,0.0,0.019822282980177717,0.000683526999316473,0.0,0.0,0.0,0.002050580997949419,0.01161995898838004,0.04784688995215311,0.032809295967190705,0.03827751196172249,0.0,0.0,0.0,0.0,0.04989747095010253,0.03896103896103896,0.0,0.015037593984962405,0.0,0.0,0.0,0.036226930963773066,0.04921394395078606
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.026629292221443588,0.0,0.0,0.049754730203223546,0.0,0.0189208128941836,0.0,0.06797477224947442,0.0,0.004905395935529082,0.0,0.0,0.018220042046250877,0.04134548002803083,0.02452697967764541,0.0,0.0,0.0,0.0,0.0805886475122635,0.0,0.04484933426769446,0.04204625087596356,0.02803083391730904,0.02592852137351086,0.0,0.0,0.0,0.027330063069376315,0.0,0.0,0.004204625087596356,0.0,0.0189208128941836,0.0,0.05816398037841626,0.019621583742116328,0.0,0.004204625087596356,0.039943938332165384,0.027330063069376315,0.050455501051156273,0.0,0.02592852137351086,0.00350385423966363,0.0,0.0,0.0,0.028731604765241767,0.023125437981779958,0.025227750525578137,0.02102312543798178,0.0,0.0,0.05886475122634898,0.00350385423966363,0.03854239663629993,0.028731604765241767,0.0189208128941836,0.0,0.0
CP2,0.0,0.02841225626740947,0.0,0.02116991643454039,0.04178272980501393,0.0,0.01838440111420613,0.0,0.060724233983286906,0.0011142061281337048,0.06406685236768803,0.013370473537604457,0.004456824512534819,0.04011142061281337,0.0,0.0005571030640668524,0.001671309192200557,0.03676880222841226,0.03676880222841226,0.04178272980501393,0.0,0.0005571030640668524,0.06740947075208914,0.0,0.0,0.0,0.001671309192200557,0.0,0.043454038997214485,0.05738161559888579,0.0,0.0116991643454039,0.03231197771587744,0.0,0.0,0.0011142061281337048,0.020055710306406686,0.0,0.0,0.0,0.016713091922005572,0.0011142061281337048,0.0,0.0,0.0,0.0022284122562674096,0.011142061281337047,0.05515320334261838,0.026740947075208913,0.036211699164345405,0.0,0.0,0.0,0.0,0.06350974930362117,0.03454038997214485,0.0,0.012813370473537604,0.0,0.0,0.0,0.033983286908077996,0.05905292479108635
Cz,0.0,0.0,0.0308300395256917,0.0,0.0,0.05059288537549407,0.0,0.022134387351778657,0.0,0.04901185770750988,0.0,0.0023715415019762848,0.0,0.0,0.022134387351778657,0.043478260869565216,0.02450592885375494,0.0,0.0,0.0,0.0,0.04901185770750988,0.0,0.04980237154150197,0.04901185770750988,0.03320158102766799,0.02608695652173913,0.0,0.0,0.0,0.030039525691699605,0.0,0.0,0.0031620553359683794,0.0,0.02292490118577075,0.0,0.04980237154150197,0.019762845849802372,0.0,0.0015810276679841897,0.04189723320158103,0.03241106719367589,0.05059288537549407,0.0,0.02608695652173913,0.005533596837944664,0.0,0.0,0.0,0.03241106719367589,0.02766798418972332,0.030039525691699605,0.023715415019762844,0.0,0.0,0.05138339920948617,0.0007905138339920949,0.045059288537549404,0.03162055335968379,0.021343873517786563,0.0,0.0
C4,0.0,0.0,0.03181076672104405,0.0,0.0,0.05138662316476346,0.0,0.022838499184339316,0.0,0.04730831973898858,0.0,0.0008156606851549756,0.0,0.0,0.02365415986949429,0.0432300163132137,0.02365415986949429,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.048939641109298535,0.049755301794453505,0.03425774877650897,0.02528548123980424,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.0016313213703099511,0.0,0.02528548123980424,0.0,0.04812398042414356,0.018760195758564437,0.0,0.0,0.041598694942903754,0.033442088091353996,0.05138662316476346,0.0,0.02528548123980424,0.00734094616639478,0.0,0.0,0.0,0.03181076672104405,0.030179445350734094,0.03099510603588907,0.024469820554649267,0.0,0.0,0.05138662316476346,0.0,0.04567699836867863,0.03099510603588907,0.02202283849918434,0.0,0.0
T8,0.0,0.0,0.038922155688622756,0.0,0.0,0.041916167664670656,0.0,0.027944111776447105,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.028942115768463075,0.03592814371257485,0.027944111776447105,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.03992015968063872,0.041916167664670656,0.04091816367265469,0.029940119760479042,0.0,0.0,0.0,0.03493013972055888,0.0,0.0,0.000998003992015968,0.0,0.029940119760479042,0.0,0.038922155688622756,0.021956087824351298,0.0,0.0,0.033932135728542916,0.04091816367265469,0.041916167664670656,0.0,0.029940119760479042,0.007984031936127744,0.0,0.0,0.0,0.03792415169660679,0.03592814371257485,0.03792415169660679,0.029940119760479042,0.0,0.0,0.041916167664670656,0.0,0.04091816367265469,0.036926147704590816,0.02694610778443114,0.0,0.0
FT10,0.0,0.002145922746781116,0.032188841201716736,0.0,0.0,0.03540772532188841,0.0,0.0203862660944206,0.0,0.04291845493562232,0.0,0.009656652360515022,0.0,0.0,0.019313304721030045,0.04184549356223176,0.03969957081545064,0.0,0.0,0.0,0.0,0.04184549356223176,0.001072961373390558,0.03755364806866953,0.03540772532188841,0.034334763948497854,0.04184549356223176,0.0,0.001072961373390558,0.0,0.03755364806866953,0.0,0.0,0.006437768240343348,0.0,0.0203862660944206,0.0,0.0407725321888412,0.030042918454935622,0.0,0.008583690987124463,0.04291845493562232,0.033261802575107295,0.03540772532188841,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.03648068669527897,0.02682403433476395,0.030042918454935622,0.02682403433476395,0.0,0.0,0.03648068669527897,0.0075107296137339056,0.03540772532188841,0.03755364806866953,0.028969957081545063,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03438975050573163,0.0,0.02562373567093729,0.048550236008091704,0.0,0.022252191503708697,0.0,0.049898853674983146,0.0013486176668914363,0.049898853674983146,0.016183412002697236,0.005394470667565745,0.044504383007417395,0.0,0.0006743088334457181,0.0020229265003371545,0.03843560350640594,0.04383007417397168,0.049224544841537425,0.0,0.0006743088334457181,0.051921780175320294,0.0,0.0,0.0,0.0020229265003371545,0.0,0.05124747134187458,0.048550236008091704,0.0,0.014160485502360081,0.033041132838840186,0.0,0.0,0.0,0.024275118004045852,0.0,0.0,0.0,0.020229265003371546,0.0013486176668914363,0.0,0.0,0.0,0.0026972353337828725,0.011463250168577209,0.04720161834120027,0.03236682400539447,0.037761294672960216,0.0,0.0,0.0,0.0,0.05057316250842886,0.03843560350640594,0.0,0.015509103169251517,0.0,0.0,0.0,0.03573836817262306,0.048550236008091704
F4,0.0,0.027538726333907058,0.0,0.021801491681009755,0.042455536431440045,0.0,0.0189328743545611,0.0,0.060814687320711415,0.0,0.060814687320711415,0.012048192771084338,0.004589787722317842,0.04188181296615032,0.0005737234652897303,0.0,0.0,0.03901319563970167,0.0378657487091222,0.042455536431440045,0.0,0.0,0.06138841078600115,0.0,0.0,0.0,0.0,0.0,0.04360298336201951,0.05966724039013196,0.0,0.012048192771084338,0.03442340791738382,0.0,0.0,0.0017211703958691911,0.020654044750430294,0.0,0.0,0.0,0.01549053356282272,0.0,0.0,0.0,0.0,0.0005737234652897303,0.012048192771084338,0.05737234652897304,0.026965002868617326,0.03843947217441193,0.0,0.0,0.0,0.0,0.06138841078600115,0.03614457831325301,0.0,0.011474469305794608,0.0,0.0,0.0,0.03557085484796328,0.060240963855421686
F8,0.0,0.0,0.0360082304526749,0.0,0.0,0.03909465020576132,0.0,0.024691358024691357,0.0,0.040123456790123455,0.0,0.0030864197530864196,0.0,0.0,0.023662551440329218,0.040123456790123455,0.03189300411522634,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.03909465020576132,0.03806584362139918,0.033950617283950615,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.00411522633744856,0.0,0.024691358024691357,0.0,0.040123456790123455,0.0257201646090535,0.0,0.00205761316872428,0.03806584362139918,0.037037037037037035,0.03909465020576132,0.0,0.033950617283950615,0.00205761316872428,0.0,0.0,0.0,0.040123456790123455,0.030864197530864196,0.033950617283950615,0.030864197530864196,0.0,0.0,0.040123456790123455,0.00102880658436214,0.03909465020576132,0.040123456790123455,0.027777777777777776,0.0,0.0
Fp2,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.011428571428571429,0.015238095238095238,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0380952380952381,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.009523809523809525,0.0,0.0,0.0,0.04,0.04
AF7,0.0,0.026113671274961597,0.0,0.026881720430107527,0.041474654377880185,0.0,0.02457757296466974,0.0,0.05069124423963134,0.0,0.05069124423963134,0.01152073732718894,0.006144393241167435,0.0445468509984639,0.0007680491551459293,0.0,0.0,0.04992319508448541,0.03917050691244239,0.040706605222734255,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.040706605222734255,0.04838709677419355,0.0,0.016129032258064516,0.04915514592933948,0.0,0.0,0.002304147465437788,0.02304147465437788,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.04685099846390169,0.029185867895545316,0.04915514592933948,0.0,0.0,0.0,0.0,0.04915514592933948,0.04377880184331797,0.0,0.010752688172043012,0.0,0.0,0.0,0.04608294930875576,0.04992319508448541
