,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02247191011235955,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0449438202247191,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.02247191011235955,0.03146067415730337,0.0,0.035955056179775284,0.0,0.04719101123595506,0.033707865168539325,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04719101123595506,0.035955056179775284,0.0,0.04719101123595506,0.0,0.0,0.04269662921348315,0.04719101123595506,0.04269662921348315,0.0,0.0,0.01348314606741573,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
O1,0.01921229586935639,0.0,0.024015369836695485,0.0,0.0,0.05763688760806916,0.0,0.029779058597502402,0.0,0.05475504322766571,0.009606147934678195,0.0,0.0,0.0,0.013448607108549471,0.06340057636887608,0.0,0.002881844380403458,0.0009606147934678194,0.0,0.0,0.0,0.0,0.0643611911623439,0.06340057636887608,0.0067243035542747355,0.025936599423631124,0.0,0.025936599423631124,0.0,0.06243996157540826,0.029779058597502402,0.0,0.0,0.03073967339097022,0.0,0.0,0.0,0.0,0.0,0.0,0.03362151777137368,0.0,0.04610951008645533,0.0,0.03073967339097022,0.009606147934678195,0.0,0.059558117195004805,0.0,0.0,0.05763688760806916,0.03073967339097022,0.06532180595581172,0.0,0.0,0.03170028818443804,0.0,0.0,0.049951969260326606,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.03815028901734104,0.0,0.04277456647398844,0.0,0.026589595375722544,0.04161849710982659,0.03699421965317919,0.0,0.0,0.0011560693641618498,0.0,0.046242774566473986,0.04277456647398844,0.04161849710982659,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.035838150289017344,0.0,0.04508670520231214,0.0,0.0,0.04277456647398844,0.0,0.0,0.006936416184971098,0.028901734104046242,0.04277456647398844,0.012716763005780347,0.03352601156069364,0.0,0.0,0.03468208092485549,0.0,0.035838150289017344,0.0,0.0,0.035838150289017344,0.0,0.03699421965317919,0.025433526011560695,0.0,0.0,0.0023121387283236996,0.04508670520231214,0.04277456647398844,0.003468208092485549,0.03930635838150289,0.0,0.0,0.0,0.04277456647398844,0.04393063583815029
P4,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.040342298288508556,0.0,0.044009779951100246,0.0,0.02567237163814181,0.04156479217603912,0.03667481662591687,0.0,0.0,0.0,0.0,0.04523227383863081,0.044009779951100246,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035452322738386305,0.0,0.04523227383863081,0.0,0.0,0.042787286063569685,0.0,0.0,0.007334963325183374,0.030562347188264057,0.042787286063569685,0.013447432762836185,0.03300733496332518,0.0,0.0,0.034229828850855744,0.0,0.037897310513447434,0.0,0.0,0.035452322738386305,0.0,0.039119804400977995,0.02444987775061125,0.0,0.0,0.0,0.04523227383863081,0.042787286063569685,0.0012224938875305623,0.039119804400977995,0.0,0.0,0.0,0.042787286063569685,0.044009779951100246
P8,0.0,0.0,0.0,0.0,0.038,0.0,0.029,0.0,0.034,0.0,0.017,0.049,0.038,0.0,0.0,0.0,0.0,0.034,0.032,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.037,0.0,0.0,0.039,0.0,0.0,0.006,0.025,0.04,0.011,0.035,0.0,0.0,0.039,0.0,0.031,0.0,0.0,0.031,0.0,0.032,0.03,0.0,0.0,0.0,0.038,0.067,0.0,0.038,0.0,0.0,0.0,0.061,0.065
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014035087719298246,0.0,0.02736842105263158,0.0,0.0,0.05263157894736842,0.0,0.025964912280701753,0.0,0.05964912280701754,0.007017543859649123,0.0,0.0,0.0,0.014035087719298246,0.047719298245614036,0.0,0.002105263157894737,0.0007017543859649122,0.0,0.0,0.0,0.0,0.0968421052631579,0.08842105263157894,0.007017543859649123,0.018947368421052633,0.0,0.019649122807017545,0.0,0.07649122807017544,0.02175438596491228,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.037192982456140354,0.0,0.02666666666666667,0.011228070175438596,0.0,0.06596491228070175,0.0,0.0,0.04982456140350877,0.02666666666666667,0.08421052631578947,0.0,0.0,0.023157894736842106,0.0,0.0,0.04421052631578947,0.0,0.0,0.0
C4,0.014398848092152628,0.0,0.02591792656587473,0.0,0.0,0.05327573794096472,0.0,0.02591792656587473,0.0,0.05903527717782577,0.0064794816414686825,0.0,0.0,0.0,0.013678905687544997,0.04895608351331893,0.0,0.0014398848092152627,0.0,0.0,0.0,0.0,0.0,0.09071274298056156,0.08855291576673865,0.007199424046076314,0.019438444924406047,0.0,0.020158387329013677,0.0,0.07703383729301656,0.022318214542836574,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.03815694744420446,0.0,0.02663786897048236,0.01079913606911447,0.0,0.06623470122390208,0.0,0.0,0.051115910727141826,0.02663786897048236,0.08567314614830814,0.0,0.0,0.023038156947444204,0.0,0.0,0.04535637149028078,0.0,0.0,0.0
T8,0.013392857142857142,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.04017857142857143,0.03125,0.0,0.04017857142857143,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
FT10,0.033444816053511704,0.0,0.038461538461538464,0.0,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.020066889632107024,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0451505016722408,0.008361204013377926,0.043478260869565216,0.0,0.04180602006688963,0.0,0.0451505016722408,0.0451505016722408,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0451505016722408,0.0,0.0451505016722408,0.013377926421404682,0.0,0.0451505016722408,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.0,0.0,0.033444816053511704,0.0,0.0,0.0451505016722408,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.02977667493796526,0.0,0.03598014888337469,0.0,0.01488833746898263,0.04590570719602978,0.04466501240694789,0.0,0.0,0.0,0.0,0.03598014888337469,0.033498759305210915,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.03970223325062035,0.0,0.0,0.04218362282878412,0.0,0.0,0.007444168734491315,0.028535980148883373,0.043424317617866005,0.007444168734491315,0.043424317617866005,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.03722084367245657,0.0,0.033498759305210915,0.03722084367245657,0.0,0.0,0.0,0.04094292803970223,0.04838709677419355,0.0,0.04218362282878412,0.0,0.0,0.0,0.04590570719602978,0.04590570719602978
FC2,0.032,0.0,0.04,0.0,0.0,0.0448,0.0,0.0448,0.0,0.0448,0.0,0.0,0.0,0.0,0.0224,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0448,0.0112,0.0432,0.0,0.0432,0.0,0.0448,0.0448,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0448,0.0,0.0448,0.016,0.0,0.0448,0.0,0.0,0.0448,0.0448,0.0448,0.0,0.0,0.0304,0.0,0.0,0.0448,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04586129753914989,0.0,0.035794183445190156,0.0,0.04138702460850112,0.0,0.02237136465324385,0.0436241610738255,0.039149888143176735,0.0,0.0,0.0,0.0,0.04138702460850112,0.039149888143176735,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0447427293064877,0.0,0.0,0.0447427293064877,0.0,0.0,0.006711409395973154,0.02796420581655481,0.0447427293064877,0.012304250559284116,0.035794183445190156,0.0,0.0,0.03691275167785235,0.0,0.03467561521252797,0.0,0.0,0.03467561521252797,0.0,0.035794183445190156,0.02796420581655481,0.0,0.0,0.0,0.04586129753914989,0.0447427293064877,0.0,0.04138702460850112,0.0,0.0,0.0,0.0447427293064877,0.04586129753914989
F8,0.014925373134328358,0.0,0.026865671641791045,0.0,0.0,0.05522388059701493,0.0,0.026865671641791045,0.0,0.06119402985074627,0.005970149253731343,0.0,0.0,0.0,0.014179104477611941,0.05,0.0,0.0007462686567164179,0.0,0.0,0.0,0.0,0.0,0.08134328358208955,0.08134328358208955,0.007462686567164179,0.020149253731343283,0.0,0.020895522388059702,0.0,0.0791044776119403,0.023134328358208955,0.0,0.0,0.024626865671641792,0.0,0.0,0.0,0.0,0.0,0.0,0.029104477611940297,0.0,0.03955223880597015,0.0,0.027611940298507463,0.011194029850746268,0.0,0.06865671641791045,0.0,0.0,0.05298507462686567,0.027611940298507463,0.0791044776119403,0.0,0.0,0.023134328358208955,0.0,0.0,0.04701492537313433,0.0,0.0,0.0
Fp2,0.029717682020802376,0.0,0.03566121842496285,0.0,0.0,0.04606240713224369,0.0,0.04457652303120357,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.019316493313521546,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.04606240713224369,0.008915304606240713,0.04011887072808321,0.0,0.03863298662704309,0.0,0.04606240713224369,0.04457652303120357,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.04606240713224369,0.0,0.04606240713224369,0.01337295690936107,0.0,0.04606240713224369,0.0,0.0,0.04606240713224369,0.04606240713224369,0.04606240713224369,0.0,0.0,0.03417533432392273,0.0,0.0,0.04606240713224369,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.033482142857142856,0.0,0.0390625,0.0,0.020089285714285716,0.04575892857142857,0.041294642857142856,0.0,0.0,0.0,0.0,0.0390625,0.036830357142857144,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04241071428571429,0.0,0.0,0.044642857142857144,0.0,0.0,0.006696428571428571,0.027901785714285716,0.04575892857142857,0.012276785714285714,0.03794642857142857,0.0,0.0,0.0390625,0.0,0.03459821428571429,0.0,0.0,0.03459821428571429,0.0,0.03571428571428571,0.030133928571428572,0.0,0.0,0.0,0.04352678571428571,0.04575892857142857,0.0,0.04241071428571429,0.0,0.0,0.0,0.04575892857142857,0.04575892857142857
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.028208744710860368,0.0,0.03526093088857546,0.0,0.0,0.0465444287729196,0.0,0.04372355430183357,0.0,0.0465444287729196,0.0014104372355430183,0.0,0.0,0.0,0.019746121297602257,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0465444287729196,0.009873060648801129,0.0380818053596615,0.0,0.0380818053596615,0.0,0.0465444287729196,0.04372355430183357,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0,0.045133991537376586,0.014104372355430184,0.0,0.0465444287729196,0.0,0.0,0.0465444287729196,0.045133991537376586,0.0465444287729196,0.0,0.0,0.03385049365303244,0.0,0.0,0.0465444287729196,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346
F5,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.021207177814029365,0.040783034257748776,0.040783034257748776,0.0,0.0,0.0,0.0,0.040783034257748776,0.040783034257748776,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.0,0.009787928221859706,0.03915171288743882,0.040783034257748776,0.011419249592169658,0.037520391517128875,0.0,0.0,0.03915171288743882,0.0,0.040783034257748776,0.0,0.0,0.040783034257748776,0.0,0.040783034257748776,0.026101141924959218,0.0,0.0,0.0,0.040783034257748776,0.040783034257748776,0.0,0.040783034257748776,0.0,0.0,0.0,0.040783034257748776,0.040783034257748776
FT7,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.033112582781456956,0.0,0.03863134657836645,0.0,0.019867549668874173,0.046357615894039736,0.04194260485651214,0.0,0.0,0.0,0.0,0.03863134657836645,0.03642384105960265,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083885209713024,0.0,0.04194260485651214,0.0,0.0,0.04415011037527594,0.0,0.0,0.006622516556291391,0.02759381898454746,0.04525386313465784,0.012141280353200883,0.03863134657836645,0.0,0.0,0.039735099337748346,0.0,0.03421633554083885,0.0,0.0,0.03421633554083885,0.0,0.03532008830022075,0.03090507726269316,0.0,0.0,0.0,0.04304635761589404,0.046357615894039736,0.0,0.04194260485651214,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736
