,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14799154334038056,0.0,0.0,0.0,0.0,0.0,0.0,0.11733615221987315,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.08456659619450317,0.0,0.003171247357293869,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.009513742071881607,0.02854122621564482,0.0,0.0,0.0,0.0,0.0,0.14799154334038056,0.0,0.0,0.14799154334038056,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.0,0.0,0.0,0.0,0.03805496828752643,0.06553911205073996,0.0,0.0,0.004228329809725159,0.0,0.0,0.14587737843551796,0.0,0.0,0.0
Fz,0.0,0.04757603131586871,0.022282445046672688,0.03733815115928937,0.04065040650406504,0.0,0.020174646190906354,0.0,0.025895814513700693,0.00993676603432701,0.0,0.012044564890093345,0.012345679012345678,0.012646793134598013,0.0,0.0,0.021379102679915687,0.008732309545317675,0.0,0.021379102679915687,0.031014754591990365,0.007226738934056007,0.012646793134598013,0.0,0.008431195423065342,0.0,0.01987353206865402,0.00993676603432701,0.031014754591990365,0.03342366757000903,0.008732309545317675,0.0,0.010538994278831678,0.039144835892803376,0.0,0.020174646190906354,0.03974706413730804,0.007226738934056007,0.03944595001505571,0.022884673291177358,0.03462812405901837,0.028906955736224028,0.012345679012345678,0.011141222523336344,0.02830472749171936,0.01084010840108401,0.011141222523336344,0.0340258958145137,0.015959048479373683,0.0,0.012646793134598013,0.012044564890093345,0.0,0.0,0.01987353206865402,0.015657934357121348,0.006022282445046673,0.037639265281541705,0.012044564890093345,0.0,0.04215597711532671,0.012345679012345678,0.008431195423065342
F3,0.0,0.02888368462138954,0.02810304449648712,0.02888368462138954,0.02888368462138954,0.0,0.02537080405932865,0.0,0.02888368462138954,0.01209992193598751,0.0,0.0156128024980484,0.01600312256049961,0.0156128024980484,0.0,0.0,0.02771272443403591,0.01053864168618267,0.0,0.0273224043715847,0.02810304449648712,0.00858704137392662,0.0156128024980484,0.0,0.00975800156128025,0.0,0.02498048399687744,0.01288056206088993,0.02888368462138954,0.02849336455893833,0.01053864168618267,0.0,0.01366120218579235,0.02888368462138954,0.0,0.02615144418423107,0.02888368462138954,0.00858704137392662,0.02888368462138954,0.02849336455893833,0.02888368462138954,0.02849336455893833,0.01600312256049961,0.01444184231069477,0.02849336455893833,0.01366120218579235,0.01444184231069477,0.02771272443403591,0.01990632318501171,0.0,0.0156128024980484,0.0156128024980484,0.0,0.0,0.02576112412177986,0.0195160031225605,0.00702576112412178,0.02888368462138954,0.0156128024980484,0.0,0.02888368462138954,0.0156128024980484,0.01014832162373146
F7,0.0,0.03867747972551466,0.023081721771678103,0.03774173424828447,0.03836556456643793,0.0,0.020586400499064253,0.0,0.026824703680598878,0.009981285090455396,0.0,0.012476606363069246,0.012788521522145976,0.012788521522145976,0.0,0.0,0.022145976294447912,0.008733624454148471,0.0,0.022145976294447912,0.031815346225826574,0.007174048658764816,0.012788521522145976,0.0,0.00842170929507174,0.0,0.020274485339987523,0.010293200249532126,0.03212726138490331,0.034310667498440424,0.008733624454148471,0.0,0.010917030567685589,0.03836556456643793,0.0,0.020898315658140987,0.03836556456643793,0.007174048658764816,0.03867747972551466,0.023705552089831567,0.03524641297567062,0.029631940112289458,0.012788521522145976,0.011540860885839051,0.029008109794135994,0.011228945726762321,0.011540860885839051,0.03399875233936369,0.01653150343106675,0.0,0.013100436681222707,0.012476606363069246,0.0,0.0,0.020586400499064253,0.015907673112913287,0.005926388022457892,0.03774173424828447,0.012476606363069246,0.0,0.03867747972551466,0.012788521522145976,0.00842170929507174
FT9,0.0,0.041104294478527606,0.022699386503067485,0.03773006134969325,0.04049079754601227,0.0,0.020245398773006136,0.0,0.02638036809815951,0.0098159509202454,0.0,0.012269938650306749,0.012576687116564417,0.012576687116564417,0.0,0.0,0.021779141104294478,0.008588957055214725,0.0,0.021779141104294478,0.03128834355828221,0.00705521472392638,0.012576687116564417,0.0,0.008282208588957056,0.0,0.019938650306748466,0.010122699386503068,0.031595092024539875,0.03374233128834356,0.008588957055214725,0.0,0.010736196319018405,0.0392638036809816,0.0,0.020552147239263803,0.039570552147239264,0.00705521472392638,0.03987730061349693,0.023312883435582823,0.03496932515337423,0.029141104294478526,0.012576687116564417,0.011349693251533743,0.02852760736196319,0.011042944785276074,0.011349693251533743,0.034049079754601225,0.01625766871165644,0.0,0.012883435582822086,0.012269938650306749,0.0,0.0,0.020245398773006136,0.015644171779141104,0.005828220858895706,0.03803680981595092,0.012269938650306749,0.0,0.041104294478527606,0.012576687116564417,0.008282208588957056
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027676027676027677,0.02726902726902727,0.027676027676027677,0.027676027676027677,0.0,0.026862026862026864,0.0,0.02726902726902727,0.013431013431013432,0.0,0.01628001628001628,0.016687016687016686,0.017094017094017096,0.0,0.0,0.026862026862026864,0.011803011803011803,0.0,0.02726902726902727,0.027676027676027677,0.009768009768009768,0.017094017094017096,0.0,0.008954008954008955,0.0,0.026862026862026864,0.013431013431013432,0.026862026862026864,0.027676027676027677,0.011803011803011803,0.0,0.014245014245014245,0.027676027676027677,0.0,0.026048026048026047,0.027676027676027677,0.009768009768009768,0.027676027676027677,0.02726902726902727,0.027676027676027677,0.027676027676027677,0.01628001628001628,0.015059015059015059,0.027676027676027677,0.014652014652014652,0.015059015059015059,0.027676027676027677,0.019536019536019536,0.0,0.015059015059015059,0.01628001628001628,0.0,0.0,0.025234025234025233,0.021164021164021163,0.00814000814000814,0.027676027676027677,0.015059015059015059,0.0,0.027676027676027677,0.016687016687016686,0.011396011396011397
C3,0.1339066339066339,0.0,0.0,0.0,0.0,0.0,0.0,0.13267813267813267,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.09828009828009827,0.0,0.004914004914004914,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.007371007371007371,0.033169533169533166,0.0,0.0,0.0,0.0,0.0,0.1339066339066339,0.0,0.0,0.1339066339066339,0.0,0.0,0.0085995085995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.04176904176904177,0.06633906633906633,0.0,0.0,0.006142506142506142,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
T7,0.0,0.03127272727272727,0.026545454545454546,0.03127272727272727,0.03127272727272727,0.0,0.023636363636363636,0.0,0.03018181818181818,0.011272727272727273,0.0,0.014545454545454545,0.014909090909090908,0.014545454545454545,0.0,0.0,0.025818181818181817,0.009818181818181818,0.0,0.025454545454545455,0.03018181818181818,0.008,0.014545454545454545,0.0,0.009454545454545455,0.0,0.02327272727272727,0.012,0.03127272727272727,0.030545454545454546,0.009818181818181818,0.0,0.012727272727272728,0.03127272727272727,0.0,0.024363636363636365,0.03127272727272727,0.008,0.03127272727272727,0.02727272727272727,0.03090909090909091,0.030545454545454546,0.014909090909090908,0.013454545454545455,0.03018181818181818,0.012727272727272728,0.013454545454545455,0.029818181818181817,0.01890909090909091,0.0,0.014909090909090908,0.014545454545454545,0.0,0.0,0.024,0.01818181818181818,0.006545454545454545,0.03127272727272727,0.014545454545454545,0.0,0.03127272727272727,0.014545454545454545,0.009454545454545455
TP9,0.0,0.022602739726027398,0.022602739726027398,0.022602739726027398,0.022602739726027398,0.0,0.022602739726027398,0.0,0.022602739726027398,0.021917808219178082,0.0,0.02054794520547945,0.021232876712328767,0.022602739726027398,0.0,0.0,0.021917808219178082,0.019178082191780823,0.0,0.022602739726027398,0.022602739726027398,0.015753424657534248,0.022602739726027398,0.0,0.00821917808219178,0.0,0.022602739726027398,0.018493150684931507,0.021917808219178082,0.022602739726027398,0.019178082191780823,0.0,0.017123287671232876,0.022602739726027398,0.0,0.021917808219178082,0.022602739726027398,0.015753424657534248,0.022602739726027398,0.022602739726027398,0.022602739726027398,0.022602739726027398,0.02054794520547945,0.02054794520547945,0.022602739726027398,0.022602739726027398,0.021232876712328767,0.022602739726027398,0.019178082191780823,0.0,0.018493150684931507,0.02054794520547945,0.0,0.0,0.021232876712328767,0.022602739726027398,0.013013698630136987,0.022602739726027398,0.018493150684931507,0.0,0.022602739726027398,0.022602739726027398,0.018493150684931507
