,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.002728512960436562,0.04638472032742155,0.0,0.045020463847203276,0.0,0.0,0.04638472032742155,0.03547066848567531,0.04638472032742155,0.0,0.04638472032742155,0.04638472032742155,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.008185538881309686,0.040927694406548434,0.04365620736698499,0.0,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.03819918144611187,0.0,0.04365620736698499,0.04638472032742155,0.04229195088676671,0.04638472032742155,0.0,0.0,0.009549795361527967,0.0,0.03956343792633015,0.04638472032742155
Fz,0.0,0.0398406374501992,0.03642572566875356,0.009675583380762664,0.01593625498007968,0.03927148548662493,0.0,0.01821286283437678,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.040978941377347755,0.0,0.0,0.01935116676152533,0.014797951052931132,0.0221969265793967,0.0,0.016505406943653957,0.01707455890722823,0.033010813887307915,0.03870233352305066,0.040978941377347755,0.035287421741605006,0.0,0.02333523050654525,0.0,0.001707455890722823,0.0398406374501992,0.0,0.01593625498007968,0.012521343198634035,0.0,0.02902675014228799,0.015367103016505406,0.0,0.040978941377347755,0.03927148548662493,0.021627774615822423,0.040409789413773475,0.03870233352305066,0.01707455890722823,0.03130335799658509,0.015367103016505406,0.0,0.040978941377347755,0.0,0.040978941377347755,0.0,0.0,0.0,0.0,0.017643710870802503,0.01707455890722823,0.009675583380762664,0.01309049516220831,0.0,0.0
F3,0.0,0.036122817579771226,0.039735099337748346,0.007826610475617099,0.014449127031908489,0.040939193257074055,0.0,0.022877784467188442,0.0,0.040939193257074055,0.0,0.0,0.0,0.0,0.0,0.0,0.0403371462974112,0.0,0.0,0.018061408789885613,0.013245033112582781,0.024683925346177003,0.0,0.018663455749548464,0.01926550270921132,0.03853100541842264,0.040939193257074055,0.040939193257074055,0.031306441902468396,0.0,0.028296207104154123,0.0,0.0,0.040939193257074055,0.0,0.014449127031908489,0.010836845273931367,0.0,0.024683925346177003,0.013847080072245636,0.0,0.040939193257074055,0.040939193257074055,0.022275737507525588,0.03732691149909693,0.040939193257074055,0.015653220951234198,0.027092113184828417,0.017459361830222758,0.0,0.039735099337748346,0.0,0.040939193257074055,0.0,0.0,0.0,0.0,0.01625526791089705,0.015653220951234198,0.011438892233594221,0.011438892233594221,0.0,0.0
F7,0.0,0.033928571428571426,0.026785714285714284,0.03214285714285714,0.033928571428571426,0.026785714285714284,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.033928571428571426,0.033928571428571426,0.025,0.0,0.007142857142857143,0.008928571428571428,0.019642857142857142,0.025,0.033928571428571426,0.033928571428571426,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857,0.0,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.026785714285714284,0.026785714285714284,0.033928571428571426,0.02857142857142857,0.033928571428571426,0.033928571428571426,0.0035714285714285713,0.0,0.033928571428571426,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.033928571428571426,0.033928571428571426,0.0,0.033928571428571426,0.0,0.0
FT9,0.0,0.03138075313807531,0.027196652719665274,0.01882845188284519,0.03347280334728033,0.027196652719665274,0.0,0.009414225941422594,0.0,0.028242677824267783,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03138075313807531,0.03138075313807531,0.02615062761506276,0.0,0.015690376569037656,0.016736401673640166,0.02301255230125523,0.02615062761506276,0.03556485355648536,0.032426778242677826,0.0,0.010460251046025104,0.0,0.006276150627615063,0.028242677824267783,0.0,0.030334728033472803,0.02405857740585774,0.0,0.03556485355648536,0.029288702928870293,0.0,0.03347280334728033,0.027196652719665274,0.027196652719665274,0.03138075313807531,0.028242677824267783,0.03138075313807531,0.03556485355648536,0.013598326359832637,0.0,0.03556485355648536,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03138075313807531,0.03138075313807531,0.0031380753138075313,0.02510460251046025,0.0,0.0
FC5,0.0,0.029556650246305417,0.03000447828034035,0.005821764442454098,0.010747872816838333,0.05866547245857591,0.0022391401701746527,0.019704433497536946,0.0,0.057769816390506046,0.0,0.0,0.0,0.0013434841021047917,0.0022391401701746527,0.0013434841021047917,0.04567845947156292,0.0,0.0008956560680698612,0.013434841021047918,0.009852216748768473,0.018808777429467086,0.0,0.014778325123152709,0.014330497089117778,0.03358710255261979,0.057321988356471114,0.05284370801612181,0.025974025974025976,0.0,0.03000447828034035,0.0,0.0,0.04657411553963278,0.0,0.010747872816838333,0.00806090461262875,0.0,0.02104791759964174,0.010300044782803403,0.0017913121361397223,0.04970891177787729,0.047021943573667714,0.016569637259292433,0.03045230631437528,0.03358710255261979,0.011643528884908196,0.02283922973578146,0.01567398119122257,0.0,0.042991491267353334,0.0008956560680698612,0.04926108374384237,0.0,0.0,0.0,0.0004478280340349306,0.012091356918943126,0.011643528884908196,0.011195700850873265,0.00850873264666368,0.0,0.0
FC1,0.04,0.0,0.0,0.0,0.0,0.0035294117647058825,0.04823529411764706,0.011764705882352941,0.04352941176470588,0.0035294117647058825,0.03882352941176471,0.0,0.0,0.04823529411764706,0.04,0.04823529411764706,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.027058823529411764,0.0,0.0,0.0035294117647058825,0.004705882352941176,0.0,0.0,0.03294117647058824,0.01647058823529412,0.03882352941176471,0.03764705882352941,0.0,0.027058823529411764,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.042352941176470586,0.0,0.04,0.0,0.04,0.04352941176470588,0.036470588235294116,0.04588235294117647,0.0,0.0,0.01764705882352941,0.0,0.03411764705882353,0.042352941176470586
C3,0.00375234521575985,0.02626641651031895,0.03189493433395872,0.0,0.006566604127579738,0.039399624765478425,0.01125703564727955,0.0450281425891182,0.005628517823639775,0.039399624765478425,0.001876172607879925,0.0,0.0,0.009380863039399626,0.01125703564727955,0.009380863039399626,0.03377110694183865,0.00375234521575985,0.008442776735459663,0.012195121951219513,0.004690431519699813,0.02345215759849906,0.0,0.024390243902439025,0.0225140712945591,0.039399624765478425,0.040337711069418386,0.03470919324577861,0.01876172607879925,0.0,0.04690431519699812,0.005628517823639775,0.0009380863039399625,0.036585365853658534,0.005628517823639775,0.006566604127579738,0.0009380863039399625,0.0,0.014071294559099437,0.005628517823639775,0.010318949343339587,0.03470919324577861,0.0375234521575985,0.01876172607879925,0.028142589118198873,0.03564727954971857,0.008442776735459663,0.0150093808630394,0.028142589118198873,0.004690431519699813,0.03283302063789869,0.008442776735459663,0.03470919324577861,0.004690431519699813,0.005628517823639775,0.0,0.0075046904315197,0.009380863039399626,0.008442776735459663,0.0300187617260788,0.001876172607879925,0.0,0.004690431519699813
T7,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.004860267314702308,0.04738760631834751,0.0,0.04495747266099635,0.0,0.0,0.04860267314702309,0.03402187120291616,0.04738760631834751,0.0,0.04374240583232078,0.046172539489671933,0.0,0.0,0.0,0.027946537059538274,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.009720534629404616,0.038882138517618466,0.04374240583232078,0.0,0.026731470230862697,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860267314702309,0.0,0.03645200486026731,0.0,0.041312272174969626,0.04860267314702309,0.0425273390036452,0.04860267314702309,0.0,0.0,0.010935601458080195,0.0,0.040097205346294046,0.04860267314702309
TP9,0.0,0.029554477282752536,0.02999558888398765,0.0061755624172915745,0.011027790030877812,0.05822673136303485,0.0022055580061755625,0.01940891045434495,0.0,0.05778561976179974,0.0,0.0,0.0,0.0013233348037053375,0.0022055580061755625,0.0013233348037053375,0.0458756065284517,0.0,0.000882223202470225,0.013674459638288486,0.010145566828407587,0.018526687251874726,0.0,0.014556682840758712,0.0141155712395236,0.033083370092633436,0.0564622849580944,0.0529333921482135,0.026025584472871635,0.0,0.029554477282752536,0.0,0.0,0.04631671812968681,0.0,0.011027790030877812,0.008381120423467137,0.0,0.0211733568592854,0.0105866784296427,0.00176444640494045,0.049845610939567714,0.04675782973092192,0.016762240846934274,0.030436700485222762,0.03352448169386855,0.011910013233348038,0.02293780326422585,0.015438906043228937,0.0,0.043228936921041024,0.000882223202470225,0.049404499338332596,0.0,0.0,0.0,0.0004411116012351125,0.012351124834583149,0.011910013233348038,0.011027790030877812,0.00882223202470225,0.0,0.0
