,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044374009508716325,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.03645007923930269,0.0,0.0,0.042789223454833596,0.012678288431061807,0.0,0.028526148969889066,0.044374009508716325,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.044374009508716325,0.0,0.044374009508716325,0.044374009508716325,0.0,0.0,0.0,0.044374009508716325,0.044374009508716325,0.0,0.0,0.044374009508716325,0.03486529318541997,0.0,0.0,0.017432646592709985,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.044374009508716325,0.0,0.044374009508716325,0.0,0.01901743264659271,0.044374009508716325,0.044374009508716325,0.02377179080824089,0.0,0.0,0.039619651347068144,0.0,0.0,0.044374009508716325,0.0,0.0,0.0
CP1,0.012059369202226345,0.012059369202226345,0.008348794063079777,0.011131725417439703,0.016697588126159554,0.030612244897959183,0.01020408163265306,0.0018552875695732839,0.011131725417439703,0.0,0.0055658627087198514,0.04267161410018553,0.022263450834879406,0.015769944341372914,0.027829313543599257,0.03432282003710575,0.0018552875695732839,0.014842300556586271,0.014842300556586271,0.011131725417439703,0.015769944341372914,0.01948051948051948,0.0037105751391465678,0.016697588126159554,0.0,0.017625231910946195,0.023191094619666047,0.00927643784786642,0.0,0.016697588126159554,0.027829313543599257,0.012987012987012988,0.01020408163265306,0.02040816326530612,0.021335807050092765,0.03339517625231911,0.015769944341372914,0.012987012987012988,0.04267161410018553,0.0,0.012987012987012988,0.012987012987012988,0.011131725417439703,0.00927643784786642,0.012059369202226345,0.02411873840445269,0.012059369202226345,0.017625231910946195,0.029684601113172542,0.015769944341372914,0.0,0.00927643784786642,0.014842300556586271,0.02411873840445269,0.013914656771799629,0.012987012987012988,0.03432282003710575,0.008348794063079777,0.02504638218923933,0.027829313543599257,0.012987012987012988,0.01855287569573284,0.014842300556586271
Pz,0.0,0.02130249543517955,0.018867924528301886,0.016433353621424222,0.024345709068776627,0.004869141813755326,0.02008520998174072,0.0,0.018259281801582473,0.0,0.0,0.013390139987827145,0.06634205721241632,0.0012172854534388314,0.0036518563603164943,0.007303712720632989,0.014607425441265977,0.023128423615337797,0.023128423615337797,0.03712720632988436,0.023737066342057214,0.0012172854534388314,0.015216068167985392,0.0018259281801582471,0.0,0.0018259281801582471,0.0030432136335970784,0.04321363359707851,0.00852099817407182,0.023737066342057214,0.0030432136335970784,0.0,0.02008520998174072,0.019476567255021303,0.0012172854534388314,0.006695069993913573,0.023737066342057214,0.051734631771150334,0.01278149726110773,0.0,0.049300060864272674,0.021911138161898967,0.007303712720632989,0.0,0.05234327449786975,0.016433353621424222,0.0,0.024954351795496044,0.00426049908703591,0.03164942178940962,0.002434570906877663,0.0,0.0006086427267194157,0.006695069993913573,0.04017041996348144,0.021911138161898967,0.007303712720632989,0.018867924528301886,0.014607425441265977,0.0030432136335970784,0.05356055995130858,0.024345709068776627,0.023128423615337797
P3,0.0359375,0.0,0.0,0.0,0.0,0.04375,0.0,0.01875,0.0,0.0,0.025,0.0296875,0.00625,0.0421875,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0375,0.0,0.003125,0.0421875,0.04375,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.03125,0.0,0.009375,0.0359375,0.0,0.04375,0.0,0.0015625,0.03125,0.040625,0.040625,0.0,0.0,0.04375,0.0,0.0109375,0.04375,0.0,0.0,0.0
P7,0.03506208911614317,0.0,0.0,0.0,0.0014609203798392988,0.05405405405405406,0.0,0.016800584368151936,0.0,0.0,0.019722425127830533,0.02410518626734843,0.005843681519357195,0.020452885317750184,0.052593133674214754,0.045288531775018265,0.0,0.0,0.0,0.0,0.0007304601899196494,0.04601899196493791,0.0,0.03871439006574142,0.0,0.04455807158509861,0.04894083272461651,0.0,0.0,0.0014609203798392988,0.052593133674214754,0.03871439006574142,0.0,0.004382761139517896,0.04747991234477721,0.04455807158509861,0.0007304601899196494,0.0,0.03214024835646457,0.0,0.0,0.0,0.0,0.022644265887509132,0.0,0.007304601899196494,0.03579254930606282,0.002191380569758948,0.05405405405405406,0.0007304601899196494,0.008765522279035792,0.028487947406866325,0.02702702702702703,0.02191380569758948,0.0,0.0,0.05113221329437546,0.0,0.008035062089116142,0.052593133674214754,0.0,0.0029218407596785976,0.0
O1,0.025699168556311415,0.0022675736961451248,0.0,0.0015117157974300832,0.006046863189720333,0.050642479213907785,0.0007558578987150416,0.012093726379440665,0.0015117157974300832,0.0,0.015117157974300832,0.02947845804988662,0.010582010582010581,0.021164021164021163,0.04383975812547241,0.05291005291005291,0.0,0.0045351473922902496,0.0045351473922902496,0.0015117157974300832,0.005291005291005291,0.037037037037037035,0.0,0.031746031746031744,0.0,0.03552532123960695,0.0400604686318972,0.0,0.0,0.006046863189720333,0.044595616024187455,0.02947845804988662,0.0007558578987150416,0.009070294784580499,0.03854875283446712,0.0491307634164777,0.005291005291005291,0.0030234315948601664,0.042328042328042326,0.0,0.0030234315948601664,0.0030234315948601664,0.0045351473922902496,0.018140589569160998,0.0022675736961451248,0.012093726379440665,0.026455026455026454,0.006802721088435374,0.049886621315192746,0.005291005291005291,0.003779289493575208,0.01889644746787604,0.022675736961451247,0.025699168556311415,0.003779289493575208,0.0030234315948601664,0.05366591080876795,0.0,0.012849584278155708,0.04686318972033258,0.0030234315948601664,0.007558578987150416,0.0045351473922902496
Oz,0.0,0.036523929471032744,0.036523929471032744,0.020151133501259445,0.031486146095717885,0.0,0.036523929471032744,0.0,0.02392947103274559,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.03526448362720403,0.031486146095717885,0.03400503778337532,0.036523929471032744,0.031486146095717885,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.036523929471032744,0.020151133501259445,0.027707808564231738,0.0,0.0,0.036523929471032744,0.013853904282115869,0.0,0.0,0.031486146095717885,0.036523929471032744,0.0,0.0,0.036523929471032744,0.030226700251889168,0.0,0.0,0.036523929471032744,0.006297229219143577,0.0,0.028967254408060455,0.0,0.03526448362720403,0.012594458438287154,0.0,0.0,0.0,0.036523929471032744,0.03526448362720403,0.0,0.03526448362720403,0.0025188916876574307,0.0,0.036523929471032744,0.02644836272040302,0.028967254408060455
O2,0.0,0.032148900169204735,0.028764805414551606,0.02284263959390863,0.03299492385786802,0.0,0.030456852791878174,0.0,0.025380710659898477,0.0,0.0,0.011844331641285956,0.030456852791878174,0.0,0.0,0.00338409475465313,0.02284263959390863,0.03299492385786802,0.0338409475465313,0.031302876480541454,0.03299492385786802,0.0,0.021150592216582064,0.0,0.0,0.0,0.0,0.02961082910321489,0.01353637901861252,0.030456852791878174,0.0,0.0,0.030456852791878174,0.021150592216582064,0.0,0.0025380710659898475,0.03299492385786802,0.03299492385786802,0.010998307952622674,0.0,0.03299492385786802,0.031302876480541454,0.009306260575296108,0.0,0.032148900169204735,0.016074450084602367,0.0,0.031302876480541454,0.0,0.0338409475465313,0.005922165820642978,0.0,0.0,0.0025380710659898475,0.0338409475465313,0.03299492385786802,0.00338409475465313,0.028764805414551606,0.01353637901861252,0.0,0.03299492385786802,0.02961082910321489,0.031302876480541454
P4,0.0,0.03292181069958848,0.02962962962962963,0.022222222222222223,0.03209876543209877,0.0,0.031275720164609055,0.0,0.024691358024691357,0.0,0.0,0.011522633744855968,0.02962962962962963,0.0,0.0,0.0032921810699588477,0.023868312757201648,0.03209876543209877,0.03374485596707819,0.03209876543209877,0.03209876543209877,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.030452674897119343,0.01316872427983539,0.02962962962962963,0.0,0.0,0.031275720164609055,0.0205761316872428,0.0,0.0024691358024691358,0.03209876543209877,0.03374485596707819,0.010699588477366255,0.0,0.03374485596707819,0.030452674897119343,0.00905349794238683,0.0,0.03292181069958848,0.015637860082304528,0.0,0.030452674897119343,0.0,0.0345679012345679,0.007407407407407408,0.0,0.0,0.0024691358024691358,0.0345679012345679,0.03374485596707819,0.0032921810699588477,0.02962962962962963,0.01316872427983539,0.0,0.03374485596707819,0.02880658436213992,0.030452674897119343
P8,0.0,0.028348688873139617,0.027639971651311126,0.01842664776754075,0.024805102763997167,0.0,0.03047484053862509,0.0,0.020552799433026223,0.0,0.0,0.007087172218284904,0.040396881644223954,0.0,0.0,0.0,0.020552799433026223,0.024805102763997167,0.026222537207654145,0.0517363571934798,0.024805102763997167,0.0,0.01771793054571226,0.0,0.0,0.0,0.0,0.05244507441530829,0.011339475549255847,0.022678951098511695,0.0,0.0,0.028348688873139617,0.014883061658398299,0.0,0.0,0.024805102763997167,0.0517363571934798,0.0063784549964564135,0.0,0.05244507441530829,0.024096385542168676,0.004961020552799433,0.0,0.05315379163713678,0.010630758327427357,0.0,0.023387668320340185,0.0,0.03614457831325301,0.011339475549255847,0.0,0.0,0.0,0.04819277108433735,0.026931254429482635,0.0,0.025513819985825654,0.008504606661941885,0.0,0.05315379163713678,0.021970233876683204,0.023387668320340185
TP10,0.0,0.03156146179401993,0.02823920265780731,0.022425249169435217,0.03322259136212625,0.0008305647840531562,0.029900332225913623,0.0,0.024916943521594685,0.0,0.0,0.012458471760797342,0.030730897009966777,0.0,0.0,0.004152823920265781,0.022425249169435217,0.03322259136212625,0.0340531561461794,0.030730897009966777,0.03322259136212625,0.0,0.020764119601328904,0.0,0.0,0.0,0.0,0.029069767441860465,0.013289036544850499,0.030730897009966777,0.0,0.0,0.029900332225913623,0.02159468438538206,0.0,0.0033222591362126247,0.03322259136212625,0.03239202657807309,0.011627906976744186,0.0,0.03239202657807309,0.030730897009966777,0.009966777408637873,0.0,0.03156146179401993,0.016611295681063124,0.0,0.03156146179401993,0.0,0.0340531561461794,0.005813953488372093,0.0,0.0,0.0033222591362126247,0.03322259136212625,0.03239202657807309,0.004152823920265781,0.02823920265780731,0.014119601328903655,0.0,0.03239202657807309,0.029900332225913623,0.03156146179401993
CP6,0.04193971166448231,0.0,0.0,0.0,0.0,0.06290956749672345,0.0,0.01703800786369594,0.0,0.0,0.01834862385321101,0.0163826998689384,0.002621231979030144,0.01834862385321101,0.043905635648754916,0.03473132372214941,0.0,0.0,0.0,0.0,0.0,0.06487549148099607,0.0,0.035386631716906945,0.0,0.045216251638269984,0.043905635648754916,0.0,0.0,0.0,0.06028833551769332,0.045216251638269984,0.0,0.001310615989515072,0.06290956749672345,0.03407601572739188,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.003931847968545216,0.0399737876802097,0.0,0.06290956749672345,0.0,0.013761467889908258,0.033420707732634336,0.024246395806028834,0.01703800786369594,0.0,0.0,0.0399737876802097,0.0,0.0045871559633027525,0.0655307994757536,0.0,0.0,0.0
CP2,0.0,0.033200531208499334,0.033200531208499334,0.02390438247011952,0.033200531208499334,0.0,0.033200531208499334,0.0,0.027888446215139442,0.0,0.0,0.0026560424966799467,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.033200531208499334,0.033200531208499334,0.033200531208499334,0.033200531208499334,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.033200531208499334,0.01859229747675963,0.03187250996015936,0.0,0.0,0.033200531208499334,0.017264276228419653,0.0,0.0,0.033200531208499334,0.033200531208499334,0.0013280212483399733,0.0,0.033200531208499334,0.033200531208499334,0.0,0.0,0.033200531208499334,0.009296148738379814,0.0,0.033200531208499334,0.0,0.033200531208499334,0.005312084993359893,0.0,0.0,0.0,0.033200531208499334,0.033200531208499334,0.0,0.033200531208499334,0.005312084993359893,0.0,0.033200531208499334,0.03054448871181939,0.033200531208499334
Cz,0.039819004524886875,0.0,0.0,0.0,0.0,0.048868778280542986,0.0,0.02081447963800905,0.0,0.0,0.024434389140271493,0.01809954751131222,0.004524886877828055,0.025339366515837104,0.048868778280542986,0.0416289592760181,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.04796380090497738,0.048868778280542986,0.0,0.0,0.0,0.048868778280542986,0.044343891402714934,0.0,0.0027149321266968325,0.047058823529411764,0.04072398190045249,0.0,0.0,0.025339366515837104,0.0,0.0,0.0,0.0,0.028054298642533938,0.0,0.006334841628959276,0.04072398190045249,0.0,0.048868778280542986,0.0,0.01085972850678733,0.03167420814479638,0.0334841628959276,0.024434389140271493,0.0,0.0,0.046153846153846156,0.0,0.007239819004524887,0.048868778280542986,0.0,0.0009049773755656109,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.041666666666666664,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.019696969696969695,0.0,0.0,0.021212121212121213,0.017424242424242425,0.003787878787878788,0.021212121212121213,0.04924242424242424,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.04090909090909091,0.0,0.051515151515151514,0.04924242424242424,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0022727272727272726,0.051515151515151514,0.03787878787878788,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025757575757575757,0.0,0.005303030303030303,0.04242424242424243,0.0,0.05303030303030303,0.0,0.011363636363636364,0.03484848484848485,0.02803030303030303,0.020454545454545454,0.0,0.0,0.0446969696969697,0.0,0.006060606060606061,0.05303030303030303,0.0,0.0007575757575757576,0.0
FT10,0.036585365853658534,0.0,0.0,0.0,0.0007621951219512195,0.052591463414634144,0.0,0.01753048780487805,0.0,0.0,0.020579268292682928,0.022103658536585365,0.005335365853658537,0.021341463414634148,0.052591463414634144,0.04344512195121951,0.0,0.0,0.0,0.0,0.0,0.04801829268292683,0.0,0.040396341463414635,0.0,0.04649390243902439,0.051067073170731704,0.0,0.0,0.0007621951219512195,0.051829268292682924,0.040396341463414635,0.0,0.0038109756097560975,0.04954268292682927,0.042682926829268296,0.0,0.0,0.02972560975609756,0.0,0.0,0.0,0.0,0.023628048780487805,0.0,0.006859756097560976,0.037347560975609755,0.001524390243902439,0.052591463414634144,0.0,0.009146341463414634,0.02972560975609756,0.028201219512195123,0.022103658536585365,0.0,0.0,0.04954268292682927,0.0,0.007621951219512195,0.051829268292682924,0.0,0.0022865853658536584,0.0
FC6,0.0006839945280437756,0.025991792065663474,0.02667578659370725,0.016415868673050615,0.022571819425444596,0.0,0.0280437756497948,0.0,0.018467852257181942,0.0,0.0,0.005471956224350205,0.04445964432284542,0.0,0.0,0.0,0.019835841313269494,0.022571819425444596,0.023939808481532147,0.049247606019151846,0.022571819425444596,0.0006839945280437756,0.01709986320109439,0.0,0.0,0.0,0.0,0.06361149110807114,0.01094391244870041,0.02051983584131327,0.0,0.0013679890560875513,0.025991792065663474,0.012995896032831737,0.0,0.0,0.022571819425444596,0.06155950752393981,0.0047879616963064295,0.0,0.058823529411764705,0.02188782489740082,0.003419972640218878,0.0,0.06361149110807114,0.008891928864569083,0.0,0.021203830369357045,0.0,0.033515731874145006,0.012995896032831737,0.0,0.0,0.0,0.04582763337893297,0.024623803009575923,0.0,0.024623803009575923,0.006839945280437756,0.0,0.06361149110807114,0.019835841313269494,0.021203830369357045
FC2,0.0,0.036281179138321996,0.036281179138321996,0.013605442176870748,0.034013605442176874,0.0,0.036281179138321996,0.0,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.036281179138321996,0.034013605442176874,0.036281179138321996,0.036281179138321996,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.036281179138321996,0.034013605442176874,0.027210884353741496,0.0,0.0,0.036281179138321996,0.0022675736961451248,0.0,0.0,0.034013605442176874,0.036281179138321996,0.0,0.0,0.036281179138321996,0.031746031746031744,0.0,0.0,0.036281179138321996,0.0,0.0,0.02947845804988662,0.0,0.036281179138321996,0.015873015873015872,0.0,0.0,0.0,0.036281179138321996,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0,0.036281179138321996,0.024943310657596373,0.02947845804988662
F4,0.0,0.030146425495262703,0.026701119724375538,0.023255813953488372,0.03359173126614987,0.0017226528854435831,0.028423772609819122,0.0,0.025839793281653745,0.0,0.0,0.013781223083548665,0.03273040482342808,0.0,0.0,0.00516795865633075,0.020671834625323,0.03273040482342808,0.03273040482342808,0.029285099052540915,0.03359173126614987,0.0,0.02153316106804479,0.0,0.0,0.0,0.0,0.02756244616709733,0.012058570198105082,0.03273040482342808,0.0,0.0,0.028423772609819122,0.023255813953488372,0.0,0.004306632213608958,0.03359173126614987,0.031007751937984496,0.012919896640826873,0.0,0.031007751937984496,0.031007751937984496,0.0103359173126615,0.0,0.030146425495262703,0.01808785529715762,0.0,0.03359173126614987,0.0008613264427217916,0.03359173126614987,0.0034453057708871662,0.0,0.0,0.004306632213608958,0.03186907838070629,0.031007751937984496,0.00516795865633075,0.026701119724375538,0.015503875968992248,0.0,0.031007751937984496,0.03186907838070629,0.03273040482342808
F8,0.03620474406991261,0.0,0.0,0.0,0.0006242197253433209,0.066167290886392,0.0,0.016229712858926344,0.0,0.0,0.017478152309612985,0.019975031210986267,0.004369538077403246,0.017478152309612985,0.046192259675405745,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.033707865168539325,0.0,0.04307116104868914,0.04307116104868914,0.0,0.0,0.0006242197253433209,0.06429463171036205,0.03932584269662921,0.0,0.003121098626716604,0.05805243445692884,0.038077403245942575,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.02122347066167291,0.0,0.0056179775280898875,0.03682896379525593,0.0012484394506866417,0.066167290886392,0.0,0.009363295880149813,0.03058676654182272,0.023096129837702872,0.018102372034956304,0.0,0.0,0.04431960049937578,0.0,0.006242197253433208,0.06554307116104868,0.0,0.0018726591760299626,0.0
