,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.08314087759815242,0.0,0.0,0.0,0.04387990762124711,0.07852193995381063,0.15473441108545036,0.004618937644341801,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.08314087759815242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.020785219399538105,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083140877598152,0.046189376443418015,0.04849884526558892,0.0,0.0,0.0,0.0,0.08083140877598152,0.07390300230946882
TP10,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.10828025477707007,0.0,0.0,0.03821656050955414,0.044585987261146494,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.01910828025477707,0.0,0.0,0.0,0.0,0.044585987261146494,0.08280254777070063,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.006369426751592357,0.0,0.10191082802547771,0.0,0.03184713375796178,0.0,0.0,0.01910828025477707,0.0
CP6,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.041979010494752625,0.046476761619190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.049475262368815595,0.013493253373313344,0.013493253373313344,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.05547226386806597,0.05697151424287856,0.046476761619190406,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.053973013493253376,0.0,0.0,0.013493253373313344,0.049475262368815595,0.0,0.0,0.031484257871064465,0.0,0.0,0.047976011994003,0.02848575712143928,0.0,0.05697151424287856,0.0,0.026986506746626688,0.0,0.05697151424287856,0.05547226386806597,0.0,0.0,0.0074962518740629685,0.0,0.053973013493253376,0.0,0.034482758620689655,0.0,0.0
C4,0.0,0.0330188679245283,0.041273584905660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665094339622641,0.0,0.0,0.0,0.05778301886792453,0.01061320754716981,0.01061320754716981,0.0,0.0,0.0,0.01061320754716981,0.0,0.0,0.04481132075471698,0.08254716981132075,0.036556603773584904,0.0,0.0,0.036556603773584904,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.04363207547169811,0.0,0.0,0.01061320754716981,0.03891509433962264,0.0,0.0,0.0294811320754717,0.0,0.0,0.05070754716981132,0.027122641509433963,0.0,0.08372641509433962,0.0,0.025943396226415096,0.0,0.08372641509433962,0.045990566037735846,0.0,0.0,0.007075471698113208,0.0,0.04481132075471698,0.0,0.027122641509433963,0.0,0.0
T8,0.0,0.04553415061295972,0.04903677758318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.05253940455341506,0.008756567425569177,0.01576182136602452,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0542907180385289,0.0542907180385289,0.05253940455341506,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0542907180385289,0.0,0.0,0.010507880910683012,0.0542907180385289,0.0,0.0,0.03152364273204904,0.0,0.0,0.04903677758318739,0.028021015761821366,0.0,0.0542907180385289,0.0,0.02626970227670753,0.0,0.0542907180385289,0.0542907180385289,0.0,0.0,0.0017513134851138354,0.0,0.0542907180385289,0.0,0.040280210157618214,0.0,0.0
FT10,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04736842105263158,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.05789473684210526,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.05789473684210526,0.0456140350877193,0.0017543859649122807,0.0,0.056140350877192984,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0456140350877193,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0,0.054385964912280704,0.0,0.04035087719298246,0.0,0.05789473684210526,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.029661016949152543,0.0847457627118644,0.0847457627118644,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.059322033898305086,0.03389830508474576,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644
AF7,0.0,0.03898305084745763,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.04576271186440678,0.015254237288135594,0.015254237288135594,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.05254237288135593,0.05423728813559322,0.04576271186440678,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.015254237288135594,0.04745762711864407,0.0,0.0,0.025423728813559324,0.0,0.0,0.061016949152542375,0.022033898305084745,0.0,0.061016949152542375,0.0,0.020338983050847456,0.0,0.05423728813559322,0.05254237288135593,0.0,0.0,0.015254237288135594,0.0,0.05084745762711865,0.0,0.03898305084745763,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07242339832869081,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0947075208913649,0.0,0.0,0.0,0.04178272980501393,0.0807799442896936,0.10027855153203342,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.09749303621169916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.055710306406685235,0.04456824512534819,0.0,0.0,0.0,0.0,0.08356545961002786,0.08635097493036212
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0425531914893617,0.04711246200607903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.05015197568389058,0.0121580547112462,0.013677811550151976,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05623100303951368,0.05623100303951368,0.04711246200607903,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0547112462006079,0.0,0.0,0.013677811550151976,0.05015197568389058,0.0,0.0,0.031914893617021274,0.0,0.0,0.04711246200607903,0.028875379939209727,0.0,0.05623100303951368,0.0,0.02735562310030395,0.0,0.05623100303951368,0.05623100303951368,0.0,0.0,0.0060790273556231,0.0,0.0547112462006079,0.0,0.034954407294832825,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.030534351145038167,0.06870229007633588,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.06870229007633588,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.0
C1,0.0,0.044850498338870434,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.05149501661129568,0.009966777408637873,0.014950166112956811,0.0,0.0,0.0,0.008305647840531562,0.0,0.0,0.054817275747508304,0.054817275747508304,0.05149501661129568,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.054817275747508304,0.0,0.0,0.011627906976744186,0.053156146179401995,0.0,0.0,0.03156146179401993,0.0,0.0,0.04817275747508306,0.02823920265780731,0.0,0.054817275747508304,0.0,0.026578073089700997,0.0,0.054817275747508304,0.054817275747508304,0.0,0.0,0.0033222591362126247,0.0,0.054817275747508304,0.0,0.03820598006644518,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
