,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05128205128205128,0.0,0.04415954415954416,0.0,0.04202279202279202,0.05128205128205128,0.0,0.024216524216524215,0.0,0.042735042735042736,0.05128205128205128,0.007122507122507123,0.02492877492877493,0.0014245014245014246,0.0,0.0,0.0,0.05056980056980057,0.007122507122507123,0.0,0.04344729344729345,0.03133903133903134,0.0,0.0,0.0,0.0,0.014957264957264958,0.019230769230769232,0.018518518518518517,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.03561253561253561,0.0,0.04344729344729345,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.051994301994301995,0.0,0.05056980056980057,0.019943019943019943,0.0,0.0,0.0,0.0,0.04772079772079772,0.05128205128205128,0.03347578347578348,0.0,0.0,0.0,0.051994301994301995,0.020655270655270654,0.02492877492877493
F3,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.03480589022757698,0.0,0.0,0.0,0.0,0.004016064257028112,0.04417670682730924,0.030789825970548863,0.04551539491298527,0.0,0.0,0.006693440428380187,0.0,0.0,0.04685408299866131,0.04551539491298527,0.0,0.04685408299866131,0.0,0.0,0.0,0.038821954484605084,0.01606425702811245,0.0,0.0,0.022757697456492636,0.04551539491298527,0.0,0.0321285140562249,0.0,0.04685408299866131,0.04417670682730924,0.03614457831325301,0.0,0.04685408299866131,0.041499330655957165,0.04685408299866131,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.04551539491298527,0.024096385542168676,0.0,0.0,0.0,0.0,0.0214190093708166,0.04685408299866131,0.0,0.0,0.0
F7,0.0,0.04737975592246949,0.0,0.04809763101220388,0.0,0.0366116295764537,0.048815506101938265,0.0,0.025843503230437905,0.0,0.04522613065326633,0.04953338119167265,0.007178750897343862,0.023689877961234746,0.0,0.0,0.0,0.0,0.046661880832735106,0.007178750897343862,0.0,0.046661880832735106,0.03230437903804738,0.0,0.0,0.0,0.0,0.01507537688442211,0.019382627422828428,0.020100502512562814,0.0,0.0,0.024407753050969132,0.0,0.0,0.0,0.03732950466618808,0.0,0.04594400574300072,0.0,0.0,0.0,0.021536252692031587,0.0,0.0,0.0,0.04953338119167265,0.0,0.046661880832735106,0.0208183776022972,0.0,0.0007178750897343862,0.0,0.0,0.04953338119167265,0.04953338119167265,0.03732950466618808,0.0,0.0,0.0,0.04953338119167265,0.022254127781765973,0.02512562814070352
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.050442477876106194,0.0,0.0415929203539823,0.0,0.05221238938053097,0.050442477876106194,0.0,0.024778761061946902,0.0,0.03982300884955752,0.049557522123893805,0.008849557522123894,0.030973451327433628,0.004424778761061947,0.0,0.0,0.0,0.049557522123893805,0.008849557522123894,0.0,0.04070796460176991,0.03185840707964602,0.0,0.0,0.0,0.0008849557522123894,0.018584070796460177,0.023893805309734513,0.017699115044247787,0.0,0.0,0.023008849557522124,0.0,0.0,0.0,0.03185840707964602,0.0,0.04070796460176991,0.0,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.050442477876106194,0.0,0.049557522123893805,0.019469026548672566,0.0,0.0,0.0,0.0,0.04601769911504425,0.049557522123893805,0.02831858407079646,0.0,0.0,0.0,0.050442477876106194,0.020353982300884955,0.02566371681415929
FC1,0.0,0.05146036161335188,0.0,0.04450625869262865,0.0,0.04102920723226704,0.05146036161335188,0.0,0.024339360222531293,0.0,0.043115438108484005,0.05146036161335188,0.006954102920723227,0.024339360222531293,0.0013908205841446453,0.0,0.0,0.0,0.05006954102920723,0.006954102920723227,0.0,0.04381084840055633,0.03129346314325452,0.0,0.0,0.0,0.0,0.014603616133518776,0.018776077885952713,0.018776077885952713,0.0,0.0,0.02294853963838665,0.0,0.0,0.0,0.03546592489568846,0.0,0.04381084840055633,0.0,0.0,0.0,0.020166898470097356,0.0,0.0,0.0,0.0521557719054242,0.0,0.05006954102920723,0.020166898470097356,0.0,0.0,0.0,0.0,0.04798331015299027,0.05146036161335188,0.034075104311543813,0.0,0.0,0.0,0.0521557719054242,0.02086230876216968,0.024339360222531293
C3,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0038071065989847717,0.04568527918781726,0.02918781725888325,0.046954314720812185,0.0,0.0,0.006345177664974619,0.0,0.0,0.048223350253807105,0.046954314720812185,0.0,0.044416243654822336,0.0,0.0,0.0,0.03680203045685279,0.015228426395939087,0.0,0.0,0.021573604060913704,0.046954314720812185,0.0,0.03299492385786802,0.0,0.048223350253807105,0.04568527918781726,0.03426395939086294,0.0,0.048223350253807105,0.04060913705583756,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.046954314720812185,0.02284263959390863,0.0,0.0,0.0,0.0,0.02030456852791878,0.048223350253807105,0.0,0.0,0.0
T7,0.0,0.03925845147219193,0.0,0.03925845147219193,0.0,0.03271537622682661,0.03925845147219193,0.0,0.03816793893129771,0.0,0.03925845147219193,0.03925845147219193,0.010905125408942203,0.030534351145038167,0.0,0.0,0.0,0.0,0.03925845147219193,0.010905125408942203,0.0,0.03925845147219193,0.03925845147219193,0.0,0.0,0.0,0.0,0.022900763358778626,0.026172300981461286,0.029443838604143947,0.0,0.0,0.03598691384950927,0.0,0.0,0.0,0.03925845147219193,0.0,0.03925845147219193,0.0,0.0,0.0,0.03162486368593239,0.0,0.0,0.0,0.03925845147219193,0.0,0.03925845147219193,0.03162486368593239,0.0,0.0,0.0,0.0,0.03925845147219193,0.03925845147219193,0.03925845147219193,0.0,0.0,0.0,0.03925845147219193,0.03271537622682661,0.03816793893129771
TP9,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.008025682182985553,0.04012841091492777,0.04012841091492777,0.04173354735152488,0.0,0.0,0.008025682182985553,0.0,0.0,0.04333868378812199,0.04173354735152488,0.0,0.04654895666131621,0.0,0.0,0.0,0.04654895666131621,0.019261637239165328,0.0,0.0,0.027287319422150885,0.04173354735152488,0.0,0.025682182985553772,0.0,0.0449438202247191,0.04012841091492777,0.04012841091492777,0.0,0.04333868378812199,0.03691813804173355,0.04654895666131621,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.04173354735152488,0.027287319422150885,0.0,0.0,0.0,0.0,0.02086677367576244,0.04654895666131621,0.0,0.0,0.0
