,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028054298642533938,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.02986425339366516,0.0,0.0,0.056108597285067875,0.0,0.049773755656108594,0.046153846153846156,0.05520361990950226,0.03076923076923077,0.0,0.056108597285067875,0.03891402714932127,0.0,0.0,0.0,0.0,0.03800904977375565,0.026244343891402715,0.05520361990950226,0.0,0.0,0.0,0.0,0.04796380090497738,0.05067873303167421,0.0,0.024434389140271493,0.044343891402714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.027149321266968326,0.0,0.0,0.0,0.02895927601809955,0.05701357466063348,0.0,0.047058823529411764,0.0,0.026244343891402715,0.019004524886877826,0.0,0.03257918552036199,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
CP1,0.0,0.04171779141104295,0.04539877300613497,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.046625766871165646,0.044171779141104296,0.03803680981595092,0.0392638036809816,0.0,0.0,0.0,0.0,0.04171779141104295,0.044171779141104296,0.0196319018404908,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.03803680981595092,0.0196319018404908,0.018404907975460124,0.0,0.0,0.04294478527607362,0.046625766871165646,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.03803680981595092,0.0,0.044171779141104296,0.03067484662576687,0.0
Pz,0.025,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.028125,0.0,0.027083333333333334,0.0,0.0,0.053125,0.0,0.071875,0.041666666666666664,0.052083333333333336,0.028125,0.0010416666666666667,0.05416666666666667,0.0375,0.005208333333333333,0.004166666666666667,0.0020833333333333333,0.0020833333333333333,0.03229166666666667,0.022916666666666665,0.052083333333333336,0.0,0.0010416666666666667,0.0010416666666666667,0.0,0.04375,0.046875,0.0020833333333333333,0.020833333333333332,0.03958333333333333,0.0,0.004166666666666667,0.00625,0.0,0.0,0.0,0.004166666666666667,0.0,0.01875,0.027083333333333334,0.0,0.003125,0.0,0.026041666666666668,0.05520833333333333,0.0010416666666666667,0.042708333333333334,0.0,0.022916666666666665,0.021875,0.0,0.030208333333333334,0.0020833333333333333,0.0,0.028125,0.003125,0.003125,0.0
P3,0.02745424292845258,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.03161397670549085,0.0,0.0,0.045757071547420966,0.0,0.036605657237936774,0.05490848585690516,0.056572379367720464,0.028286189683860232,0.0,0.054076539101497505,0.03410981697171381,0.0,0.0,0.0,0.0,0.045757071547420966,0.029118136439267885,0.054076539101497505,0.0,0.0,0.0,0.0,0.04658901830282862,0.05324459234608985,0.0,0.024126455906821963,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020798668885191347,0.024958402662229616,0.0,0.0,0.0,0.03161397670549085,0.04991680532445923,0.0,0.05574043261231281,0.0,0.029118136439267885,0.016638935108153077,0.0,0.03161397670549085,0.0,0.0,0.0324459234608985,0.0,0.0,0.0
P7,0.026273885350318472,0.0,0.0,0.0,0.0,0.03105095541401274,0.0,0.030254777070063694,0.0,0.0,0.05015923566878981,0.0,0.042993630573248405,0.052547770700636945,0.06050955414012739,0.027070063694267517,0.0,0.059713375796178345,0.03423566878980892,0.0,0.0,0.0,0.0,0.042993630573248405,0.027070063694267517,0.058121019108280256,0.0,0.0,0.0,0.0,0.04538216560509554,0.05334394904458599,0.0,0.02308917197452229,0.04856687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019904458598726114,0.02388535031847134,0.0,0.0,0.0,0.02945859872611465,0.05573248407643312,0.0,0.052547770700636945,0.0,0.027070063694267517,0.016719745222929936,0.0,0.030254777070063694,0.0,0.0,0.03105095541401274,0.0,0.0,0.0
O1,0.03676470588235294,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0392156862745098,0.0,0.0,0.041666666666666664,0.0,0.03553921568627451,0.041666666666666664,0.041666666666666664,0.04044117647058824,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.04044117647058824,0.03431372549019608,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.031862745098039214,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.03799019607843137,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03431372549019608,0.022058823529411766,0.0,0.041666666666666664,0.0,0.0,0.04044117647058824,0.0,0.0,0.0
Oz,0.0,0.04106280193236715,0.04589371980676329,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.04589371980676329,0.04468599033816425,0.03864734299516908,0.03985507246376811,0.0,0.0,0.0,0.0,0.042270531400966184,0.04468599033816425,0.01932367149758454,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.03864734299516908,0.020531400966183576,0.018115942028985508,0.0,0.0,0.043478260869565216,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.03743961352657005,0.0,0.04468599033816425,0.03140096618357488,0.0
O2,0.02696078431372549,0.0,0.0,0.0,0.0,0.03022875816993464,0.0,0.029411764705882353,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.049836601307189546,0.05800653594771242,0.027777777777777776,0.0,0.059640522875817,0.035130718954248366,0.0,0.0,0.0,0.0,0.042483660130718956,0.026143790849673203,0.05800653594771242,0.0,0.0,0.0,0.0,0.04656862745098039,0.05310457516339869,0.0,0.02369281045751634,0.04820261437908497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042483660130719,0.024509803921568627,0.0,0.0,0.0,0.028594771241830064,0.05800653594771242,0.0,0.05065359477124183,0.0,0.026143790849673203,0.01715686274509804,0.0,0.03104575163398693,0.0,0.0,0.03022875816993464,0.0,0.0,0.0
P4,0.03314917127071823,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.03535911602209945,0.0,0.0,0.04751381215469613,0.0,0.041988950276243095,0.0430939226519337,0.045303867403314914,0.036464088397790057,0.0,0.04640883977900553,0.045303867403314914,0.0,0.0,0.0,0.0,0.036464088397790057,0.030939226519337018,0.045303867403314914,0.0,0.0,0.0,0.0,0.045303867403314914,0.045303867403314914,0.0,0.028729281767955802,0.0430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026519337016574586,0.03314917127071823,0.0,0.0,0.0,0.03425414364640884,0.04751381215469613,0.0,0.0430939226519337,0.0,0.030939226519337018,0.023204419889502764,0.0,0.03867403314917127,0.0,0.0,0.036464088397790057,0.0,0.0,0.0
P8,0.0,0.0362087326943557,0.04046858359957402,0.04046858359957402,0.04046858359957402,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.003194888178913738,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.0670926517571885,0.043663471778487756,0.0362087326943557,0.03727369542066028,0.0,0.0,0.0,0.0,0.038338658146964855,0.04046858359957402,0.01703940362087327,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.038338658146964855,0.022364217252396165,0.01597444089456869,0.0,0.0,0.042598509052183174,0.04153354632587859,0.0,0.0,0.0,0.06815761448349308,0.0,0.0,0.0,0.058572949946751864,0.0,0.0,0.0,0.0,0.0,0.0,0.043663471778487756,0.03301384451544196,0.0,0.042598509052183174,0.0308839190628328,0.0
TP10,0.0,0.03908045977011494,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0022988505747126436,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.047126436781609195,0.04597701149425287,0.03908045977011494,0.040229885057471264,0.0,0.0,0.0,0.0,0.041379310344827586,0.04367816091954023,0.01839080459770115,0.0,0.0,0.04252873563218391,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.017241379310344827,0.0,0.0,0.04482758620689655,0.04367816091954023,0.0,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.035632183908045977,0.0,0.04597701149425287,0.03333333333333333,0.0
CP6,0.0,0.0410783055198973,0.04236200256739409,0.043645699614890884,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.043645699614890884,0.043645699614890884,0.04236200256739409,0.043645699614890884,0.0,0.0,0.0,0.0,0.043645699614890884,0.043645699614890884,0.02053915275994865,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.04236200256739409,0.023106546854942234,0.019255455712451863,0.0,0.0,0.043645699614890884,0.04236200256739409,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.038510911424903725,0.0,0.043645699614890884,0.03465982028241335,0.0
CP2,0.0,0.04140526976160602,0.04265997490589712,0.043914680050188205,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.043914680050188205,0.043914680050188205,0.04140526976160602,0.04265997490589712,0.0,0.0,0.0,0.0,0.043914680050188205,0.043914680050188205,0.020075282308657464,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.04140526976160602,0.02258469259723965,0.018820577164366373,0.0,0.0,0.043914680050188205,0.04265997490589712,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.03889585947302384,0.0,0.043914680050188205,0.033877038895859475,0.0
Cz,0.030275229357798167,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03486238532110092,0.0,0.0,0.04220183486238532,0.0,0.03211009174311927,0.05137614678899083,0.05137614678899083,0.031192660550458717,0.0,0.04954128440366973,0.03394495412844037,0.0,0.0,0.0,0.0,0.04954128440366973,0.03211009174311927,0.05045871559633028,0.0,0.0,0.0,0.0,0.044036697247706424,0.05045871559633028,0.0,0.026605504587155965,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.027522935779816515,0.0,0.0,0.0,0.03486238532110092,0.046788990825688076,0.0,0.05137614678899083,0.0,0.03211009174311927,0.01651376146788991,0.0,0.03394495412844037,0.0,0.0,0.03577981651376147,0.0,0.0,0.0
C4,0.03836930455635491,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04196642685851319,0.0,0.0,0.03717026378896882,0.0,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.0407673860911271,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.04196642685851319,0.04196642685851319,0.0,0.0,0.0,0.0,0.039568345323741004,0.04196642685851319,0.0,0.03477218225419664,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997601918465228,0.03237410071942446,0.0,0.0,0.0,0.04316546762589928,0.03836930455635491,0.0,0.04316546762589928,0.0,0.04196642685851319,0.015587529976019185,0.0,0.03836930455635491,0.0,0.0,0.04196642685851319,0.0,0.0,0.0
T8,0.02689486552567237,0.0,0.0,0.0,0.0,0.030969845150774247,0.0,0.03015484922575387,0.0,0.0,0.05134474327628362,0.0,0.044009779951100246,0.04971475142624287,0.05786471067644662,0.027709861450692746,0.0,0.059494702526487364,0.03504482477587612,0.0,0.0,0.0,0.0,0.042379788101059496,0.02689486552567237,0.05786471067644662,0.0,0.0,0.0,0.0,0.04645476772616137,0.05378973105134474,0.0,0.023634881825590873,0.04808475957620212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020374898125509373,0.02444987775061125,0.0,0.0,0.0,0.029339853300733496,0.05704971475142624,0.0,0.05052974735126324,0.0,0.02689486552567237,0.017114914425427872,0.0,0.030969845150774247,0.0,0.0,0.030969845150774247,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04197530864197531,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.03950617283950617,0.040740740740740744,0.0,0.0,0.0,0.0,0.043209876543209874,0.044444444444444446,0.019753086419753086,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.03950617283950617,0.020987654320987655,0.018518518518518517,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03827160493827161,0.0,0.044444444444444446,0.03209876543209877,0.0
FC2,0.0,0.04106280193236715,0.04589371980676329,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.04589371980676329,0.04468599033816425,0.03864734299516908,0.03985507246376811,0.0,0.0,0.0,0.0,0.042270531400966184,0.04468599033816425,0.01932367149758454,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.03864734299516908,0.020531400966183576,0.018115942028985508,0.0,0.0,0.043478260869565216,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.03743961352657005,0.0,0.04468599033816425,0.03140096618357488,0.0
F4,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.03968253968253968,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.015873015873015872,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.03968253968253968,0.0
F8,0.0300820419325433,0.0,0.0,0.0,0.0,0.032816773017319965,0.0,0.03190519598906107,0.0,0.0,0.05104831358249772,0.0,0.041932543299908843,0.04831358249772106,0.05104831358249772,0.03099361896080219,0.0,0.05195989061075661,0.03919781221513218,0.0,0.0,0.0,0.0,0.040109389243391066,0.028258887876025523,0.05104831358249772,0.0,0.0,0.0,0.0,0.05013673655423884,0.05104831358249772,0.0,0.02643573381950775,0.04649042844120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789425706472195,0.027347310847766638,0.0,0.0,0.0,0.03099361896080219,0.05195989061075661,0.0,0.049225159525979945,0.0,0.028258887876025523,0.019143117593436645,0.0,0.03463992707383774,0.0,0.0,0.032816773017319965,0.0,0.0,0.0
Fp2,0.027661357921207042,0.0,0.0,0.0,0.0,0.03185247275775356,0.0,0.03101424979044426,0.0,0.0,0.050293378038558254,0.0,0.04107292539815591,0.050293378038558254,0.055322715842414084,0.028499580888516344,0.0,0.056160938809723386,0.03604358759430008,0.0,0.0,0.0,0.0,0.04274937133277452,0.027661357921207042,0.055322715842414084,0.0,0.0,0.0,0.0,0.04777870913663034,0.054484492875104776,0.0,0.024308466051969825,0.04861693210393965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020955574182732608,0.025146689019279127,0.0,0.0,0.0,0.030176026823134954,0.054484492875104776,0.0,0.05113160100586756,0.0,0.027661357921207042,0.01760268231349539,0.0,0.03185247275775356,0.0,0.0,0.03185247275775356,0.0,0.0,0.0
AF7,0.0,0.04106280193236715,0.043478260869565216,0.04468599033816425,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.04468599033816425,0.04468599033816425,0.03985507246376811,0.04106280193236715,0.0,0.0,0.0,0.0,0.043478260869565216,0.04468599033816425,0.01932367149758454,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811,0.021739130434782608,0.018115942028985508,0.0,0.0,0.04468599033816425,0.043478260869565216,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.03743961352657005,0.0,0.04468599033816425,0.03260869565217391,0.0
AF3,0.0403899721448468,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0,0.03064066852367688,0.0403899721448468,0.0403899721448468,0.03899721448467967,0.0,0.0403899721448468,0.03899721448467967,0.0,0.0,0.0,0.0,0.0403899721448468,0.0403899721448468,0.0403899721448468,0.0,0.0,0.0,0.0,0.0403899721448468,0.0403899721448468,0.0,0.03899721448467967,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.034818941504178275,0.0,0.0,0.0,0.0403899721448468,0.0403899721448468,0.0,0.0403899721448468,0.0,0.0403899721448468,0.01532033426183844,0.0,0.0403899721448468,0.0,0.0,0.0403899721448468,0.0,0.0,0.0
AFz,0.028423772609819122,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.03273040482342808,0.0,0.0,0.04565030146425495,0.0,0.03617571059431524,0.05254091300602928,0.053402239448751075,0.029285099052540915,0.0,0.05254091300602928,0.03531438415159346,0.0,0.0,0.0,0.0,0.04565030146425495,0.029285099052540915,0.053402239448751075,0.0,0.0,0.0,0.0,0.047372954349698536,0.053402239448751075,0.0,0.024978466838931956,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153316106804479,0.025839793281653745,0.0,0.0,0.0,0.03186907838070629,0.04995693367786391,0.0,0.05254091300602928,0.0,0.029285099052540915,0.017226528854435832,0.0,0.03273040482342808,0.0,0.0,0.03359173126614987,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
