,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03293807641633729,0.0,0.034255599472990776,0.028985507246376812,0.0,0.034255599472990776,0.0,0.034255599472990776,0.0,0.034255599472990776,0.034255599472990776,0.03293807641633729,0.034255599472990776,0.034255599472990776,0.02766798418972332,0.0,0.021080368906455864,0.0,0.034255599472990776,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.034255599472990776,0.0,0.0,0.034255599472990776,0.0,0.0,0.026350461133069828,0.034255599472990776,0.0,0.034255599472990776,0.026350461133069828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.034255599472990776,0.034255599472990776,0.034255599472990776,0.030303030303030304,0.025032938076416336,0.0,0.034255599472990776,0.034255599472990776,0.034255599472990776
F3,0.0,0.0,0.056962025316455694,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.056962025316455694,0.05221518987341772,0.058544303797468354,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.058544303797468354,0.0,0.0,0.05379746835443038,0.058544303797468354,0.0,0.04430379746835443,0.058544303797468354,0.04113924050632911,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.0
F7,0.0,0.021505376344086023,0.0,0.043837882547559964,0.023986765922249794,0.0,0.02729528535980149,0.0,0.045492142266335814,0.0,0.04466501240694789,0.03225806451612903,0.022332506203473945,0.04466501240694789,0.045492142266335814,0.02315963606286187,0.0,0.01902398676592225,0.0,0.0380479735318445,0.0,0.0033085194375516956,0.045492142266335814,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.04466501240694789,0.0,0.0,0.045492142266335814,0.0,0.0,0.022332506203473945,0.04466501240694789,0.0,0.02729528535980149,0.016542597187758478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391232423490488,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.04466501240694789,0.043837882547559964,0.02977667493796526,0.02481389578163772,0.015715467328370553,0.0,0.02564102564102564,0.02729528535980149,0.026468155500413565
FT9,0.0,0.02877697841726619,0.0,0.03477218225419664,0.03357314148681055,0.0,0.03477218225419664,0.0,0.03477218225419664,0.0,0.03477218225419664,0.03477218225419664,0.02997601918465228,0.03477218225419664,0.03477218225419664,0.03237410071942446,0.0,0.026378896882494004,0.0,0.03357314148681055,0.0,0.0035971223021582736,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.03477218225419664,0.0,0.0,0.03477218225419664,0.0,0.0,0.03117505995203837,0.03477218225419664,0.0,0.02997601918465228,0.02038369304556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.03477218225419664,0.03477218225419664,0.03477218225419664,0.023980815347721823,0.022781774580335732,0.0,0.03117505995203837,0.03477218225419664,0.03477218225419664
FC5,0.0,0.0,0.05650684931506849,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.05650684931506849,0.05650684931506849,0.05650684931506849,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.05650684931506849,0.0,0.0,0.05650684931506849,0.05650684931506849,0.0,0.04794520547945205,0.05650684931506849,0.04452054794520548,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0
FC1,0.0,0.028077753779697623,0.0,0.035637149028077755,0.03023758099352052,0.0,0.03455723542116631,0.0,0.035637149028077755,0.0,0.035637149028077755,0.035637149028077755,0.029157667386609073,0.035637149028077755,0.035637149028077755,0.029157667386609073,0.0,0.023758099352051837,0.0,0.03455723542116631,0.0,0.0032397408207343412,0.035637149028077755,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.035637149028077755,0.0,0.0,0.035637149028077755,0.0,0.0,0.028077753779697623,0.035637149028077755,0.0,0.03131749460043196,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.03131749460043196,0.0,0.0,0.0,0.0,0.035637149028077755,0.035637149028077755,0.035637149028077755,0.02591792656587473,0.020518358531317494,0.0,0.032397408207343416,0.03455723542116631,0.03455723542116631
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.017783857729138167,0.0,0.03761969904240766,0.019835841313269494,0.0,0.022571819425444596,0.0,0.08002735978112176,0.0,0.04377564979480164,0.02667578659370725,0.018467852257181942,0.04377564979480164,0.05950752393980848,0.02051983584131327,0.0,0.01709986320109439,0.0,0.032147742818057455,0.0,0.004103967168262654,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.017783857729138167,0.0533515731874145,0.0,0.0,0.05471956224350205,0.0,0.0,0.019151846785225718,0.04103967168262654,0.0,0.022571819425444596,0.013679890560875513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419972640218878,0.0,0.02051983584131327,0.0,0.0,0.0,0.0,0.054035567715458276,0.047879616963064295,0.0253077975376197,0.02051983584131327,0.012995896032831737,0.0,0.021203830369357045,0.023255813953488372,0.02188782489740082
TP9,0.0,0.0,0.04457831325301205,0.0,0.0,0.03975903614457831,0.0,0.0,0.0,0.14337349397590363,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.046987951807228916,0.03975903614457831,0.07951807228915662,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.046987951807228916,0.0,0.0,0.04939759036144578,0.10602409638554217,0.0,0.033734939759036145,0.04939759036144578,0.03132530120481928,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0
