,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.043076923076923075,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.055384615384615386,0.04923076923076923,0.05076923076923077,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.05384615384615385,0.0,0.03538461538461538,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.055384615384615386,0.052307692307692305,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.013846153846153847
CP1,0.0,0.0,0.052313883299798795,0.0,0.002012072434607646,0.04426559356136821,0.0,0.03822937625754527,0.0,0.03420523138832998,0.0,0.056338028169014086,0.0,0.04426559356136821,0.0482897384305835,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.02012072434607646,0.026156941649899398,0.0482897384305835,0.0482897384305835,0.0,0.0,0.04426559356136821,0.0,0.0,0.030181086519114688,0.0,0.014084507042253521,0.0,0.0,0.0,0.052313883299798795,0.028169014084507043,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.03420523138832998,0.02012072434607646,0.026156941649899398,0.004024144869215292,0.0,0.0,0.0,0.0,0.04024144869215292,0.04627766599597585,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04723346828609987,0.0,0.0,0.04993252361673414,0.0,0.04723346828609987,0.0,0.04048582995951417,0.0,0.02699055330634278,0.0,0.048582995951417005,0.04993252361673414,0.0,0.029689608636977057,0.0,0.0,0.0,0.0,0.02699055330634278,0.0,0.0,0.022941970310391364,0.03913630229419703,0.048582995951417005,0.044534412955465584,0.0,0.0,0.04993252361673414,0.0,0.0,0.04183535762483131,0.0,0.021592442645074223,0.0,0.0,0.0,0.037786774628879895,0.022941970310391364,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.02834008097165992,0.03508771929824561,0.03913630229419703,0.009446693657219974,0.0,0.0,0.0,0.0,0.043184885290148446,0.04993252361673414,0.0,0.0,0.0
P7,0.0,0.0,0.045121951219512194,0.0,0.0,0.07195121951219512,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.026829268292682926,0.0,0.045121951219512194,0.07073170731707316,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.020731707317073172,0.03902439024390244,0.046341463414634146,0.042682926829268296,0.0,0.0,0.046341463414634146,0.0,0.0,0.03780487804878049,0.0,0.01951219512195122,0.0,0.0,0.0,0.036585365853658534,0.020731707317073172,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.025609756097560974,0.03780487804878049,0.03902439024390244,0.00853658536585366,0.0,0.0,0.0,0.0,0.03902439024390244,0.05,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.043076923076923075,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.055384615384615386,0.04923076923076923,0.05076923076923077,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.05384615384615385,0.0,0.03538461538461538,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.055384615384615386,0.052307692307692305,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.055384615384615386,0.013846153846153847
Oz,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.03725490196078431,0.0,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.023529411764705882,0.029411764705882353,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.03333333333333333,0.0,0.01764705882352941,0.0,0.0,0.0,0.047058823529411764,0.03137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03725490196078431,0.023529411764705882,0.029411764705882353,0.00784313725490196,0.0,0.0,0.0,0.0,0.043137254901960784,0.047058823529411764,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0330188679245283,0.0,0.07665094339622641,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.07783018867924528,0.04363207547169811,0.04363207547169811,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665094339622641,0.0,0.0,0.0,0.04481132075471698,0.0,0.027122641509433963,0.0,0.0,0.01768867924528302,0.0,0.0,0.0,0.036556603773584904,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.07783018867924528,0.041273584905660375,0.04363207547169811,0.0,0.0,0.0,0.08018867924528301,0.04363207547169811,0.01061320754716981
P8,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.03610675039246468,0.0,0.058084772370486655,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.058084772370486655,0.0565149136577708,0.054945054945054944,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.05337519623233909,0.0,0.03610675039246468,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0565149136577708,0.05023547880690738,0.05023547880690738,0.0,0.0,0.0,0.058084772370486655,0.05023547880690738,0.0141287284144427
TP10,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.036923076923076927,0.0,0.05692307692307692,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.05692307692307692,0.05692307692307692,0.055384615384615386,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.05384615384615385,0.0,0.03538461538461538,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.05692307692307692,0.05076923076923077,0.05076923076923077,0.0,0.0,0.0,0.05692307692307692,0.05076923076923077,0.013846153846153847
CP6,0.0,0.0,0.05263157894736842,0.0,0.0,0.044534412955465584,0.0,0.038461538461538464,0.0,0.03441295546558704,0.0,0.05465587044534413,0.0,0.044534412955465584,0.048582995951417005,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.020242914979757085,0.02631578947368421,0.048582995951417005,0.048582995951417005,0.0,0.0,0.044534412955465584,0.0,0.0,0.030364372469635626,0.0,0.01417004048582996,0.0,0.0,0.0,0.05263157894736842,0.02834008097165992,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.03441295546558704,0.020242914979757085,0.02631578947368421,0.004048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0465587044534413,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.056,0.0,0.0368,0.0,0.056,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.056,0.056,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0544,0.0,0.0368,0.0,0.0,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.056,0.0512,0.0512,0.0,0.0,0.0,0.056,0.0512,0.0144
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.02030456852791878,0.0,0.04314720812182741,0.04314720812182741,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.04060913705583756,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.0,0.04314720812182741,0.0,0.03807106598984772,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.03299492385786802,0.04314720812182741,0.04314720812182741,0.017766497461928935,0.0,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.0,0.0
T8,0.0,0.0,0.04304635761589404,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.041390728476821195,0.0,0.018211920529801324,0.0,0.04470198675496689,0.052980132450331126,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.018211920529801324,0.0,0.0,0.028145695364238412,0.05132450331125828,0.04470198675496689,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.0,0.03145695364238411,0.024834437086092714,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.026490066225165563,0.04966887417218543,0.05132450331125828,0.011589403973509934,0.0,0.0,0.0,0.0,0.039735099337748346,0.04966887417218543,0.0,0.0,0.0
FT10,0.0,0.0,0.048302872062663184,0.0,0.0,0.04960835509138381,0.0,0.04569190600522193,0.0,0.0391644908616188,0.0,0.028720626631853787,0.0,0.048302872062663184,0.050913838120104436,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.022193211488250653,0.037859007832898174,0.04960835509138381,0.04569190600522193,0.0,0.0,0.04960835509138381,0.0,0.0,0.04046997389033943,0.0,0.020887728459530026,0.0,0.0,0.0,0.0391644908616188,0.022193211488250653,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.02741514360313316,0.033942558746736295,0.037859007832898174,0.009138381201044387,0.0,0.0,0.0,0.0,0.04177545691906005,0.050913838120104436,0.0,0.0,0.0
FC6,0.0,0.0,0.04938271604938271,0.0,0.0,0.04801097393689986,0.0,0.0438957475994513,0.0,0.0411522633744856,0.0,0.03017832647462277,0.0,0.04801097393689986,0.04938271604938271,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.023319615912208505,0.03566529492455418,0.04938271604938271,0.04801097393689986,0.0,0.0,0.04801097393689986,0.0,0.0,0.038408779149519894,0.0,0.02194787379972565,0.0,0.0,0.0,0.0411522633744856,0.023319615912208505,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.02880658436213992,0.03155006858710562,0.03566529492455418,0.009602194787379973,0.0,0.0,0.0,0.0,0.0438957475994513,0.04938271604938271,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04679144385026738,0.0,0.0,0.05080213903743316,0.0,0.04679144385026738,0.0,0.040106951871657755,0.0,0.026737967914438502,0.0,0.0481283422459893,0.05080213903743316,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.022727272727272728,0.040106951871657755,0.0481283422459893,0.04411764705882353,0.0,0.0,0.04946524064171123,0.0,0.0,0.04144385026737968,0.0,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.022727272727272728,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.02807486631016043,0.03609625668449198,0.040106951871657755,0.009358288770053475,0.0,0.0,0.0,0.0,0.0427807486631016,0.05080213903743316,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.03245192307692308,0.0,0.078125,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.07572115384615384,0.04447115384615385,0.04447115384615385,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572115384615384,0.0,0.0,0.0,0.04567307692307692,0.0,0.027644230769230768,0.0,0.0,0.018028846153846152,0.0,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.07572115384615384,0.042067307692307696,0.04326923076923077,0.0,0.0,0.0,0.078125,0.04326923076923077,0.010817307692307692
AF3,0.0,0.0,0.04430379746835443,0.0,0.0,0.0490506329113924,0.0,0.04746835443037975,0.0,0.04272151898734177,0.0,0.020569620253164556,0.0,0.04588607594936709,0.0490506329113924,0.0,0.023734177215189875,0.0,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.02689873417721519,0.04746835443037975,0.04588607594936709,0.04113924050632911,0.0,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.02531645569620253,0.0,0.0,0.0,0.03322784810126582,0.02689873417721519,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.028481012658227847,0.04272151898734177,0.04746835443037975,0.011075949367088608,0.0,0.0,0.0,0.0,0.04113924050632911,0.0490506329113924,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.014044943820224719,0.0,0.0449438202247191,0.0449438202247191,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.03651685393258427,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.042134831460674156,0.0,0.0,0.0,0.03651685393258427,0.025280898876404494,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0449438202247191,0.019662921348314606,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.038748137108792845,0.0,0.05663189269746647,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05663189269746647,0.05365126676602087,0.05514157973174367,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.05514157973174367,0.0,0.03427719821162444,0.0,0.0,0.022354694485842028,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.05663189269746647,0.05216095380029806,0.05216095380029806,0.0,0.0,0.0,0.05663189269746647,0.05216095380029806,0.013412816691505217
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.04035874439461883,0.0,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0515695067264574,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0,0.04932735426008968,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0515695067264574,0.01569506726457399
C1,0.0,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.0,0.0380517503805175,0.0,0.0365296803652968,0.0,0.045662100456621,0.0487062404870624,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0258751902587519,0.0319634703196347,0.0487062404870624,0.0487062404870624,0.0,0.0,0.045662100456621,0.0,0.0,0.0350076103500761,0.0,0.0228310502283105,0.0,0.0,0.0,0.0487062404870624,0.0258751902587519,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0106544901065449,0.0,0.0,0.0,0.0,0.0426179604261796,0.0471841704718417,0.0,0.0,0.0
