,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.031101237702316726,0.0,0.031735956839098696,0.03237067597588067,0.0,0.03268803554427166,0.0,0.0,0.005395112662646779,0.031735956839098696,0.031101237702316726,0.010790225325293558,0.0,0.0,0.03078387813392574,0.005395112662646779,0.011424944462075532,0.03268803554427166,0.030149158997143762,0.03237067597588067,0.0,0.01682005712472231,0.0,0.0,0.0,0.0006347191367819739,0.018724214535068232,0.02316724849254205,0.03268803554427166,0.0,0.0,0.025706125039669948,0.013963821009203427,0.0,0.022849888924151063,0.032053316407489686,0.02951443986036179,0.020945731513805143,0.0,0.03268803554427166,0.020628371945414153,0.017454776261504285,0.003490955252300857,0.017454776261504285,0.032053316407489686,0.007933989209774674,0.015550618851158363,0.0,0.03141859727070771,0.0,0.0,0.020311012377023166,0.0,0.031735956839098696,0.03268803554427166,0.02951443986036179,0.01999365280863218,0.004760393525864805,0.0,0.030466518565534752,0.03268803554427166,0.03237067597588067
CP1,0.0,0.03405666063893912,0.0,0.03405666063893912,0.03164556962025317,0.0003013863773357444,0.03285111512959614,0.0,0.0,0.006630500301386378,0.02802893309222423,0.03345388788426763,0.010247136829415311,0.0015069318866787222,0.0003013863773357444,0.029535864978902954,0.006630500301386378,0.009644364074743821,0.02923447860156721,0.030440024110910187,0.031946955997588906,0.0,0.018083182640144666,0.0,0.0,0.0,0.002109704641350211,0.019288728149487643,0.022603978300180832,0.03345388788426763,0.0,0.0,0.02230259192284509,0.014767932489451477,0.0,0.024412296564195298,0.03405666063893912,0.03224834237492465,0.019891500904159132,0.0,0.031042796865581677,0.021398432790837855,0.016576250753465943,0.003315250150693189,0.016877637130801686,0.03375527426160337,0.006329113924050633,0.01567209162145871,0.0,0.027727546714888487,0.0,0.0,0.019288728149487643,0.0,0.03134418324291742,0.03285111512959614,0.02591922845087402,0.020795660036166366,0.006027727546714889,0.0,0.031946955997588906,0.03375527426160337,0.03164556962025317
Pz,0.0,0.02607361963190184,0.0,0.02607361963190184,0.02607361963190184,0.0,0.02607361963190184,0.0,0.0,0.01303680981595092,0.02530674846625767,0.02607361963190184,0.02530674846625767,0.0,0.0,0.02607361963190184,0.01303680981595092,0.019171779141104295,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.0,0.023006134969325152,0.0,0.0,0.0,0.0015337423312883436,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.0,0.0,0.023006134969325152,0.019938650306748466,0.0,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.02607361963190184,0.0,0.02607361963190184,0.02607361963190184,0.02530674846625767,0.00843558282208589,0.02607361963190184,0.02607361963190184,0.010736196319018405,0.02607361963190184,0.0,0.02530674846625767,0.0,0.0,0.02607361963190184,0.0,0.02607361963190184,0.02607361963190184,0.02530674846625767,0.02607361963190184,0.011503067484662576,0.0,0.02607361963190184,0.02607361963190184,0.02607361963190184
P3,0.04844290657439446,0.005190311418685121,0.0,0.005190311418685121,0.0017301038062283738,0.05709342560553633,0.0,0.05363321799307959,0.0,0.01903114186851211,0.0,0.005190311418685121,0.0,0.06055363321799308,0.05709342560553633,0.0017301038062283738,0.010380622837370242,0.0,0.0,0.0034602076124567475,0.0017301038062283738,0.031141868512110725,0.01384083044982699,0.0,0.05190311418685121,0.0328719723183391,0.06055363321799308,0.006920415224913495,0.0017301038062283738,0.0017301038062283738,0.03806228373702422,0.04844290657439446,0.0,0.01903114186851211,0.04498269896193772,0.006920415224913495,0.005190311418685121,0.006920415224913495,0.0,0.05363321799307959,0.0,0.006920415224913495,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.05190311418685121,0.04152249134948097,0.0,0.05190311418685121,0.0017301038062283738,0.0017301038062283738,0.0,0.00865051903114187,0.010380622837370242,0.05363321799307959,0.005190311418685121,0.0034602076124567475,0.0017301038062283738
P7,0.060240963855421686,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.06368330464716007,0.0,0.012048192771084338,0.0,0.0,0.0,0.05335628227194492,0.06540447504302926,0.0,0.0034423407917383822,0.0,0.0,0.0,0.0,0.03098106712564544,0.0068846815834767644,0.0,0.06368330464716007,0.04475043029259897,0.05335628227194492,0.0,0.0,0.0,0.039586919104991396,0.060240963855421686,0.0,0.012048192771084338,0.05679862306368331,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.05335628227194492,0.0,0.06368330464716007,0.0,0.0,0.0,0.0017211703958691911,0.0034423407917383822,0.06540447504302926,0.0,0.0,0.0
O1,0.0,0.03201267828843106,0.0,0.03201267828843106,0.03169572107765452,0.0,0.03137876386687797,0.0,0.0,0.006339144215530904,0.029160063391442156,0.03201267828843106,0.010776545166402536,0.0009508716323296355,0.0,0.031061806656101427,0.006339144215530904,0.010459587955625991,0.030110935023771792,0.03201267828843106,0.03169572107765452,0.0,0.01838351822503962,0.0,0.0,0.0,0.001584786053882726,0.0196513470681458,0.02377179080824089,0.03169572107765452,0.0,0.0,0.023137876386687798,0.014896988906497623,0.0,0.024722662440570524,0.03201267828843106,0.031061806656101427,0.020919175911251982,0.0,0.03137876386687797,0.021870047543581617,0.017432646592709985,0.003486529318541997,0.01774960380348653,0.03201267828843106,0.006973058637083994,0.01648177496038035,0.0,0.02884310618066561,0.0,0.0,0.02028526148969889,0.0,0.03169572107765452,0.03169572107765452,0.02757527733755943,0.021236133122028527,0.005705229793977813,0.0,0.03201267828843106,0.03201267828843106,0.03169572107765452
Oz,0.0,0.025906735751295335,0.0,0.025906735751295335,0.023316062176165803,0.0051813471502590676,0.022020725388601035,0.0025906735751295338,0.0,0.031088082901554404,0.019430051813471502,0.025906735751295335,0.019430051813471502,0.010362694300518135,0.0051813471502590676,0.023316062176165803,0.029792746113989636,0.009067357512953367,0.02072538860103627,0.02461139896373057,0.023316062176165803,0.0,0.031088082901554404,0.0,0.0012953367875647669,0.0,0.012953367875647668,0.027202072538860103,0.023316062176165803,0.023316062176165803,0.0,0.0,0.015544041450777202,0.031088082901554404,0.0,0.027202072538860103,0.025906735751295335,0.027202072538860103,0.02072538860103627,0.0025906735751295338,0.022020725388601035,0.027202072538860103,0.019430051813471502,0.0012953367875647669,0.022020725388601035,0.02461139896373057,0.0,0.02461139896373057,0.0,0.019430051813471502,0.0012953367875647669,0.0,0.02072538860103627,0.0012953367875647669,0.023316062176165803,0.023316062176165803,0.019430051813471502,0.02849740932642487,0.02849740932642487,0.0025906735751295338,0.025906735751295335,0.02461139896373057,0.023316062176165803
O2,0.0,0.02635658914728682,0.0,0.027131782945736434,0.027906976744186046,0.0,0.02868217054263566,0.0,0.0,0.0069767441860465115,0.02868217054263566,0.02635658914728682,0.020930232558139535,0.0,0.0,0.027131782945736434,0.0069767441860465115,0.027906976744186046,0.02868217054263566,0.02635658914728682,0.027906976744186046,0.0,0.017054263565891473,0.0,0.0,0.0,0.0,0.021705426356589147,0.02558139534883721,0.02868217054263566,0.0,0.0,0.02868217054263566,0.013953488372093023,0.0,0.024031007751937984,0.027131782945736434,0.024806201550387597,0.02558139534883721,0.0,0.02868217054263566,0.02248062015503876,0.02558139534883721,0.008527131782945736,0.024031007751937984,0.027131782945736434,0.01937984496124031,0.021705426356589147,0.0,0.02868217054263566,0.0,0.0,0.024806201550387597,0.0,0.027131782945736434,0.02868217054263566,0.02868217054263566,0.020930232558139535,0.005426356589147287,0.0,0.02635658914728682,0.02868217054263566,0.027906976744186046
P4,0.0,0.03149847094801223,0.0,0.03241590214067278,0.03302752293577982,0.0,0.03333333333333333,0.0,0.0,0.005504587155963303,0.0308868501529052,0.03149847094801223,0.010397553516819572,0.0003058103975535168,0.0,0.030275229357798167,0.005504587155963303,0.011009174311926606,0.03241590214067278,0.02996941896024465,0.03302752293577982,0.0,0.016819571865443424,0.0,0.0,0.0,0.0009174311926605505,0.01834862385321101,0.022629969418960245,0.03333333333333333,0.0,0.0,0.024770642201834864,0.013761467889908258,0.0,0.022629969418960245,0.0327217125382263,0.02966360856269113,0.02018348623853211,0.0,0.03333333333333333,0.020489296636085626,0.016819571865443424,0.003363914373088685,0.01712538226299694,0.0327217125382263,0.00764525993883792,0.01529051987767584,0.0,0.0308868501529052,0.0,0.0,0.019571865443425075,0.0,0.03241590214067278,0.03333333333333333,0.028440366972477066,0.019877675840978593,0.004892966360856269,0.0,0.03058103975535168,0.03333333333333333,0.03302752293577982
P8,0.0,0.03235014272121789,0.0,0.03235014272121789,0.03171582619727244,0.0,0.03139866793529972,0.0,0.0,0.006660323501427212,0.02822708531557247,0.03235014272121789,0.01078338090707263,0.0012686330478908975,0.0,0.030130034887408817,0.006660323501427212,0.01014906438312718,0.029495718363463368,0.03139866793529972,0.03171582619727244,0.0,0.01871233745639074,0.0,0.0,0.0,0.0019029495718363464,0.019980970504281638,0.023786869647954328,0.03171582619727244,0.0,0.0,0.022201078338090707,0.015223596574690771,0.0,0.02537266095781795,0.03235014272121789,0.03203298445924516,0.02093244529019981,0.0,0.03108150967332699,0.022201078338090707,0.017443704408499842,0.0034887408816999684,0.017760862670472565,0.03203298445924516,0.006660323501427212,0.016492229622581667,0.0,0.027909927053599747,0.0,0.0,0.02029812876625436,0.0,0.03171582619727244,0.03171582619727244,0.02664129400570885,0.02156676181414526,0.0060260069774817635,0.0,0.03235014272121789,0.03203298445924516,0.03171582619727244
TP10,0.0,0.032806092560046865,0.0,0.03427065026362039,0.03309900410076157,0.0,0.03397773872290568,0.0,0.0,0.005858230814294083,0.02899824253075571,0.032806092560046865,0.00995899238429994,0.0008787346221441124,0.0,0.02958406561218512,0.005858230814294083,0.00995899238429994,0.030755711775043937,0.029876977152899824,0.03368482718219098,0.0,0.01698886936145284,0.0,0.0,0.0,0.0014645577035735209,0.01816051552431166,0.021968365553602813,0.03427065026362039,0.0,0.0,0.023140011716461628,0.013766842413591095,0.0,0.023140011716461628,0.03456356180433509,0.03016988869361453,0.019332161687170474,0.0,0.032806092560046865,0.020210896309314587,0.01611013473930873,0.003222026947861746,0.016403046280023433,0.03456356180433509,0.006736965436438196,0.015231400117164616,0.0,0.02958406561218512,0.0,0.0,0.018746338605741066,0.0,0.03222026947861746,0.03427065026362039,0.026654950205038077,0.01962507322788518,0.005272407732864675,0.0,0.031048623315758642,0.03456356180433509,0.033391915641476276
CP6,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0594059405940594,0.052805280528052806,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
CP2,0.00048520135856380397,0.028141678796700632,0.0,0.028141678796700632,0.027171276079573023,0.002911208151382824,0.026686074721009218,0.0019408054342552159,0.0,0.013100436681222707,0.023774866569626393,0.028141678796700632,0.013585638039786511,0.0048520135856380394,0.002911208151382824,0.026686074721009218,0.011644832605531296,0.009704027171276079,0.024745269286754003,0.027656477438136828,0.027171276079573023,0.0,0.030082484230955848,0.0,0.001455604075691412,0.0,0.005822416302765648,0.025715672003881612,0.025230470645317808,0.027171276079573023,0.0,0.00048520135856380397,0.018922852983988356,0.026200873362445413,0.0,0.028626880155264434,0.028141678796700632,0.028626880155264434,0.021348859776807377,0.0019408054342552159,0.026686074721009218,0.027656477438136828,0.018437651625424552,0.005337214944201844,0.020378457059679767,0.027656477438136828,0.004366812227074236,0.021834061135371178,0.0,0.023289665211062592,0.001455604075691412,0.0,0.021348859776807377,0.001455604075691412,0.027171276079573023,0.027171276079573023,0.022804463852498787,0.028141678796700632,0.010674429888403688,0.0019408054342552159,0.028141678796700632,0.027656477438136828,0.027171276079573023
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.1015625,0.0,0.0,0.0,0.0,0.07161458333333333,0.0,0.045572916666666664,0.0,0.005208333333333333,0.0,0.0,0.0,0.036458333333333336,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0013020833333333333,0.0,0.10026041666666667,0.044270833333333336,0.036458333333333336,0.0,0.0,0.0,0.029947916666666668,0.1015625,0.0,0.005208333333333333,0.055989583333333336,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.053385416666666664,0.0,0.053385416666666664,0.0,0.0,0.0,0.0,0.0,0.10286458333333333,0.0,0.0,0.0
T8,0.0728051391862955,0.0,0.0,0.0,0.0,0.06209850107066381,0.0021413276231263384,0.05139186295503212,0.0,0.0,0.0021413276231263384,0.0,0.0,0.03640256959314775,0.05139186295503212,0.0,0.0,0.0021413276231263384,0.0021413276231263384,0.0,0.0,0.029978586723768737,0.0,0.0,0.0728051391862955,0.07066381156316917,0.03640256959314775,0.0,0.0,0.0021413276231263384,0.04068522483940043,0.0728051391862955,0.0021413276231263384,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.047109207708779445,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0021413276231263384,0.047109207708779445,0.0728051391862955,0.0,0.06423982869379015,0.0,0.0021413276231263384,0.0021413276231263384,0.0,0.0,0.0728051391862955,0.0,0.0021413276231263384,0.0
FT10,0.043478260869565216,0.007763975155279503,0.0,0.007763975155279503,0.004658385093167702,0.05124223602484472,0.003105590062111801,0.04813664596273292,0.0,0.020186335403726708,0.0,0.007763975155279503,0.0,0.055900621118012424,0.05124223602484472,0.004658385093167702,0.012422360248447204,0.0,0.0015527950310559005,0.006211180124223602,0.004658385093167702,0.027950310559006212,0.015527950310559006,0.0,0.046583850931677016,0.029503105590062112,0.05745341614906832,0.009316770186335404,0.004658385093167702,0.004658385093167702,0.034161490683229816,0.043478260869565216,0.0,0.020186335403726708,0.040372670807453416,0.009316770186335404,0.007763975155279503,0.009316770186335404,0.0015527950310559005,0.04813664596273292,0.003105590062111801,0.009316770186335404,0.0,0.0,0.003105590062111801,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.046583850931677016,0.037267080745341616,0.0015527950310559005,0.046583850931677016,0.004658385093167702,0.004658385093167702,0.0,0.010869565217391304,0.012422360248447204,0.04813664596273292,0.007763975155279503,0.006211180124223602,0.004658385093167702
FC6,0.0,0.028016267510167194,0.0,0.028016267510167194,0.02711251694532309,0.0009037505648441031,0.02666064166290104,0.0,0.0,0.010393131495707185,0.025756891098056935,0.028016267510167194,0.015363759602349751,0.0027112516945323093,0.0009037505648441031,0.02711251694532309,0.010393131495707185,0.01174875734297334,0.026208766380478987,0.027564392227745142,0.02711251694532309,0.0,0.025756891098056935,0.0,0.0,0.0,0.0036150022593764122,0.028016267510167194,0.02711251694532309,0.02711251694532309,0.0,0.0,0.021690013556258474,0.021690013556258474,0.0,0.028468142792589246,0.028016267510167194,0.028468142792589246,0.02394938996836873,0.0,0.02666064166290104,0.028468142792589246,0.021238138273836422,0.004970628106642567,0.023045639403524627,0.027564392227745142,0.006778129236330773,0.023045639403524627,0.0,0.025756891098056935,0.0,0.0,0.02394938996836873,0.0,0.02711251694532309,0.02711251694532309,0.025305015815634886,0.028920018075011298,0.009489380930863081,0.0,0.028016267510167194,0.027564392227745142,0.02711251694532309
FC2,0.0,0.02910360884749709,0.0,0.02910360884749709,0.02871556072953046,0.0,0.028327512611563833,0.0,0.0,0.007760962359332557,0.02716336825766395,0.02910360884749709,0.013193636010865347,0.0011641443538998836,0.0,0.02871556072953046,0.007760962359332557,0.012029491656965464,0.027939464493597205,0.02910360884749709,0.02871556072953046,0.0,0.02173069460613116,0.0,0.0,0.0,0.0019402405898331393,0.02405898331393093,0.028327512611563833,0.02871556072953046,0.0,0.0,0.023282887077997673,0.01823826154443151,0.0,0.02871556072953046,0.02910360884749709,0.02910360884749709,0.02522312766783081,0.0,0.028327512611563833,0.026387272021730693,0.020954598370197905,0.004268529297632906,0.02173069460613116,0.02910360884749709,0.007760962359332557,0.02017850213426465,0.0,0.02677532013969732,0.0,0.0,0.02483507954986418,0.0,0.02871556072953046,0.02871556072953046,0.026387272021730693,0.025611175785797437,0.006984866123399301,0.0,0.02910360884749709,0.02910360884749709,0.02871556072953046
F4,0.0,0.03283837806967447,0.0,0.034837235865219876,0.03255282695602513,0.0,0.03512278697886922,0.0,0.0,0.0057110222729868645,0.028840662478583665,0.032267275842375785,0.009708737864077669,0.0008566533409480297,0.0,0.028840662478583665,0.0057110222729868645,0.009994288977727013,0.030553969160479727,0.02912621359223301,0.0336950314106225,0.0,0.01656196459166191,0.0,0.0,0.0,0.0014277555682467161,0.01770416904625928,0.02141633352370074,0.036550542547115934,0.0,0.0,0.023129640205596803,0.013420902341519133,0.0,0.022558537978298116,0.036550542547115934,0.02998286693318104,0.018846373500856654,0.0,0.03312392918332382,0.019703026841804683,0.015705311250713876,0.0031410622501427754,0.01599086236436322,0.036550542547115934,0.006853226727584237,0.014848657909765849,0.0,0.029411764705882353,0.0,0.0,0.018275271273557967,0.0,0.03141062250142775,0.034837235865219876,0.026270702455739578,0.019131924614505996,0.005139920045688178,0.0,0.03026841804683038,0.03740719588806397,0.03312392918332382
F8,0.061170212765957445,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.061170212765957445,0.05585106382978723,0.05319148936170213,0.0,0.0,0.0,0.05851063829787234,0.061170212765957445,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0
