,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06948640483383686,0.0,0.0,0.0,0.002014098690835851,0.016112789526686808,0.022155085599194362,0.0,0.0,0.013091641490433032,0.059415911379657606,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.07150050352467271,0.03323262839879154,0.002014098690835851,0.04229607250755287,0.03625377643504532,0.0,0.0,0.07150050352467271,0.0010070493454179255,0.0,0.0,0.0,0.06948640483383686,0.07150050352467271,0.00906344410876133,0.0,0.06747230614300101,0.0,0.0,0.002014098690835851,0.021148036253776436,0.023162134944612285,0.03423967774420947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162134944612285,0.0,0.030211480362537766,0.0,0.0,0.0,0.03625377643504532,0.04028197381671702,0.0,0.0,0.05236656596173213,0.0,0.0,0.025176233635448138
Fz,0.0,0.033630069238377844,0.03461918892185954,0.03461918892185954,0.0,0.004945598417408506,0.0,0.027695351137487636,0.03461918892185954,0.008902077151335312,0.0,0.03461918892185954,0.021760633036597428,0.03461918892185954,0.03461918892185954,0.0,0.03461918892185954,0.0,0.0,0.0,0.021760633036597428,0.0,0.0,0.03461918892185954,0.03461918892185954,0.0,0.028684470820969338,0.03461918892185954,0.03461918892185954,0.0,0.0,0.0,0.019782393669634024,0.02373887240356083,0.0,0.033630069238377844,0.033630069238377844,0.012858555885262116,0.0,0.0,0.0,0.0,0.03461918892185954,0.0,0.024727992087042534,0.0,0.01483679525222552,0.03165182987141444,0.03461918892185954,0.0,0.03461918892185954,0.0,0.03461918892185954,0.03461918892185954,0.0,0.0,0.0,0.03461918892185954,0.03461918892185954,0.0,0.03461918892185954,0.0,0.0
F3,0.0,0.029461279461279462,0.03535353535353535,0.034511784511784514,0.0,0.006734006734006734,0.0025252525252525255,0.026094276094276093,0.03198653198653199,0.010101010101010102,0.0,0.0361952861952862,0.018518518518518517,0.03198653198653199,0.03535353535353535,0.0,0.03198653198653199,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0361952861952862,0.03367003367003367,0.0,0.026936026936026935,0.0361952861952862,0.0361952861952862,0.0,0.0,0.0,0.021043771043771045,0.022727272727272728,0.0,0.03282828282828283,0.031144781144781145,0.015151515151515152,0.0,0.0,0.0,0.0,0.0361952861952862,0.0,0.025252525252525252,0.0,0.013468013468013467,0.031144781144781145,0.03367003367003367,0.0,0.0361952861952862,0.0,0.0361952861952862,0.0361952861952862,0.0,0.0,0.0,0.03535353535353535,0.034511784511784514,0.0025252525252525255,0.03367003367003367,0.0,0.0
F7,0.0,0.029513888888888888,0.033854166666666664,0.035590277777777776,0.0,0.004340277777777778,0.0,0.024305555555555556,0.03211805555555555,0.0078125,0.0,0.034722222222222224,0.019097222222222224,0.03298611111111111,0.033854166666666664,0.0,0.030381944444444444,0.0,0.0,0.0,0.025173611111111112,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.025173611111111112,0.035590277777777776,0.035590277777777776,0.0,0.0,0.0,0.0234375,0.020833333333333332,0.0,0.035590277777777776,0.03211805555555555,0.017361111111111112,0.0,0.0,0.0,0.0,0.035590277777777776,0.0,0.026909722222222224,0.0,0.013888888888888888,0.033854166666666664,0.03211805555555555,0.0,0.035590277777777776,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.033854166666666664,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0
FT9,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.05970149253731343,0.07462686567164178,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.024734982332155476,0.012367491166077738,0.0176678445229682,0.012367491166077738,0.0,0.053003533568904596,0.044169611307420496,0.028268551236749116,0.012367491166077738,0.05123674911660778,0.0176678445229682,0.015901060070671377,0.0,0.01060070671378092,0.02120141342756184,0.0,0.02120141342756184,0.0176678445229682,0.028268551236749116,0.03356890459363958,0.0,0.0035335689045936395,0.03180212014134275,0.015901060070671377,0.01060070671378092,0.03356890459363958,0.030035335689045935,0.015901060070671377,0.015901060070671377,0.0,0.038869257950530034,0.026501766784452298,0.0,0.0176678445229682,0.028268551236749116,0.0088339222614841,0.0088339222614841,0.0,0.0,0.00530035335689046,0.026501766784452298,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.00530035335689046,0.015901060070671377,0.0,0.0176678445229682,0.00530035335689046,0.015901060070671377,0.015901060070671377,0.0,0.022968197879858657,0.026501766784452298,0.019434628975265017,0.012367491166077738,0.044169611307420496,0.01060070671378092,0.0,0.028268551236749116
FC1,0.03663003663003663,0.003663003663003663,0.009157509157509158,0.003663003663003663,0.0,0.04945054945054945,0.056776556776556776,0.020146520146520148,0.003663003663003663,0.04395604395604396,0.029304029304029304,0.007326007326007326,0.0,0.0018315018315018315,0.01282051282051282,0.0,0.01282051282051282,0.029304029304029304,0.040293040293040296,0.045787545787545784,0.0,0.014652014652014652,0.04395604395604396,0.007326007326007326,0.0018315018315018315,0.045787545787545784,0.02197802197802198,0.007326007326007326,0.007326007326007326,0.0,0.05128205128205128,0.038461538461538464,0.0,0.009157509157509158,0.040293040293040296,0.0,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.003663003663003663,0.009157509157509158,0.016483516483516484,0.007326007326007326,0.007326007326007326,0.0,0.0347985347985348,0.038461538461538464,0.01098901098901099,0.003663003663003663,0.056776556776556776,0.0018315018315018315,0.0,0.040293040293040296
C3,0.0,0.030895983522142123,0.03398558187435633,0.030895983522142123,0.0,0.014418125643666324,0.009268795056642637,0.03810504634397528,0.030895983522142123,0.018537590113285273,0.0,0.032955715756951595,0.02265705458290422,0.029866117404737384,0.03604531410916581,0.0,0.03604531410916581,0.0,0.0,0.003089598352214212,0.016477857878475798,0.0,0.0020597322348094747,0.032955715756951595,0.029866117404737384,0.003089598352214212,0.03913491246138002,0.032955715756951595,0.032955715756951595,0.0,0.006179196704428424,0.0,0.014418125643666324,0.028836251287332648,0.0,0.028836251287332648,0.028836251287332648,0.007209062821833162,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.01956745623069001,0.0,0.009268795056642637,0.026776519052523172,0.032955715756951595,0.0,0.03398558187435633,0.0,0.032955715756951595,0.032955715756951595,0.0,0.0,0.0,0.035015447991761074,0.030895983522142123,0.009268795056642637,0.029866117404737384,0.0,0.0
T7,0.0,0.03133640552995392,0.035023041474654376,0.035023041474654376,0.0,0.004608294930875576,0.0,0.025806451612903226,0.034101382488479264,0.008294930875576038,0.0,0.035023041474654376,0.020276497695852536,0.035023041474654376,0.035023041474654376,0.0,0.03225806451612903,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.035023041474654376,0.035023041474654376,0.0,0.026728110599078342,0.035023041474654376,0.035023041474654376,0.0,0.0,0.0,0.02119815668202765,0.022119815668202765,0.0,0.034101382488479264,0.034101382488479264,0.014746543778801843,0.0,0.0,0.0,0.0,0.035023041474654376,0.0,0.025806451612903226,0.0,0.014746543778801843,0.03225806451612903,0.034101382488479264,0.0,0.035023041474654376,0.0,0.035023041474654376,0.035023041474654376,0.0,0.0,0.0,0.035023041474654376,0.035023041474654376,0.0,0.035023041474654376,0.0,0.0
TP9,0.017828200972447326,0.017828200972447326,0.022690437601296597,0.017828200972447326,0.0,0.04376012965964344,0.03565640194489465,0.03241491085899514,0.017828200972447326,0.050243111831442464,0.011345218800648298,0.02106969205834684,0.006482982171799027,0.01620745542949757,0.02593192868719611,0.0,0.02593192868719611,0.011345218800648298,0.02106969205834684,0.02593192868719611,0.0,0.0,0.024311183144246355,0.02106969205834684,0.01620745542949757,0.02593192868719611,0.03403565640194489,0.02106969205834684,0.02106969205834684,0.0,0.03079416531604538,0.019448946515397084,0.0,0.022690437601296597,0.02106969205834684,0.014586709886547812,0.014586709886547812,0.0,0.0,0.0,0.019448946515397084,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.011345218800648298,0.02106969205834684,0.0,0.022690437601296597,0.0,0.02106969205834684,0.02106969205834684,0.0,0.01620745542949757,0.019448946515397084,0.024311183144246355,0.017828200972447326,0.03565640194489465,0.01620745542949757,0.0,0.02106969205834684
