,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017584097859327217,0.02522935779816514,0.02522935779816514,0.01834862385321101,0.0,0.026758409785932722,0.026758409785932722,0.0,0.00764525993883792,0.02599388379204893,0.0,0.020642201834862386,0.02522935779816514,0.02522935779816514,0.026758409785932722,0.0,0.02522935779816514,0.020642201834862386,0.0,0.023700305810397553,0.0,0.0,0.023700305810397553,0.026758409785932722,0.021406727828746176,0.0,0.0,0.0,0.02599388379204893,0.012232415902140673,0.0,0.026758409785932722,0.02217125382262997,0.0,0.026758409785932722,0.024464831804281346,0.02599388379204893,0.012996941896024464,0.026758409785932722,0.0,0.009174311926605505,0.02599388379204893,0.026758409785932722,0.0,0.0191131498470948,0.026758409785932722,0.017584097859327217,0.0,0.026758409785932722,0.0,0.026758409785932722,0.022935779816513763,0.026758409785932722,0.020642201834862386,0.026758409785932722,0.026758409785932722,0.0,0.026758409785932722,0.0,0.026758409785932722,0.026758409785932722,0.0
CP1,0.06088992974238876,0.00585480093676815,0.00468384074941452,0.00468384074941452,0.0,0.0,0.0,0.00117096018735363,0.02576112412177986,0.0117096018735363,0.0,0.07494145199063232,0.0,0.0,0.0,0.00351288056206089,0.07142857142857142,0.00234192037470726,0.0,0.06674473067915691,0.00585480093676815,0.04566744730679157,0.0468384074941452,0.00351288056206089,0.00468384074941452,0.0,0.03395784543325527,0.04566744730679157,0.0702576112412178,0.00351288056206089,0.01053864168618267,0.06557377049180328,0.0,0.00585480093676815,0.06557377049180328,0.00585480093676815,0.00351288056206089,0.00351288056206089,0.0,0.00117096018735363,0.03161592505854801,0.00936768149882904,0.00117096018735363,0.0,0.0,0.00468384074941452,0.0,0.0117096018735363,0.0,0.00234192037470726,0.01405152224824356,0.00351288056206089,0.00468384074941452,0.00117096018735363,0.0,0.0,0.00234192037470726,0.05152224824355972,0.00468384074941452,0.06791569086651054,0.00234192037470726,0.0,0.03161592505854801
Pz,0.0,0.01881467544684854,0.02539981185324553,0.02539981185324553,0.01975540921919097,0.0,0.02539981185324553,0.02539981185324553,0.0,0.00658513640639699,0.02539981185324553,0.0,0.024459078080903106,0.02539981185324553,0.02539981185324553,0.02539981185324553,0.0,0.02539981185324553,0.022577610536218252,0.0,0.02539981185324553,0.0,0.0,0.02539981185324553,0.02539981185324553,0.023518344308560677,0.0,0.0,0.0,0.02539981185324553,0.012229539040451553,0.0,0.02539981185324553,0.024459078080903106,0.0,0.02539981185324553,0.02539981185324553,0.02539981185324553,0.01317027281279398,0.02539981185324553,0.0,0.008466603951081843,0.02539981185324553,0.02539981185324553,0.0,0.020696142991533398,0.02539981185324553,0.01881467544684854,0.0,0.02539981185324553,0.0,0.02539981185324553,0.02539981185324553,0.02539981185324553,0.024459078080903106,0.02539981185324553,0.02539981185324553,0.0,0.02539981185324553,0.0,0.02539981185324553,0.02539981185324553,0.0
P3,0.0,0.019099590723055934,0.02592087312414734,0.02592087312414734,0.017735334242837655,0.0,0.02592087312414734,0.02660300136425648,0.0,0.010231923601637109,0.023874488403819918,0.0,0.018417462482946793,0.02592087312414734,0.021828103683492497,0.02660300136425648,0.0,0.02592087312414734,0.018417462482946793,0.0,0.02455661664392906,0.0,0.0,0.02455661664392906,0.02660300136425648,0.021828103683492497,0.001364256480218281,0.0,0.0,0.02660300136425648,0.01432469304229195,0.0,0.02455661664392906,0.023192360163710776,0.0,0.02660300136425648,0.0252387448840382,0.02660300136425648,0.01227830832196453,0.02660300136425648,0.0,0.011596180081855388,0.02660300136425648,0.02660300136425648,0.0,0.020463847203274217,0.02592087312414734,0.019099590723055934,0.0,0.02660300136425648,0.0,0.02660300136425648,0.023874488403819918,0.02660300136425648,0.018417462482946793,0.02592087312414734,0.02660300136425648,0.0,0.02660300136425648,0.0,0.02660300136425648,0.02455661664392906,0.0
P7,0.0,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.01721311475409836,0.0,0.028688524590163935,0.027049180327868853,0.0,0.005737704918032787,0.02540983606557377,0.0,0.021311475409836064,0.02459016393442623,0.027868852459016394,0.027049180327868853,0.0,0.02459016393442623,0.022131147540983605,0.0,0.022950819672131147,0.0,0.0,0.022950819672131147,0.02622950819672131,0.020491803278688523,0.0,0.0,0.0,0.02540983606557377,0.010655737704918032,0.0,0.028688524590163935,0.021311475409836064,0.0,0.027049180327868853,0.023770491803278688,0.02540983606557377,0.011475409836065573,0.027049180327868853,0.0,0.007377049180327869,0.02540983606557377,0.028688524590163935,0.0,0.018032786885245903,0.028688524590163935,0.01639344262295082,0.0,0.028688524590163935,0.0,0.028688524590163935,0.022131147540983605,0.02622950819672131,0.022131147540983605,0.027868852459016394,0.028688524590163935,0.0,0.02622950819672131,0.0,0.027049180327868853,0.027049180327868853,0.0
O1,0.0,0.015240904621435595,0.025565388397246803,0.02654867256637168,0.012782694198623401,0.0,0.025073746312684365,0.028023598820058997,0.0,0.008849557522123894,0.01720747295968535,0.0004916420845624386,0.01327433628318584,0.019174041297935103,0.01720747295968535,0.04473942969518191,0.0,0.02015732546705998,0.01327433628318584,0.0,0.019174041297935103,0.0,0.0,0.019174041297935103,0.03687315634218289,0.015732546705998034,0.0024582104228121925,0.0,0.0,0.02704031465093412,0.011799410029498525,0.0,0.024090462143559487,0.018190757128810225,0.0,0.04523107177974434,0.01966568338249754,0.029006882989183875,0.008849557522123894,0.021140609636184856,0.0,0.00983284169124877,0.02015732546705998,0.03392330383480826,0.0,0.016224188790560472,0.025565388397246803,0.015240904621435595,0.0,0.04523107177974434,0.0,0.046214355948869225,0.018682399213372666,0.025565388397246803,0.01327433628318584,0.02015732546705998,0.037856440511307765,0.0,0.0344149459193707,0.0,0.032940019665683384,0.018682399213372666,0.0
Oz,0.07032967032967033,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.006593406593406593,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.07582417582417582,0.001098901098901099,0.056043956043956046,0.05714285714285714,0.0,0.0,0.0,0.027472527472527472,0.04725274725274725,0.08131868131868132,0.0,0.005494505494505495,0.07472527472527472,0.0,0.001098901098901099,0.07472527472527472,0.001098901098901099,0.0,0.0,0.0,0.0,0.03626373626373627,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.07802197802197802,0.0,0.0,0.03626373626373627
O2,0.0,0.019672131147540985,0.02622950819672131,0.02622950819672131,0.017049180327868854,0.0,0.024918032786885248,0.026885245901639345,0.0,0.011147540983606558,0.022950819672131147,0.0,0.017704918032786884,0.025573770491803278,0.02098360655737705,0.026885245901639345,0.0,0.02622950819672131,0.017704918032786884,0.0,0.024918032786885248,0.0,0.0,0.024918032786885248,0.026885245901639345,0.02098360655737705,0.002622950819672131,0.0,0.0,0.026885245901639345,0.015081967213114755,0.0,0.02360655737704918,0.02360655737704918,0.0,0.026885245901639345,0.025573770491803278,0.026885245901639345,0.01180327868852459,0.026885245901639345,0.0,0.012459016393442624,0.026885245901639345,0.025573770491803278,0.0,0.02098360655737705,0.024918032786885248,0.019672131147540985,0.0,0.026885245901639345,0.0,0.026885245901639345,0.024262295081967214,0.026885245901639345,0.017704918032786884,0.024918032786885248,0.026885245901639345,0.0,0.026885245901639345,0.0,0.026885245901639345,0.02360655737704918,0.0
P4,0.0,0.015952143569292122,0.0259222333000997,0.0259222333000997,0.01694915254237288,0.0,0.026919242273180457,0.026919242273180457,0.0,0.0029910269192422734,0.026919242273180457,0.0,0.02193419740777667,0.0259222333000997,0.026919242273180457,0.026919242273180457,0.0,0.0259222333000997,0.0259222333000997,0.0,0.023928215353938187,0.0,0.0,0.023928215353938187,0.026919242273180457,0.020937188434695914,0.0,0.0,0.0,0.026919242273180457,0.00897308075772682,0.0,0.026919242273180457,0.02193419740777667,0.0,0.026919242273180457,0.024925224327018942,0.026919242273180457,0.009970089730807577,0.026919242273180457,0.0,0.004985044865403789,0.026919242273180457,0.026919242273180457,0.0,0.01794616151545364,0.026919242273180457,0.015952143569292122,0.0,0.026919242273180457,0.0,0.026919242273180457,0.022931206380857428,0.026919242273180457,0.023928215353938187,0.026919242273180457,0.026919242273180457,0.0,0.026919242273180457,0.0,0.026919242273180457,0.026919242273180457,0.0
P8,0.08250226654578423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027198549410698096,0.0027198549410698096,0.0,0.05439709882139619,0.0,0.0,0.0,0.0,0.06618313689936536,0.0,0.0,0.09066183136899365,0.0,0.057116953762466005,0.05983680870353581,0.0,0.0,0.0,0.019945602901178604,0.038984587488667274,0.08884859474161379,0.0,0.001813236627379873,0.09066183136899365,0.0,0.0,0.09066183136899365,0.0,0.0,0.0,0.0,0.0,0.029918404351767906,0.0009066183136899365,0.0,0.0,0.0,0.0,0.0,0.0027198549410698096,0.0,0.0,0.010879419764279238,0.0,0.0,0.0,0.0,0.0,0.0,0.056210335448776065,0.0,0.09247506799637353,0.0,0.0,0.03535811423390753
TP10,0.0,0.02142857142857143,0.02727272727272727,0.02727272727272727,0.016883116883116882,0.0,0.023376623376623377,0.025324675324675326,0.0,0.012987012987012988,0.02142857142857143,0.001948051948051948,0.01753246753246753,0.024675324675324677,0.01948051948051948,0.026623376623376622,0.0,0.025974025974025976,0.016883116883116882,0.0,0.026623376623376622,0.0,0.0,0.025974025974025976,0.02727272727272727,0.02077922077922078,0.004545454545454545,0.0,0.0,0.026623376623376622,0.016883116883116882,0.0,0.02207792207792208,0.025324675324675326,0.0,0.02727272727272727,0.026623376623376622,0.026623376623376622,0.011688311688311689,0.025324675324675326,0.0,0.014285714285714285,0.025324675324675326,0.024025974025974027,0.0,0.022727272727272728,0.023376623376623377,0.02142857142857143,0.0,0.025974025974025976,0.0,0.026623376623376622,0.025974025974025976,0.025324675324675326,0.01753246753246753,0.023376623376623377,0.025974025974025976,0.0,0.02727272727272727,0.0,0.025974025974025976,0.02207792207792208,0.0
CP6,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.052311435523114354,0.0,0.0,0.0,0.0,0.06690997566909976,0.0,0.0,0.07664233576642336,0.0,0.07420924574209246,0.07420924574209246,0.0,0.0,0.0,0.019464720194647202,0.045012165450121655,0.07664233576642336,0.0,0.0,0.07664233576642336,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.07177615571776155,0.0,0.07664233576642336,0.0,0.0,0.045012165450121655
CP2,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0787037037037037,0.0,0.07291666666666667,0.0763888888888889,0.0,0.0,0.0,0.020833333333333332,0.04513888888888889,0.07407407407407407,0.0,0.0,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0787037037037037,0.0,0.0,0.04513888888888889
Cz,0.0,0.020639147802929428,0.02663115845539281,0.02663115845539281,0.017310252996005325,0.0,0.023968042609853527,0.02596537949400799,0.0,0.011984021304926764,0.021970705725699067,0.0006657789613848203,0.017976031957390146,0.02529960053262317,0.019973368841544607,0.02663115845539281,0.0,0.02663115845539281,0.017310252996005325,0.0,0.02596537949400799,0.0,0.0,0.02596537949400799,0.02663115845539281,0.02130492676431425,0.003328894806924101,0.0,0.0,0.02663115845539281,0.015978695073235686,0.0,0.022636484687083888,0.02463382157123835,0.0,0.02663115845539281,0.02663115845539281,0.02663115845539281,0.011984021304926764,0.02596537949400799,0.0,0.013315579227696404,0.02596537949400799,0.02463382157123835,0.0,0.021970705725699067,0.023968042609853527,0.020639147802929428,0.0,0.02663115845539281,0.0,0.02663115845539281,0.02529960053262317,0.02596537949400799,0.017976031957390146,0.023968042609853527,0.02663115845539281,0.0,0.02663115845539281,0.0,0.02663115845539281,0.022636484687083888,0.0
C4,0.0,0.016145307769929364,0.02674066599394551,0.027749747729566093,0.013118062563067608,0.0,0.025227043390514632,0.02875882946518668,0.0,0.00958627648839556,0.017658930373360242,0.0010090817356205853,0.013622603430877902,0.019677093844601413,0.017154389505549948,0.03884964682139253,0.0,0.020686175580221997,0.013622603430877902,0.0,0.020181634712411706,0.0,0.0,0.020181634712411706,0.037840565085771945,0.016145307769929364,0.0030272452068617556,0.0,0.0,0.028254288597376387,0.012613521695257316,0.0,0.024217961654894045,0.01917255297679112,0.0,0.03884964682139253,0.020686175580221997,0.030272452068617558,0.009081735620585268,0.021695257315842584,0.0,0.010595358224016145,0.020686175580221997,0.034308779011099896,0.0,0.017154389505549948,0.025731584258324926,0.016145307769929364,0.0,0.03834510595358224,0.0,0.03884964682139253,0.019677093844601413,0.026236125126135216,0.013622603430877902,0.020181634712411706,0.037840565085771945,0.0,0.03582240161453078,0.0,0.03380423814328961,0.01917255297679112,0.0
T8,0.0,0.020634920634920634,0.025396825396825397,0.025396825396825397,0.020634920634920634,0.0,0.025396825396825397,0.025396825396825397,0.0,0.010317460317460317,0.023809523809523808,0.0,0.02142857142857143,0.025396825396825397,0.02142857142857143,0.025396825396825397,0.0,0.025396825396825397,0.018253968253968255,0.0,0.025396825396825397,0.0,0.0,0.025396825396825397,0.025396825396825397,0.024603174603174603,0.0,0.0,0.0,0.025396825396825397,0.01507936507936508,0.0,0.024603174603174603,0.025396825396825397,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.014285714285714285,0.025396825396825397,0.0,0.011904761904761904,0.025396825396825397,0.025396825396825397,0.0,0.022222222222222223,0.025396825396825397,0.020634920634920634,0.0,0.025396825396825397,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.01984126984126984,0.025396825396825397,0.025396825396825397,0.0,0.025396825396825397,0.0,0.025396825396825397,0.024603174603174603,0.0
FT10,0.03308823529411765,0.016544117647058824,0.014705882352941176,0.014705882352941176,0.0,0.0,0.003676470588235294,0.009191176470588236,0.016544117647058824,0.025735294117647058,0.0,0.04963235294117647,0.0,0.007352941176470588,0.0,0.012867647058823529,0.042279411764705885,0.011029411764705883,0.0,0.03676470588235294,0.016544117647058824,0.025735294117647058,0.029411764705882353,0.012867647058823529,0.014705882352941176,0.003676470588235294,0.05698529411764706,0.03860294117647059,0.04044117647058824,0.012867647058823529,0.02389705882352941,0.034926470588235295,0.0,0.016544117647058824,0.034926470588235295,0.016544117647058824,0.012867647058823529,0.012867647058823529,0.0,0.009191176470588236,0.025735294117647058,0.022058823529411766,0.009191176470588236,0.0055147058823529415,0.0,0.014705882352941176,0.003676470588235294,0.025735294117647058,0.0,0.011029411764705883,0.001838235294117647,0.012867647058823529,0.014705882352941176,0.009191176470588236,0.0,0.003676470588235294,0.011029411764705883,0.03308823529411765,0.014705882352941176,0.03676470588235294,0.011029411764705883,0.0,0.025735294117647058
FC6,0.0636215334420881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0065252854812398045,0.0,0.06688417618270799,0.0,0.0,0.0,0.0,0.0701468189233279,0.0,0.0,0.06688417618270799,0.0,0.057096247960848286,0.06035889070146819,0.0,0.0,0.0,0.037520391517128875,0.06688417618270799,0.0701468189233279,0.0,0.004893964110929853,0.06525285481239804,0.0,0.0,0.06525285481239804,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0,0.01957585644371941,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.06688417618270799,0.0,0.0,0.048939641109298535
FC2,0.07764265668849392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806361085126286,0.004677268475210477,0.0,0.057998129092609915,0.0,0.0,0.0,0.0,0.07202993451824134,0.0,0.0,0.08606173994387278,0.0,0.05519176800748363,0.05612722170252572,0.0,0.0,0.0,0.02245088868101029,0.040224508886810104,0.09167446211412535,0.0,0.0037418147801683817,0.08699719363891488,0.0,0.0,0.08699719363891488,0.0,0.0,0.0,0.0,0.0,0.03086997193638915,0.002806361085126286,0.0,0.0,0.0,0.0,0.0,0.004677268475210477,0.0,0.0,0.011225444340505144,0.0,0.0,0.0,0.0,0.0,0.0,0.05706267539756782,0.0,0.08980355472404115,0.0,0.0,0.03367633302151544
F4,0.0,0.017454954954954954,0.02759009009009009,0.030405405405405407,0.01463963963963964,0.0,0.02759009009009009,0.029842342342342343,0.0,0.010135135135135136,0.019707207207207207,0.0005630630630630631,0.015202702702702704,0.02195945945945946,0.018581081081081082,0.03153153153153153,0.0,0.023085585585585586,0.015202702702702704,0.0,0.02195945945945946,0.0,0.0,0.02195945945945946,0.03153153153153153,0.018018018018018018,0.002815315315315315,0.0,0.0,0.030405405405405407,0.013513513513513514,0.0,0.026463963963963964,0.020833333333333332,0.0,0.03153153153153153,0.02252252252252252,0.029842342342342343,0.010135135135135136,0.02364864864864865,0.0,0.01126126126126126,0.023085585585585586,0.029842342342342343,0.0,0.018581081081081082,0.026463963963963964,0.017454954954954954,0.0,0.03153153153153153,0.0,0.03153153153153153,0.021396396396396396,0.02759009009009009,0.015202702702702704,0.02195945945945946,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.020833333333333332,0.0
