,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05516014234875445,0.0,0.0,0.051601423487544484,0.0,0.0,0.05693950177935943,0.01601423487544484,0.030249110320284697,0.0,0.05693950177935943,0.0,0.05693950177935943,0.04092526690391459,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.033807829181494664,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.02491103202846975,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.05693950177935943
Fz,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.05112474437627812,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.049079754601226995,0.0,0.05112474437627812,0.05112474437627812,0.05112474437627812,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.04703476482617587,0.05112474437627812,0.05112474437627812,0.0,0.05112474437627812,0.0,0.05112474437627812,0.0,0.05112474437627812,0.0,0.05112474437627812,0.0,0.0,0.05112474437627812,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0491283676703645,0.0,0.0,0.0554675118858954,0.0,0.0,0.05705229793977813,0.014263074484944533,0.03645007923930269,0.0,0.05705229793977813,0.0,0.05705229793977813,0.044374009508716325,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.030110935023771792,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.0,0.03169572107765452,0.05705229793977813,0.05705229793977813,0.05705229793977813,0.0,0.0,0.05071315372424723,0.0,0.05705229793977813,0.05705229793977813
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.034371643394199784,0.0,0.0,0.03866809881847476,0.0,0.0,0.06766917293233082,0.00966702470461869,0.024704618689581095,0.0,0.06874328678839957,0.0,0.06874328678839957,0.03007518796992481,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.04940923737916219,0.0,0.0,0.0,0.0,0.0,0.0,0.02900107411385607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933404940923738,0.0,0.0,0.0,0.0,0.0,0.0,0.06981740064446831,0.0,0.0,0.0,0.022556390977443608,0.06981740064446831,0.06981740064446831,0.06766917293233082,0.0,0.0,0.03866809881847476,0.0,0.06981740064446831,0.06981740064446831
C3,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03409090909090909,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364
T7,0.04470588235294118,0.0,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.021176470588235293,0.05176470588235294,0.0,0.05411764705882353,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.02823529411764706,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.04470588235294118,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.0,0.0,0.047058823529411764,0.0,0.05411764705882353,0.05411764705882353
TP9,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0
