,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.0,0.0,0.0,0.02224824355971897,0.0,0.0,0.0,0.0,0.0,0.08899297423887588,0.0,0.04566744730679157,0.026932084309133488,0.0,0.08782201405152225,0.0,0.0,0.04449648711943794,0.03629976580796253,0.00117096018735363,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.03981264637002342,0.00351288056206089,0.0,0.0,0.02927400468384075,0.0,0.09016393442622951,0.0,0.07845433255269321,0.04566744730679157,0.04332552693208431,0.0,0.0,0.03161592505854801,0.0702576112412178,0.0,0.00117096018735363,0.03395784543325527,0.01405152224824356,0.0,0.0,0.0,0.0,0.0
Oz,0.057692307692307696,0.0,0.0,0.03974358974358974,0.0,0.0,0.028205128205128206,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.04487179487179487,0.0,0.021794871794871794,0.05384615384615385,0.0,0.0,0.06025641025641026,0.0,0.0,0.0641025641025641,0.029487179487179487,0.0,0.041025641025641026,0.0,0.038461538461538464,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.05,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.04230769230769231,0.0,0.0,0.0,0.03717948717948718,0.0,0.0,0.0,0.029487179487179487,0.0,0.0,0.052564102564102565
O2,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05678670360110803,0.0,0.05678670360110803,0.03185595567867036,0.0,0.05817174515235457,0.0,0.0,0.055401662049861494,0.045706371191135735,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.054016620498614956,0.04986149584487535,0.004155124653739612,0.0,0.0,0.03462603878116344,0.0,0.05817174515235457,0.0,0.055401662049861494,0.05678670360110803,0.05124653739612189,0.0,0.0,0.04016620498614958,0.05678670360110803,0.0,0.0,0.04016620498614958,0.019390581717451522,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.05392156862745098,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0392156862745098,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.04656862745098039,0.007352941176470588,0.0,0.0,0.0392156862745098,0.0,0.056372549019607844,0.0,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.0,0.0,0.029411764705882353,0.056372549019607844,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05193075898801598,0.0,0.0,0.04660452729693742,0.0,0.0,0.033288948069241014,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.05193075898801598,0.0,0.022636484687083888,0.05059920106524634,0.0,0.0,0.05326231691078562,0.0,0.0,0.047936085219707054,0.03595206391478029,0.0,0.047936085219707054,0.0,0.045272969374167776,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0492676431424767,0.0,0.05326231691078562,0.0,0.0,0.0,0.05059920106524634,0.0492676431424767,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.0492676431424767
TP10,0.0,0.0,0.03433922996878252,0.0,0.0,0.0,0.0,0.0,0.0,0.019771071800208116,0.0,0.0,0.0,0.0,0.0,0.08012486992715921,0.0,0.043704474505723206,0.023933402705515087,0.0,0.12486992715920915,0.0,0.0,0.04266389177939646,0.03537981269510926,0.0,0.04162330905306972,0.0,0.0,0.0,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.04058272632674298,0.003121748178980229,0.0,0.0,0.026014568158168574,0.0,0.09885535900104059,0.0,0.07492195629552549,0.044745057232049947,0.03850156087408949,0.0,0.0,0.03329864724245578,0.06763787721123829,0.0,0.0,0.030176899063475548,0.01768990634755463,0.0,0.0,0.0,0.0,0.0
CP6,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.0,0.04054054054054054,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.043243243243243246,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595
CP2,0.06387665198237885,0.0,0.0,0.039647577092511016,0.0,0.0,0.02753303964757709,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.04405286343612335,0.0,0.018722466960352423,0.06167400881057269,0.0,0.0,0.06387665198237885,0.0,0.0,0.04955947136563876,0.030837004405286344,0.0,0.039647577092511016,0.0,0.037444933920704845,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.05837004405286344,0.0,0.06387665198237885,0.0,0.0,0.0,0.05616740088105727,0.040748898678414094,0.0,0.0,0.0,0.042951541850220265,0.0,0.0,0.0,0.025330396475770924,0.0,0.0,0.0605726872246696
Cz,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.0,0.0,0.0,0.0,0.055632823365785816,0.0,0.05702364394993046,0.031988873435326845,0.0,0.05702364394993046,0.0,0.0,0.055632823365785816,0.0458970792767733,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.05006954102920723,0.004172461752433936,0.0,0.0,0.03477051460361613,0.0,0.05702364394993046,0.0,0.055632823365785816,0.05702364394993046,0.05146036161335188,0.0,0.0,0.04033379694019471,0.05702364394993046,0.0,0.0,0.04033379694019471,0.019471488178025034,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.05379746835443038,0.028481012658227847,0.0,0.05379746835443038,0.0,0.0,0.05379746835443038,0.05221518987341772,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.05379746835443038,0.004746835443037975,0.0,0.0,0.03955696202531646,0.0,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.04746835443037975,0.0,0.0,0.04588607594936709,0.05379746835443038,0.0,0.0,0.0379746835443038,0.022151898734177215,0.0,0.0,0.0,0.0,0.0
T8,0.057803468208092484,0.0,0.0,0.03468208092485549,0.0,0.0,0.024084778420038536,0.029865125240847785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720616570327553,0.0,0.0,0.038535645472061654,0.0,0.016377649325626204,0.055876685934489405,0.0,0.0,0.13005780346820808,0.0,0.0,0.049132947976878616,0.028901734104046242,0.0,0.03468208092485549,0.0,0.03275529865125241,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527938342967245,0.0,0.05394990366088632,0.0,0.06936416184971098,0.0,0.0,0.0,0.05394990366088632,0.03564547206165703,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.022157996146435453,0.0,0.0,0.06069364161849711
FT10,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.056100981767180924,0.03225806451612903,0.0,0.056100981767180924,0.0,0.0,0.056100981767180924,0.047685834502103785,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.051893408134642355,0.004207573632538569,0.0,0.0,0.03506311360448808,0.0,0.0546984572230014,0.0,0.056100981767180924,0.056100981767180924,0.04908835904628331,0.0,0.0,0.04207573632538569,0.056100981767180924,0.0,0.0,0.04067321178120617,0.021037868162692847,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05714285714285714,0.0,0.0,0.03896103896103896,0.0,0.0,0.02727272727272727,0.04025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103896103896104,0.0,0.0,0.04415584415584416,0.0,0.02207792207792208,0.053246753246753244,0.0,0.0,0.06363636363636363,0.0,0.0,0.06623376623376623,0.02857142857142857,0.0,0.04025974025974026,0.0,0.03766233766233766,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.04935064935064935,0.0,0.06493506493506493,0.0,0.0,0.0,0.06233766233766234,0.04155844155844156,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02987012987012987,0.0,0.0,0.05194805194805195
F4,0.05016722408026756,0.0,0.0,0.048494983277591976,0.0,0.0,0.04180602006688963,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.048494983277591976,0.0,0.028428093645484948,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.04013377926421405,0.048494983277591976,0.0,0.046822742474916385,0.0,0.046822742474916385,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.05016722408026756
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05042016806722689,0.0,0.0,0.047619047619047616,0.0,0.0,0.0350140056022409,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05042016806722689,0.0,0.023809523809523808,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.036414565826330535,0.0,0.049019607843137254,0.0,0.046218487394957986,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.049019607843137254,0.05042016806722689,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.05042016806722689
AF7,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.03162650602409638,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05271084337349398,0.004518072289156626,0.0,0.0,0.03765060240963856,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.04969879518072289,0.0,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.04066265060240964,0.01957831325301205,0.0,0.0,0.0,0.0,0.0
AF3,0.049490538573508006,0.0,0.0,0.049490538573508006,0.0,0.0,0.036390101892285295,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.049490538573508006,0.0,0.024745269286754003,0.049490538573508006,0.0,0.0,0.049490538573508006,0.0,0.0,0.04512372634643377,0.03784570596797671,0.0,0.049490538573508006,0.0,0.048034934497816595,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0,0.0,0.0,0.048034934497816595,0.049490538573508006,0.0,0.0,0.0,0.046579330422125184,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.049490538573508006
AFz,0.05027932960893855,0.0,0.0,0.04888268156424581,0.0,0.0,0.034916201117318434,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.05027932960893855,0.0,0.023743016759776536,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.03770949720670391,0.0,0.05027932960893855,0.0,0.04748603351955307,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.04748603351955307,0.05027932960893855,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.05027932960893855
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.027496382054992764,0.0,0.0,0.0,0.0,0.0,0.056439942112879886,0.0,0.056439942112879886,0.03328509406657019,0.0,0.056439942112879886,0.0,0.0,0.05499276410998553,0.04486251808972504,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.049204052098408106,0.004341534008683068,0.0,0.0,0.0361794500723589,0.0,0.056439942112879886,0.0,0.05499276410998553,0.056439942112879886,0.053545586107091175,0.0,0.0,0.03907380607814761,0.056439942112879886,0.0,0.0,0.041968162083936326,0.017366136034732273,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.05374823196605375,0.0297029702970297,0.0,0.05799151343705799,0.0,0.0,0.05374823196605375,0.04809052333804809,0.0,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.056577086280056574,0.004243281471004243,0.0,0.0,0.03536067892503536,0.0,0.05233380480905234,0.0,0.05799151343705799,0.055162659123055166,0.04667609618104668,0.0,0.0,0.04667609618104668,0.056577086280056574,0.0,0.0,0.03818953323903819,0.02545968882602546,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
