,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023017902813299233,0.014919011082693947,0.0,0.020034100596760442,0.0,0.0,0.0,0.051577152600170505,0.0,0.051577152600170505,0.049872122762148335,0.0,0.04134697357203751,0.014066496163682864,0.02557544757033248,0.03154305200341006,0.0,0.04134697357203751,0.05029838022165388,0.03154305200341006,0.02557544757033248,0.049872122762148335,0.0008525149190110827,0.00042625745950554135,0.0,0.017902813299232736,0.01278772378516624,0.00980392156862745,0.0,0.021312872975277068,0.0,0.0012787723785166241,0.0,0.0,0.0,0.02557544757033248,0.010656436487638534,0.05115089514066496,0.013640238704177323,0.0247229326513214,0.00042625745950554135,0.0,0.0,0.029838022165387893,0.03793691389599318,0.0,0.0,0.00042625745950554135,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0247229326513214,0.0,0.04092071611253197,0.0008525149190110827,0.0,0.027706734867860187,0.042625745950554135,0.040068201193520885
CP1,0.0,0.022929936305732482,0.015286624203821656,0.0,0.019532908704883226,0.0,0.0,0.0,0.0505307855626327,0.0,0.050955414012738856,0.05010615711252654,0.0,0.041613588110403395,0.014861995753715499,0.025902335456475585,0.031422505307855626,0.0,0.04203821656050955,0.05010615711252654,0.031422505307855626,0.025477707006369428,0.049681528662420385,0.0004246284501061571,0.0,0.0,0.017834394904458598,0.012738853503184714,0.009766454352441613,0.0,0.02208067940552017,0.0,0.0008492569002123143,0.0,0.0,0.0,0.025477707006369428,0.010615711252653927,0.050955414012738856,0.013588110403397028,0.02505307855626327,0.0,0.0,0.0,0.029723991507430998,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042887473460721866,0.02505307855626327,0.0,0.04076433121019108,0.0004246284501061571,0.0,0.027600849256900213,0.04331210191082802,0.04076433121019108
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023035230352303523,0.016260162601626018,0.0,0.018518518518518517,0.0,0.0,0.0,0.04742547425474255,0.0,0.045618789521228546,0.04652213188798555,0.0,0.04607046070460705,0.017615176151761516,0.028455284552845527,0.02981029810298103,0.0,0.044263775971093045,0.04742547425474255,0.02981029810298103,0.023938572719060525,0.04742547425474255,0.0,0.0,0.0,0.018518518518518517,0.011743450767841012,0.01038843721770551,0.0,0.025293586269196026,0.0,0.0,0.0,0.0,0.0,0.025293586269196026,0.011291779584462511,0.045167118337850046,0.014001806684733513,0.026648599819331528,0.0,0.0,0.0,0.02981029810298103,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652213188798555,0.02710027100271003,0.0,0.03929539295392954,0.0,0.0,0.027551942186088526,0.044715447154471545,0.045167118337850046
P7,0.0,0.023785926660059464,0.02973240832507433,0.0,0.01684836471754212,0.0,0.0,0.0,0.04360753221010902,0.0,0.036669970267591674,0.03865213082259663,0.0,0.04162537165510406,0.04658077304261645,0.035678889990089196,0.02576808721506442,0.0,0.03865213082259663,0.04261645193260654,0.02576808721506442,0.017839444995044598,0.04162537165510406,0.0,0.0,0.0,0.02576808721506442,0.013875123885034688,0.011892963330029732,0.0,0.04558969276511397,0.0,0.0,0.0,0.0009910802775024777,0.0,0.023785926660059464,0.014866204162537165,0.035678889990089196,0.018830525272547076,0.02973240832507433,0.0,0.0009910802775024777,0.0,0.02576808721506442,0.03468780971258672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162537165510406,0.03369672943508424,0.0,0.031714568880079286,0.0,0.0,0.024777006937561942,0.03865213082259663,0.04162537165510406
O1,0.0,0.028151774785801713,0.022031823745410038,0.0,0.020195838433292534,0.0,0.0,0.0,0.038555691554467565,0.0,0.037943696450428395,0.038555691554467565,0.0,0.038555691554467565,0.019583843329253364,0.03733170134638923,0.033047735618115054,0.0,0.038555691554467565,0.038555691554467565,0.033047735618115054,0.025091799265605876,0.038555691554467565,0.0,0.0,0.0,0.02447980416156671,0.015299877600979192,0.014075887392900856,0.0,0.029987760097919217,0.0,0.0,0.0,0.0,0.0,0.02937576499388005,0.015299877600979192,0.037943696450428395,0.01835985312117503,0.03610771113831089,0.0,0.0,0.0,0.033047735618115054,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038555691554467565,0.03671970624235006,0.0,0.03671970624235006,0.0,0.0,0.031211750305997554,0.038555691554467565,0.038555691554467565
Oz,0.0,0.029983342587451417,0.017212659633536923,0.0,0.02609661299278179,0.0,0.0,0.0,0.039422543031649084,0.0,0.04053303720155469,0.03997779011660189,0.0,0.034425319267073845,0.013325930038867296,0.0277623542476402,0.03997779011660189,0.0,0.03720155469183787,0.039422543031649084,0.03997779011660189,0.03331482509716824,0.039422543031649084,0.001110494169905608,0.000555247084952804,0.0,0.022765130483064965,0.01665741254858412,0.012770682953914493,0.0,0.02109938922820655,0.0,0.001665741254858412,0.0,0.0,0.0,0.03331482509716824,0.0138811771238201,0.04053303720155469,0.01776790671848973,0.028872848417545807,0.000555247084952804,0.0,0.0,0.03775680177679067,0.03720155469183787,0.0,0.0,0.000555247084952804,0.0,0.0,0.0,0.0,0.0,0.036646307606885066,0.027207107162687396,0.0,0.03997779011660189,0.001110494169905608,0.0,0.03609106052193226,0.038312048861743477,0.03553581343697946
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02399275690357628,0.016296966953372568,0.0,0.019465821638750568,0.0,0.0,0.0,0.045722046174739704,0.0,0.045722046174739704,0.045722046174739704,0.0,0.0425531914893617,0.015844273426889995,0.02761430511543685,0.03214124038026256,0.0,0.04436396559529199,0.045722046174739704,0.03214124038026256,0.026256224535989137,0.045722046174739704,0.0,0.0,0.0,0.019013128112267994,0.012675418741511997,0.01041195110909914,0.0,0.023540063377093707,0.0,0.0,0.0,0.0,0.0,0.026256224535989137,0.011317338162064282,0.04526935264825713,0.014486192847442281,0.026708918062471707,0.0,0.0,0.0,0.03078315980081485,0.040742417383431415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436396559529199,0.026708918062471707,0.0,0.04164780443639656,0.0,0.0,0.028519692168401993,0.045722046174739704,0.0425531914893617
P8,0.0,0.0224159402241594,0.014943960149439602,0.0,0.0186799501867995,0.0,0.0,0.0,0.053549190535491904,0.0,0.0506434205064342,0.0502283105022831,0.0,0.042756330427563306,0.0161892901618929,0.025736820257368204,0.030303030303030304,0.0,0.04192611041926111,0.052718970527189705,0.030303030303030304,0.024906600249066,0.05188875051888751,0.0,0.0,0.0,0.017434620174346202,0.012453300124533,0.009547530095475302,0.0,0.023246160232461604,0.0,0.00041511000415110004,0.0,0.0,0.0,0.024906600249066,0.0103777501037775,0.0502283105022831,0.013283520132835201,0.024491490244914902,0.0,0.0,0.0,0.029057700290577002,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.024906600249066,0.0,0.039850560398505604,0.0,0.0,0.026982150269821502,0.043171440431714406,0.04151100041511
TP10,0.0,0.029983342587451417,0.017212659633536923,0.0,0.02609661299278179,0.0,0.0,0.0,0.039422543031649084,0.0,0.04053303720155469,0.03997779011660189,0.0,0.034425319267073845,0.013325930038867296,0.0277623542476402,0.03997779011660189,0.0,0.03720155469183787,0.039422543031649084,0.03997779011660189,0.03331482509716824,0.039422543031649084,0.001110494169905608,0.000555247084952804,0.0,0.022765130483064965,0.01665741254858412,0.012770682953914493,0.0,0.02109938922820655,0.0,0.001665741254858412,0.0,0.0,0.0,0.03331482509716824,0.0138811771238201,0.04053303720155469,0.01776790671848973,0.028872848417545807,0.000555247084952804,0.0,0.0,0.03775680177679067,0.03720155469183787,0.0,0.0,0.000555247084952804,0.0,0.0,0.0,0.0,0.0,0.036646307606885066,0.027207107162687396,0.0,0.03997779011660189,0.001110494169905608,0.0,0.03609106052193226,0.038312048861743477,0.03553581343697946
CP6,0.0,0.031799729364005415,0.015561569688768605,0.0,0.03112313937753721,0.0,0.0,0.0,0.03924221921515562,0.0,0.04059539918809202,0.039918809201623814,0.0,0.033152909336941816,0.010825439783491205,0.02503382949932341,0.039918809201623814,0.0,0.036535859269282815,0.03924221921515562,0.039918809201623814,0.03924221921515562,0.03924221921515562,0.0006765899864682003,0.0,0.0,0.022327469553450607,0.02029769959404601,0.015561569688768605,0.0,0.016914749661705007,0.0,0.0013531799729364006,0.0,0.0,0.0,0.03450608930987822,0.016914749661705007,0.04059539918809202,0.02029769959404601,0.02638700947225981,0.0,0.0,0.0,0.03721244925575101,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585926928281461,0.02435723951285521,0.0,0.039918809201623814,0.0006765899864682003,0.0,0.03585926928281461,0.037889039242219216,0.03450608930987822
CP2,0.0,0.022565816966151276,0.015043877977434183,0.0,0.01880484747179273,0.0,0.0,0.0,0.05223568742164647,0.0,0.050982030923526954,0.05056414542415378,0.0,0.04262432093606352,0.015879648976180525,0.025908900961136648,0.030505641454241537,0.0,0.042206435436690344,0.051817801922273296,0.030505641454241537,0.025073129962390306,0.05139991642290013,0.0,0.0,0.0,0.017551190973673213,0.012536564981195153,0.00961136648558295,0.0,0.022983702465524447,0.0,0.0004178854993731718,0.0,0.0,0.0,0.025073129962390306,0.010447137484329294,0.04972837442540744,0.013372335979941497,0.024655244463017135,0.0,0.0,0.0,0.029251984956122024,0.03760969494358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346009193480986,0.025073129962390306,0.0,0.040117007939824485,0.0,0.0,0.027162557459256165,0.04346009193480986,0.041370664437944
Cz,0.037481259370314844,0.0,0.0,0.0,0.005997001499250375,0.034482758620689655,0.0,0.050974512743628186,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.053973013493253376,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0239880059970015,0.03298350824587706,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.047976011994003,0.037481259370314844,0.0,0.0,0.049475262368815595,0.0,0.053973013493253376,0.029985007496251874,0.05247376311844078,0.044977511244377814,0.05247376311844078,0.044977511244377814,0.0,0.0,0.017991004497751123,0.0,0.053973013493253376,0.0,0.0,0.0,0.0
C4,0.030825022665457842,0.0,0.0,0.0,0.0027198549410698096,0.03173164097914778,0.0,0.08884859474161379,0.0,0.02629193109700816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030825022665457842,0.08703535811423391,0.057116953762466005,0.0,0.0,0.0,0.0,0.0,0.03445149592021759,0.013599274705349048,0.019945602901178604,0.03445149592021759,0.0,0.0,0.0,0.0,0.0,0.0,0.030825022665457842,0.08522212148685404,0.029918404351767906,0.0,0.0,0.08612873980054397,0.0,0.038077969174977334,0.019945602901178604,0.04623753399818677,0.038077969174977334,0.08522212148685404,0.038077969174977334,0.0,0.0,0.010879419764279238,0.0,0.033544877606527655,0.0,0.0,0.0,0.0
T8,0.03711790393013101,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.06877729257641921,0.0,0.03165938864628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384279475982533,0.06768558951965066,0.0665938864628821,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.013100436681222707,0.024017467248908297,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.03384279475982533,0.06877729257641921,0.036026200873362446,0.0,0.0,0.06877729257641921,0.0,0.0425764192139738,0.024017467248908297,0.05240174672489083,0.04585152838427948,0.06768558951965066,0.04585152838427948,0.0,0.0,0.013100436681222707,0.0,0.03711790393013101,0.0,0.0,0.0,0.0
FT10,0.0,0.03402489626556016,0.025726141078838173,0.0,0.027385892116182572,0.0,0.0,0.0,0.034854771784232366,0.0,0.034854771784232366,0.034854771784232366,0.0,0.03236514522821577,0.01991701244813278,0.03153526970954357,0.034854771784232366,0.0,0.03402489626556016,0.034854771784232366,0.034854771784232366,0.029045643153526972,0.034854771784232366,0.0,0.0,0.0,0.03319502074688797,0.023236514522821577,0.019087136929460582,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.03402489626556016,0.02074688796680498,0.034854771784232366,0.026556016597510373,0.03236514522821577,0.0,0.0,0.0,0.034854771784232366,0.034854771784232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402489626556016,0.03153526970954357,0.0,0.034854771784232366,0.0,0.0,0.034854771784232366,0.034854771784232366,0.03319502074688797
FC6,0.0,0.03329369797859691,0.022592152199762187,0.0,0.0356718192627824,0.0,0.0,0.0,0.03329369797859691,0.0,0.0356718192627824,0.034482758620689655,0.0,0.028537455410225922,0.014268727705112961,0.027348394768133173,0.0356718192627824,0.0,0.030915576694411414,0.03329369797859691,0.0356718192627824,0.034482758620689655,0.03329369797859691,0.0011890606420927466,0.0,0.0,0.030915576694411414,0.034482758620689655,0.027348394768133173,0.0,0.02140309155766944,0.0,0.0023781212841854932,0.0,0.0,0.0,0.034482758620689655,0.027348394768133173,0.0356718192627824,0.030915576694411414,0.028537455410225922,0.0,0.0,0.0,0.034482758620689655,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030915576694411414,0.027348394768133173,0.0,0.034482758620689655,0.0011890606420927466,0.0,0.034482758620689655,0.03210463733650416,0.029726516052318668
FC2,0.0,0.03281027104136947,0.024251069900142655,0.0,0.03281027104136947,0.0,0.0,0.0,0.03281027104136947,0.0,0.03281027104136947,0.03281027104136947,0.0,0.03138373751783167,0.014265335235378032,0.029957203994293864,0.03281027104136947,0.0,0.03281027104136947,0.03281027104136947,0.03281027104136947,0.03281027104136947,0.03281027104136947,0.0,0.0,0.0,0.03281027104136947,0.03281027104136947,0.03138373751783167,0.0,0.02282453637660485,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.029957203994293864,0.03281027104136947,0.03281027104136947,0.03138373751783167,0.0,0.0,0.0,0.03281027104136947,0.03281027104136947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.029957203994293864,0.0,0.03281027104136947,0.0,0.0,0.03281027104136947,0.03281027104136947,0.03281027104136947
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.023842917251051893,0.025245441795231416,0.0,0.016129032258064516,0.0,0.0,0.0,0.042776998597475455,0.0,0.037868162692847124,0.03927068723702665,0.0,0.04137447405329593,0.030154277699859747,0.03716690042075736,0.029453015427769985,0.0,0.03927068723702665,0.04207573632538569,0.029453015427769985,0.020336605890603085,0.04137447405329593,0.0,0.0,0.0,0.02244039270687237,0.014025245441795231,0.012622720897615708,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.025245441795231416,0.014726507713884993,0.03716690042075736,0.01753155680224404,0.03295932678821879,0.0,0.0,0.0,0.029453015427769985,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137447405329593,0.03576437587657784,0.0,0.034361851332398316,0.0,0.0,0.0273492286115007,0.03927068723702665,0.04137447405329593
Fp2,0.04741980474198047,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.05299860529986053,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.05299860529986053,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.009762900976290097,0.026499302649930265,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.05299860529986053,0.04602510460251046,0.0,0.0,0.05299860529986053,0.0,0.04741980474198047,0.030683403068340307,0.04741980474198047,0.05299860529986053,0.05299860529986053,0.05299860529986053,0.0,0.0,0.016736401673640166,0.0,0.040446304044630406,0.0,0.0,0.0,0.0
AF7,0.021897810218978103,0.0,0.0,0.0,0.01824817518248175,0.014598540145985401,0.0,0.05474452554744526,0.0,0.025547445255474453,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.06569343065693431,0.06204379562043796,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.06204379562043796,0.040145985401459854,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.06204379562043796,0.04744525547445255,0.021897810218978103,0.0,0.0,0.051094890510948905,0.0,0.06204379562043796,0.0036496350364963502,0.058394160583941604,0.040145985401459854,0.058394160583941604,0.040145985401459854,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0
AF3,0.04,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.04888888888888889,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.04666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.028888888888888888,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.022222222222222223,0.0,0.04888888888888889,0.0,0.0,0.0,0.0
