,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05204460966542751,0.05390334572490706,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.05390334572490706,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.04460966542750929,0.022304832713754646,0.0,0.0,0.048327137546468404,0.0,0.02973977695167286,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.03903345724907063,0.011152416356877323,0.0,0.0,0.0,0.05390334572490706,0.0,0.05390334572490706,0.0,0.046468401486988845,0.04275092936802974,0.05390334572490706,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.046468401486988845,0.0,0.0,0.0
F3,0.0,0.04107648725212465,0.08073654390934844,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.059490084985835696,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.03824362606232295,0.0169971671388102,0.0,0.0,0.053824362606232294,0.0,0.0226628895184136,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.029745042492917848,0.0084985835694051,0.0,0.0,0.0,0.056657223796033995,0.0,0.053824362606232294,0.0,0.036827195467422094,0.049575070821529746,0.05524079320113314,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.05099150141643059,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04755244755244755,0.04895104895104895,0.0,0.03636363636363636,0.0,0.04895104895104895,0.0,0.0,0.0,0.026573426573426574,0.0,0.0,0.046153846153846156,0.0,0.04055944055944056,0.03636363636363636,0.046153846153846156,0.0,0.0,0.04895104895104895,0.026573426573426574,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.033566433566433566,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.02937062937062937,0.0,0.0,0.0,0.03776223776223776,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.046153846153846156,0.04195804195804196,0.0,0.0,0.02937062937062937,0.0,0.033566433566433566,0.0,0.0
FT9,0.0,0.0,0.0,0.03139013452914798,0.11121076233183856,0.0,0.029596412556053813,0.0,0.06457399103139014,0.0,0.0,0.0,0.017040358744394617,0.0,0.0,0.05560538116591928,0.0,0.054708520179372194,0.028699551569506727,0.03139013452914798,0.0,0.0,0.06905829596412556,0.017937219730941704,0.0,0.05201793721973094,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.029596412556053813,0.0,0.05201793721973094,0.0,0.059192825112107626,0.0,0.01883408071748879,0.0,0.0,0.0,0.03139013452914798,0.02780269058295964,0.0,0.0242152466367713,0.0,0.0,0.0,0.0,0.0,0.028699551569506727,0.05650224215246637,0.03139013452914798,0.0,0.0,0.0242152466367713,0.0,0.021524663677130046,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03804347826086957,0.04483695652173913,0.0,0.043478260869565216,0.0,0.04483695652173913,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.04483695652173913,0.0,0.04483695652173913,0.043478260869565216,0.03940217391304348,0.0,0.0,0.04483695652173913,0.02717391304347826,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04076086956521739,0.0,0.04483695652173913,0.0,0.04483695652173913,0.0,0.028532608695652172,0.0,0.0,0.0,0.04483695652173913,0.03804347826086957,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.04483695652173913,0.043478260869565216,0.0,0.0,0.036684782608695655,0.0,0.03260869565217391,0.0,0.0
C3,0.0,0.036290322580645164,0.05846774193548387,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05846774193548387,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.04435483870967742,0.02217741935483871,0.0,0.0,0.05846774193548387,0.0,0.02620967741935484,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.034274193548387094,0.012096774193548387,0.0,0.0,0.0,0.05846774193548387,0.0,0.05040322580645161,0.0,0.03024193548387097,0.05846774193548387,0.05846774193548387,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.05846774193548387,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03434739941118744,0.07065750736015702,0.0,0.03140333660451423,0.0,0.06869479882237488,0.0,0.0,0.0,0.018645731108930325,0.0,0.0,0.05789990186457311,0.0,0.050049067713444556,0.03140333660451423,0.03434739941118744,0.0,0.0,0.06869479882237488,0.019627085377821395,0.0,0.047105004906771344,0.0,0.0,0.0,0.0,0.03434739941118744,0.0,0.0,0.0,0.029440628066732092,0.0,0.05691854759568204,0.0,0.06378802747791953,0.0,0.020608439646712464,0.0,0.0,0.0,0.0323846908734053,0.03042198233562316,0.0,0.02551521099116781,0.0,0.0,0.0,0.0,0.0,0.03140333660451423,0.05789990186457311,0.03434739941118744,0.0,0.0,0.02649656526005888,0.0,0.023552502453385672,0.0,0.0
TP9,0.0,0.04229607250755287,0.06042296072507553,0.0,0.0,0.0,0.0,0.04380664652567976,0.0,0.061933534743202415,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.04078549848942598,0.01812688821752266,0.0,0.0,0.05740181268882175,0.0,0.02416918429003021,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.03172205438066465,0.00906344410876133,0.0,0.0,0.0,0.05891238670694864,0.0,0.052870090634441085,0.0,0.0377643504531722,0.054380664652567974,0.05891238670694864,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.054380664652567974,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.0,0.04,0.0,0.0,0.042222222222222223,0.0,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.0,0.042222222222222223,0.02666666666666667,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.03777777777777778,0.0,0.042222222222222223,0.0,0.042222222222222223,0.0,0.03777777777777778,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.0,0.03111111111111111,0.0,0.03777777777777778,0.0,0.0
P3,0.0,0.041935483870967745,0.05806451612903226,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.05806451612903226,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.05,0.0,0.0,0.0,0.043548387096774194,0.01935483870967742,0.0,0.0,0.056451612903225805,0.0,0.025806451612903226,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.03387096774193549,0.00967741935483871,0.0,0.0,0.0,0.05806451612903226,0.0,0.0532258064516129,0.0,0.037096774193548385,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.054838709677419356,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.035140562248995984,0.06224899598393574,0.0,0.03313253012048193,0.0,0.06224899598393574,0.0,0.0,0.0,0.019076305220883535,0.0,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0321285140562249,0.035140562248995984,0.0,0.0,0.06224899598393574,0.020080321285140562,0.0,0.04919678714859438,0.0,0.0,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.03112449799196787,0.0,0.0572289156626506,0.0,0.06124497991967871,0.0,0.02108433734939759,0.0,0.0,0.0,0.03413654618473896,0.03112449799196787,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.060240963855421686,0.035140562248995984,0.0,0.0,0.02710843373493976,0.0,0.024096385542168676,0.0,0.0
Oz,0.0,0.04662379421221865,0.0594855305466238,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.05627009646302251,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.04340836012861737,0.01929260450160772,0.0,0.0,0.04983922829581994,0.0,0.02572347266881029,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.03376205787781351,0.00964630225080386,0.0,0.0,0.0,0.05627009646302251,0.0,0.0594855305466238,0.0,0.04180064308681672,0.04501607717041801,0.05466237942122187,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.04823151125401929,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03153611393692777,0.06612410986775177,0.0,0.0335707019328586,0.0,0.05595116988809766,0.0,0.0,0.0,0.019328585961342827,0.0,0.0,0.056968463886063074,0.0,0.06408952187182096,0.03255340793489318,0.03255340793489318,0.0,0.0,0.061037639877924724,0.02034587995930824,0.0,0.061037639877924724,0.0,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.03458799593082401,0.0,0.04984740590030519,0.0,0.05391658189216684,0.0,0.021363173957273652,0.0,0.0,0.0,0.03560528992878942,0.03153611393692777,0.0,0.027466937945066123,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.05798575788402848,0.03560528992878942,0.0,0.0,0.027466937945066123,0.0,0.024415055951169887,0.0,0.0
P4,0.0,0.0,0.0,0.038834951456310676,0.044382801664355064,0.0,0.04299583911234397,0.0,0.044382801664355064,0.0,0.0,0.0,0.026352288488210817,0.0,0.0,0.044382801664355064,0.0,0.044382801664355064,0.04299583911234397,0.04022191400832178,0.0,0.0,0.044382801664355064,0.027739251040221916,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.04022191400832178,0.0,0.044382801664355064,0.0,0.044382801664355064,0.0,0.02912621359223301,0.0,0.0,0.0,0.044382801664355064,0.038834951456310676,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.044382801664355064,0.044382801664355064,0.0,0.0,0.036061026352288486,0.0,0.033287101248266296,0.0,0.0
P8,0.0,0.0,0.0,0.047879616963064295,0.047879616963064295,0.0,0.036935704514363885,0.0,0.047879616963064295,0.0,0.0,0.0,0.025991792065663474,0.0,0.0,0.046511627906976744,0.0,0.04103967168262654,0.036935704514363885,0.046511627906976744,0.0,0.0,0.047879616963064295,0.027359781121751026,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.03419972640218878,0.0,0.047879616963064295,0.0,0.047879616963064295,0.0,0.028727770177838577,0.0,0.0,0.0,0.038303693570451436,0.04240766073871409,0.0,0.028727770177838577,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.046511627906976744,0.04240766073871409,0.0,0.0,0.030095759233926128,0.0,0.03283173734610123,0.0,0.0
TP10,0.0,0.042801556420233464,0.05252918287937743,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.05252918287937743,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.05058365758754864,0.023346303501945526,0.0,0.0,0.05252918287937743,0.0,0.0311284046692607,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.04085603112840467,0.011673151750972763,0.0,0.0,0.0,0.05252918287937743,0.0,0.05252918287937743,0.0,0.03696498054474708,0.05252918287937743,0.05252918287937743,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.05252918287937743,0.0,0.0,0.0
