,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10477299185098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020954598370197905,0.0,0.03841676367869616,0.02910360884749709,0.0,0.002328288707799767,0.0,0.03958090803259604,0.0,0.04307334109429569,0.047729918509895226,0.0,0.0,0.0,0.0,0.0,0.0,0.08381839348079162,0.0,0.0,0.0,0.0,0.048894062863795114,0.10710128055878929,0.0,0.0,0.08381839348079162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608847497089639,0.020954598370197905,0.0,0.0,0.033760186263096625,0.0,0.0,0.0640279394644936,0.0,0.04190919674039581,0.0,0.046565774155995346,0.0,0.0,0.0,0.10710128055878929,0.0,0.0,0.0
Fz,0.0,0.0473862354268522,0.01918014291086875,0.0285821737495299,0.03948852952237683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402030838661151,0.010906355772846935,0.010906355772846935,0.0,0.03008649868371568,0.0,0.0,0.017675817976682964,0.03497555471981948,0.013162843174125612,0.0473862354268522,0.012034599473486273,0.028206092515983452,0.0,0.0,0.03798420458819105,0.043249341857841295,0.026701767581797667,0.0,0.0,0.01429108687476495,0.04625799172621286,0.0,0.03497555471981948,0.027830011282437006,0.039112448288830384,0.012786761940579166,0.014667168108311396,0.02557352388115833,0.026701767581797667,0.0,0.03798420458819105,0.0,0.0,0.033471229785633695,0.030462579917262127,0.0,0.009402030838661151,0.022564874012786763,0.0,0.0,0.000752162467092892,0.0,0.0,0.0,0.028206092515983452,0.04588191049266641,0.0,0.04550582925911997,0.033471229785633695,0.012786761940579166
F3,0.0,0.03161810291382517,0.03037817730936144,0.03161810291382517,0.03161810291382517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499070055796652,0.014879107253564786,0.016738995660260384,0.0,0.03161810291382517,0.0,0.0,0.021078735275883446,0.03161810291382517,0.02045877247365158,0.03161810291382517,0.019218846869187848,0.03037817730936144,0.0,0.0,0.03161810291382517,0.03161810291382517,0.03161810291382517,0.0,0.0,0.022938623682579044,0.03161810291382517,0.0,0.03161810291382517,0.03161810291382517,0.03161810291382517,0.021078735275883446,0.02417854928704278,0.03161810291382517,0.030998140111593304,0.0,0.03161810291382517,0.0,0.0,0.03161810291382517,0.03161810291382517,0.0,0.015499070055796652,0.03161810291382517,0.0,0.0,0.0,0.0,0.0,0.0,0.03161810291382517,0.03161810291382517,0.0,0.03161810291382517,0.03161810291382517,0.021078735275883446
F7,0.0,0.035175879396984924,0.023298309730470534,0.034262220191868434,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420740063956145,0.01187756966651439,0.013248058474189127,0.0,0.03471904979442668,0.0,0.0,0.02055733211512106,0.03471904979442668,0.015989036089538604,0.035175879396984924,0.014618547281863865,0.031064412973960714,0.0,0.0,0.035175879396984924,0.035175879396984924,0.031521242576518956,0.0,0.0,0.01735952489721334,0.035175879396984924,0.0,0.035175879396984924,0.03380539058931019,0.03471904979442668,0.015532206486980357,0.017816354499771585,0.031064412973960714,0.03197807217907721,0.0,0.03471904979442668,0.0,0.0,0.0328917313841937,0.034262220191868434,0.0,0.011420740063956145,0.027409776153494745,0.0,0.0,0.0,0.0,0.0,0.0,0.0328917313841937,0.035175879396984924,0.0,0.035175879396984924,0.03471904979442668,0.015532206486980357
FT9,0.0,0.04184934236747708,0.020326823435631726,0.02949382223993623,0.04065364687126345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996412913511359,0.00996412913511359,0.011159824631327222,0.0,0.03188521323236349,0.0,0.0,0.01753686727779992,0.03547229972100439,0.013551215623754484,0.04184934236747708,0.012754085292945397,0.02949382223993623,0.0,0.0,0.038660821044240734,0.04105221203666799,0.027102431247508968,0.0,0.0,0.01514547628537266,0.04184934236747708,0.0,0.03587086488640893,0.029095257074531686,0.04145077720207254,0.013551215623754484,0.015544041450777202,0.027102431247508968,0.028298126743722597,0.0,0.03985651654045436,0.0,0.0,0.03347947389398167,0.03228377839776803,0.0,0.00996412913511359,0.023913909924272617,0.0,0.0,0.00039856516540454366,0.0,0.0,0.0,0.028298126743722597,0.04184934236747708,0.0,0.04145077720207254,0.03427660422479075,0.013551215623754484
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0379746835443038,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
