,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043583535108958835,0.0,0.043583535108958835,0.018159806295399514,0.044794188861985475,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.043583535108958835,0.01937046004842615,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.043583535108958835,0.026634382566585957,0.0,0.04116222760290557,0.04116222760290557,0.03389830508474576,0.0,0.0036319612590799033,0.044794188861985475,0.03753026634382567,0.0,0.035108958837772396,0.0,0.0,0.0,0.04116222760290557,0.0423728813559322,0.0,0.035108958837772396,0.002421307506053269,0.0,0.026634382566585957,0.0,0.007263922518159807,0.044794188861985475,0.0,0.0,0.039951573849878935,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0387409200968523,0.03753026634382567,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04302325581395349,0.0,0.044186046511627906,0.01744186046511628,0.04534883720930233,0.0,0.0,0.0,0.04302325581395349,0.0,0.0,0.044186046511627906,0.018604651162790697,0.0,0.0,0.0,0.04534883720930233,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.04186046511627907,0.02558139534883721,0.0,0.03953488372093023,0.04186046511627907,0.03488372093023256,0.0,0.0034883720930232558,0.044186046511627906,0.03837209302325582,0.0,0.03372093023255814,0.0,0.0,0.0,0.03953488372093023,0.040697674418604654,0.0,0.03372093023255814,0.004651162790697674,0.0,0.02558139534883721,0.0,0.009302325581395349,0.04534883720930233,0.0,0.0,0.040697674418604654,0.0,0.04534883720930233,0.0,0.0,0.0,0.0,0.03953488372093023,0.03837209302325582,0.0,0.0,0.0,0.0
F7,0.040214477211796246,0.0,0.040214477211796246,0.03753351206434316,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.010723860589812333,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.040214477211796246,0.03753351206434316,0.0,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.0
FT9,0.038622129436325675,0.0,0.0407098121085595,0.015657620041753653,0.05219206680584551,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.05219206680584551,0.016701461377870562,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.030271398747390398,0.0,0.0,0.0,0.04384133611691023,0.024008350730688934,0.0,0.03966597077244259,0.04384133611691023,0.032359081419624215,0.0,0.0041753653444676405,0.0407098121085595,0.03549060542797495,0.0,0.030271398747390398,0.0,0.0,0.0,0.03653444676409186,0.037578288100208766,0.0,0.031315240083507306,0.005219206680584551,0.0,0.022964509394572025,0.0,0.009394572025052192,0.054279749478079335,0.0,0.0,0.04279749478079332,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.03653444676409186,0.03444676409185804,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06583506583506583,0.06791406791406791,0.05058905058905059,0.0,0.021483021483021482,0.0,0.0,0.0,0.038115038115038115,0.0498960498960499,0.036036036036036036,0.0,0.018018018018018018,0.03395703395703396,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.018711018711018712,0.0,0.0,0.0,0.029106029106029108,0.012474012474012475,0.0,0.0,0.04365904365904366,0.0,0.02702702702702703,0.0,0.040194040194040194,0.0,0.0,0.021483021483021482,0.0,0.017325017325017324,0.020097020097020097,0.0,0.017325017325017324,0.011088011088011088,0.0,0.028413028413028413,0.026334026334026334,0.0,0.06722106722106722,0.0,0.0,0.038115038115038115,0.05128205128205128,0.029106029106029108,0.0,0.0,0.0,0.022176022176022176,0.042966042966042964,0.02702702702702703
FC1,0.0,0.0,0.0,0.0,0.0,0.06540795684423466,0.07956844234659474,0.049224544841537425,0.0,0.020903573836817263,0.0,0.0,0.0,0.037086985839514496,0.048550236008091704,0.03506405933917734,0.0,0.01753202966958867,0.033041132838840186,0.0,0.0,0.0,0.026972353337828724,0.0,0.0,0.01820633850303439,0.0,0.0,0.0,0.028320971004720162,0.012137559002022926,0.0,0.0,0.04248145650708024,0.0,0.026298044504383007,0.0,0.03910991233985165,0.0,0.0,0.020903573836817263,0.0,0.01820633850303439,0.019554956169925825,0.0,0.016857720836142953,0.012137559002022926,0.0,0.027646662171274445,0.02562373567093729,0.0,0.07215104517869184,0.0,0.0,0.037086985839514496,0.049898853674983146,0.028320971004720162,0.0,0.0,0.0,0.02157788267026298,0.04248145650708024,0.027646662171274445
C3,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05383480825958702,0.05235988200589971,0.0,0.022123893805309734,0.0,0.0,0.0,0.04056047197640118,0.05235988200589971,0.03761061946902655,0.0,0.019174041297935103,0.035398230088495575,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.030973451327433628,0.012536873156342183,0.0,0.0,0.045722713864306784,0.0,0.028761061946902654,0.0,0.0420353982300885,0.0,0.0,0.022861356932153392,0.0,0.018436578171091445,0.021386430678466076,0.0,0.017699115044247787,0.011799410029498525,0.0,0.029498525073746312,0.028023598820058997,0.0,0.05309734513274336,0.0,0.0,0.04056047197640118,0.05309734513274336,0.030973451327433628,0.0,0.0,0.0,0.02359882005899705,0.045722713864306784,0.028761061946902654
T7,0.04287369640787949,0.0,0.04519119351100811,0.01738122827346466,0.04519119351100811,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.04519119351100811,0.01853997682502897,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.03360370799536501,0.0,0.0,0.0,0.04055619930475087,0.02433371958285052,0.0,0.038238702201622246,0.04287369640787949,0.03592120509849363,0.0,0.002317497103128621,0.04287369640787949,0.039397450753186555,0.0,0.03360370799536501,0.0,0.0,0.0,0.038238702201622246,0.039397450753186555,0.0,0.03244495944380069,0.005793742757821553,0.0,0.02549246813441483,0.0,0.010428736964078795,0.04519119351100811,0.0,0.0,0.04171494785631518,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.04055619930475087,0.038238702201622246,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.03850931677018633,0.03850931677018633,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.03850931677018633,0.03850931677018633,0.0,0.03229813664596273,0.03850931677018633,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.03229813664596273,0.0,0.0,0.0,0.037267080745341616,0.02111801242236025,0.0,0.0,0.03850931677018633,0.0,0.03602484472049689,0.0,0.03850931677018633,0.0,0.0,0.02608695652173913,0.0,0.013664596273291925,0.03354037267080745,0.0,0.02981366459627329,0.002484472049689441,0.0,0.03850931677018633,0.03602484472049689,0.0,0.03850931677018633,0.0,0.0,0.03602484472049689,0.03850931677018633,0.03850931677018633,0.0,0.0,0.0,0.02857142857142857,0.03602484472049689,0.031055900621118012
