,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.0,0.029227557411273485,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.037578288100208766,0.04175365344467641,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.010438413361169102,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.018789144050104383
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04643962848297214,0.0,0.033023735810113516,0.0,0.04231166150670795,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.03715170278637771,0.033023735810113516,0.0,0.025799793601651185,0.0,0.0,0.04437564499484004,0.04540763673890609,0.03199174406604747,0.0,0.0,0.0,0.047471620227038186,0.0,0.0,0.048503611971104234,0.0,0.0,0.04540763673890609,0.034055727554179564,0.0,0.0392156862745098,0.04024767801857585,0.0,0.0,0.0,0.04540763673890609,0.0,0.0,0.0,0.0,0.02889576883384933,0.048503611971104234,0.0,0.04643962848297214,0.047471620227038186,0.008255933952528379,0.04231166150670795,0.02476780185758514,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0379041248606466,0.0,0.043478260869565216,0.0,0.044593088071348944,0.0,0.0033444816053511705,0.0,0.0,0.0,0.03901895206243032,0.0,0.042363433667781496,0.0,0.03567447045707915,0.03567447045707915,0.0,0.03567447045707915,0.0011148272017837235,0.0,0.043478260869565216,0.042363433667781496,0.03455964325529543,0.0011148272017837235,0.0,0.0,0.04013377926421405,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.0,0.042363433667781496,0.03567447045707915,0.0,0.04013377926421405,0.044593088071348944,0.0,0.0,0.0,0.044593088071348944,0.0,0.0,0.0,0.0,0.03901895206243032,0.03678929765886288,0.0,0.043478260869565216,0.042363433667781496,0.016722408026755852,0.03567447045707915,0.022296544035674472,0.0,0.0,0.03455964325529543,0.0011148272017837235,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03574397339983375,0.0,0.03158769742310889,0.0,0.05236907730673317,0.0,0.0016625103906899418,0.0,0.0,0.0,0.03325020781379884,0.0,0.03408146300914381,0.0,0.029925187032418952,0.02660016625103907,0.0,0.025768911055694097,0.0,0.0,0.05403158769742311,0.05320033250207814,0.025768911055694097,0.0,0.0,0.0,0.051537822111388194,0.0016625103906899418,0.0,0.049044056525353284,0.0,0.0,0.05320033250207814,0.02743142144638404,0.0,0.03408146300914381,0.04987531172069826,0.0,0.0,0.0,0.05403158769742311,0.0,0.0,0.0,0.0,0.02826267664172901,0.04821280133000831,0.0,0.05403158769742311,0.05320033250207814,0.011637572734829594,0.030756442227763924,0.0199501246882793,0.0,0.0,0.029093931837073983,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.014814814814814815,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.002962962962962963,0.0,0.056296296296296296,0.0,0.05333333333333334,0.022222222222222223,0.0,0.01037037037037037,0.0014814814814814814,0.05407407407407407,0.0,0.0,0.040740740740740744,0.002962962962962963,0.027407407407407408,0.02962962962962963,0.0022222222222222222,0.0014814814814814814,0.0,0.05555555555555555,0.047407407407407405,0.03851851851851852,0.0,0.05703703703703704,0.0,0.0,0.027407407407407408,0.04296296296296296,0.0014814814814814814,0.0,0.040740740740740744,0.0,0.0044444444444444444,0.05185185185185185,0.0,0.017777777777777778,0.002962962962962963,0.0,0.05407407407407407,0.005185185185185185,0.05037037037037037,0.005185185185185185,0.0,0.027407407407407408,0.0022222222222222222,0.0014814814814814814,0.011111111111111112,0.0,0.0,0.02,0.047407407407407405,0.0,0.05555555555555555,0.0,0.0,0.008148148148148147
